2023-12-28 11:50:16,946 |main                 |ComponentContainer            |I| All components loaded
2023-12-28 11:50:16,947 |main                 |ContainerLoader               |I| [Startup] Loading containers...
2023-12-28 11:50:16,948 |main                 |ContainerLoader               |I| Loading container: admin-container
2023-12-28 11:50:16,957 |main                 |ContainerLoader               |I| Loaded container: admin-container
2023-12-28 11:50:16,958 |main                 |ContainerLoader               |I| Loading container: delegator-container
2023-12-28 11:50:16,959 |main                 |ContainerLoader               |I| Loaded container: delegator-container
2023-12-28 11:50:16,959 |main                 |ContainerLoader               |I| Loading container: service-container
2023-12-28 11:50:16,962 |main                 |ContainerLoader               |I| Loaded container: service-container
2023-12-28 11:50:16,962 |main                 |ContainerLoader               |I| Loading container: catalina-container
2023-12-28 11:50:17,429 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set scheme=http
2023-12-28 11:50:17,432 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set secure=false
2023-12-28 11:50:17,440 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set URIEncoding=UTF-8
2023-12-28 11:50:17,441 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set xpoweredBy=false
2023-12-28 11:50:17,441 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set secretRequired=false
2023-12-28 11:50:17,457 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: enabled HTTP/2
2023-12-28 11:50:17,458 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set scheme=http
2023-12-28 11:50:17,459 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set secure=false
2023-12-28 11:50:17,460 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set URIEncoding=UTF-8
2023-12-28 11:50:17,460 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set xpoweredBy=false
2023-12-28 11:50:17,461 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set compression=on
2023-12-28 11:50:17,462 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set compressibleMimeType=text/html,text/xml,text/plain,text/css,application/javascript,application/json
2023-12-28 11:50:17,463 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8443"]: enabled HTTP/2
2023-12-28 11:50:17,463 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8443"]: set scheme=https
2023-12-28 11:50:17,464 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8443"]: set secure=true
2023-12-28 11:50:17,466 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set SSLEnabled=true
2023-12-28 11:50:17,467 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set URIEncoding=UTF-8
2023-12-28 11:50:17,468 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set xpoweredBy=false
2023-12-28 11:50:17,468 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set compression=on
2023-12-28 11:50:17,468 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set compressibleMimeType=text/html,text/xml,text/plain,text/css,application/javascript,application/json
2023-12-28 11:50:17,469 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set sslImplementationName=org.apache.tomcat.util.net.jsse.JSSEImplementation
2023-12-28 11:50:17,482 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_: set keyManagerAlgorithm=SunX509
2023-12-28 11:50:17,489 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeystoreFile=framework/base/config/ofbizssl.jks
2023-12-28 11:50:17,490 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeystoreType=JKS
2023-12-28 11:50:17,490 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeyAlias=ofbiz
2023-12-28 11:50:17,491 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeyPassword
2023-12-28 11:50:17,501 |main                 |CatalinaContainer             |I| Creating context [webpos]
2023-12-28 11:50:17,503 |main                 |CatalinaContainer             |I| Creating context [solr]
2023-12-28 11:50:17,503 |main                 |CatalinaContainer             |I| Creating context [scrumdemo]
2023-12-28 11:50:17,503 |main                 |CatalinaContainer             |I| Creating context [scrum]
2023-12-28 11:50:17,504 |main                 |CatalinaContainer             |I| Creating context [api-docs]
2023-12-28 11:50:17,504 |main                 |CatalinaContainer             |I| Creating context [rest-api]
2023-12-28 11:50:17,504 |main                 |CatalinaContainer             |I| Creating context [projectmgr]
2023-12-28 11:50:17,504 |main                 |CatalinaContainer             |I| Creating context [pricatdemo]
2023-12-28 11:50:17,504 |main                 |CatalinaContainer             |I| Creating context [pricat]
2023-12-28 11:50:17,505 |main                 |CatalinaContainer             |I| Creating context [prashuDemo]
2023-12-28 11:50:17,505 |main                 |CatalinaContainer             |I| Creating context [passport]
2023-12-28 11:50:17,505 |main                 |CatalinaContainer             |I| Creating context [onlineexam]
2023-12-28 11:50:17,505 |main                 |CatalinaContainer             |I| Creating context [ofbizDemo]
2023-12-28 11:50:17,506 |main                 |CatalinaContainer             |I| Creating context [myportal]
2023-12-28 11:50:17,506 |main                 |CatalinaContainer             |I| Creating context [multiflex]
2023-12-28 11:50:17,506 |main                 |CatalinaContainer             |I| Creating context [msggateway]
2023-12-28 11:50:17,506 |main                 |CatalinaContainer             |I| Creating context [content]
2023-12-28 11:50:17,506 |main                 |CatalinaContainer             |I| Creating context [firstdata]
2023-12-28 11:50:17,506 |main                 |CatalinaContainer             |I| Creating context [exampleext]
2023-12-28 11:50:17,512 |main                 |CatalinaContainer             |I| Creating context [example]
2023-12-28 11:50:17,514 |main                 |CatalinaContainer             |I| Creating context [ecomseo]
2023-12-28 11:50:17,516 |main                 |CatalinaContainer             |I| Creating context [ecommerce]
2023-12-28 11:50:17,517 |main                 |CatalinaContainer             |I| Creating context [ebay]
2023-12-28 11:50:17,520 |main                 |CatalinaContainer             |I| Creating context [cmssite]
2023-12-28 11:50:17,525 |main                 |CatalinaContainer             |I| Creating context [bi]
2023-12-28 11:50:17,529 |main                 |CatalinaContainer             |I| Creating context [ismgr]
2023-12-28 11:50:17,530 |main                 |CatalinaContainer             |I| Creating context [assetmaint]
2023-12-28 11:50:17,531 |main                 |CatalinaContainer             |I| Creating context [ordermgr-js]
2023-12-28 11:50:17,532 |main                 |CatalinaContainer             |I| Creating context [ofbizsetup]
2023-12-28 11:50:17,533 |main                 |CatalinaContainer             |I| Creating context [SalesForceAutomation]
2023-12-28 11:50:17,534 |main                 |CatalinaContainer             |I| Creating context [marketing]
2023-12-28 11:50:17,536 |main                 |CatalinaContainer             |I| Creating context [order]
2023-12-28 11:50:17,537 |main                 |CatalinaContainer             |I| Creating context [humanres]
2023-12-28 11:50:17,542 |main                 |CatalinaContainer             |I| Creating context [ap]
2023-12-28 11:50:17,543 |main                 |CatalinaContainer             |I| Creating context [ar]
2023-12-28 11:50:17,544 |main                 |CatalinaContainer             |I| Creating context [accounting]
2023-12-28 11:50:17,546 |main                 |CatalinaContainer             |I| Creating context [manufacturing]
2023-12-28 11:50:17,547 |main                 |CatalinaContainer             |I| Creating context [facility]
2023-12-28 11:50:17,567 |main                 |CatalinaContainer             |I| Creating context [catalog]
2023-12-28 11:50:17,568 |main                 |CatalinaContainer             |I| Creating context [ical]
2023-12-28 11:50:17,568 |main                 |CatalinaContainer             |I| Creating context [workeffort]
2023-12-28 11:50:17,568 |main                 |CatalinaContainer             |I| Creating context [contentimages]
2023-12-28 11:50:17,569 |main                 |CatalinaContainer             |I| Duplicate webapp mount (overridding); not loading : content / C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\content\webapp\content
2023-12-28 11:50:17,569 |main                 |CatalinaContainer             |I| Creating context [party]
2023-12-28 11:50:17,569 |main                 |CatalinaContainer             |I| Creating context [tomahawk]
2023-12-28 11:50:17,570 |main                 |CatalinaContainer             |I| Creating context [rainbowstone]
2023-12-28 11:50:17,574 |main                 |CatalinaContainer             |I| Creating context [helveticus]
2023-12-28 11:50:17,575 |main                 |CatalinaContainer             |I| Creating context [flatgrey]
2023-12-28 11:50:17,575 |main                 |CatalinaContainer             |I| Creating context [images]
2023-12-28 11:50:17,575 |main                 |CatalinaContainer             |I| Creating context [common-theme]
2023-12-28 11:50:17,575 |main                 |CatalinaContainer             |I| Creating context [bluelight]
2023-12-28 11:50:17,575 |main                 |CatalinaContainer             |I| Creating context [webtools]
2023-12-28 11:50:18,064 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/solr])
2023-12-28 11:50:18,066 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/scrumdemo])
2023-12-28 11:50:18,066 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/webpos])
2023-12-28 11:50:18,080 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/scrum])
2023-12-28 11:50:18,168 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/rest])
2023-12-28 11:50:18,192 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/docs])
2023-12-28 11:50:18,228 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/pricatdemo])
2023-12-28 11:50:18,237 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/projectmgr])
2023-12-28 11:50:18,286 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/pricat])
2023-12-28 11:50:18,328 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/passport])
2023-12-28 11:50:18,359 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/prashuDemo])
2023-12-28 11:50:18,390 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ofbizDemo])
2023-12-28 11:50:18,403 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/onlineexam])
2023-12-28 11:50:18,433 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/myportal])
2023-12-28 11:50:18,462 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/multiflex])
2023-12-28 11:50:18,493 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/msggateway])
2023-12-28 11:50:18,538 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/content])
2023-12-28 11:50:18,551 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/exampleext])
2023-12-28 11:50:18,573 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/firstdata])
2023-12-28 11:50:18,599 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/example])
2023-12-28 11:50:18,617 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ebay])
2023-12-28 11:50:18,629 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ecommerce])
2023-12-28 11:50:18,629 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ecomseo])
2023-12-28 11:50:18,681 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/cmssite])
2023-12-28 11:50:18,695 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ismgr])
2023-12-28 11:50:18,697 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/bi])
2023-12-28 11:50:18,715 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/assetmaint])
2023-12-28 11:50:18,748 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ordermgr-js])
2023-12-28 11:50:18,771 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ofbizsetup])
2023-12-28 11:50:18,782 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/marketing])
2023-12-28 11:50:18,797 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ordermgr])
2023-12-28 11:50:18,847 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/sfa])
2023-12-28 11:50:18,850 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/humanres])
2023-12-28 11:50:18,884 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ap])
2023-12-28 11:50:18,900 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ar])
2023-12-28 11:50:18,941 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/facility])
2023-12-28 11:50:18,962 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/catalog])
2023-12-28 11:50:18,971 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/manufacturing])
2023-12-28 11:50:18,997 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/contentimages])
2023-12-28 11:50:18,999 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/accounting])
2023-12-28 11:50:19,045 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/partymgr])
2023-12-28 11:50:19,052 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/workeffort])
2023-12-28 11:50:19,062 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/iCalendar])
2023-12-28 11:50:19,094 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/tomahawk])
2023-12-28 11:50:19,124 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/rainbowstone])
2023-12-28 11:50:19,137 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/helveticus])
2023-12-28 11:50:19,146 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/flatgrey])
2023-12-28 11:50:19,184 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/bluelight])
2023-12-28 11:50:19,186 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/images])
2023-12-28 11:50:19,197 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/common])
2023-12-28 11:50:19,229 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/webtools])
2023-12-28 11:50:19,230 |main                 |ContainerLoader               |I| Loaded container: catalina-container
2023-12-28 11:50:19,231 |main                 |ContainerLoader               |I| [Startup] Starting containers...
2023-12-28 11:50:19,231 |main                 |ContainerLoader               |I| Starting container component-container
2023-12-28 11:50:19,231 |main                 |ContainerLoader               |I| Started container component-container
2023-12-28 11:50:19,232 |main                 |ContainerLoader               |I| Starting container admin-container
2023-12-28 11:50:19,232 |main                 |ContainerLoader               |I| Started container admin-container
2023-12-28 11:50:19,232 |main                 |ContainerLoader               |I| Starting container delegator-container
2023-12-28 11:50:19,258 |delegator-startup-1  |DelegatorFactoryImpl          |I| Creating new delegator [default] (delegator-startup-1)
2023-12-28 11:50:20,586 |delegator-startup-1  |ModelViewEntity               |W| [TestingCryptoRawView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: rawEncryptedValue
2023-12-28 11:50:20,586 |delegator-startup-1  |ModelViewEntity               |W| [TestingCryptoRawView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: rawSaltedEncryptedValue
2023-12-28 11:50:20,742 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByItem]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-28 11:50:20,742 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByItem]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOpen
2023-12-28 11:50:20,743 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-28 11:50:20,743 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOpen
2023-12-28 11:50:20,746 |delegator-startup-1  |ModelViewEntity               |W| [OrderReportSalesGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-28 11:50:20,746 |delegator-startup-1  |ModelViewEntity               |W| [OrderReportSalesGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: amount
2023-12-28 11:50:20,750 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemAndShipGrpInvResAndItemSum]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-28 11:50:20,751 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemAndShipGrpInvResAndItemSum]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: totQuantityAvailable
2023-12-28 11:50:20,755 |delegator-startup-1  |ModelViewEntity               |W| [ExampleStatusDetail]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: statusDelay
2023-12-28 11:50:20,759 |delegator-startup-1  |ModelViewEntity               |W| [ProjectPhaseTaskActualRatedHoursView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: totalRatedHours
2023-12-28 11:50:20,810 |delegator-startup-1  |ModelReader                   |I| Finished loading entities; #Entities=892 #ViewEntities=319 #Fields=9378 #Relationships=3022 #AutoRelationships=2221
2023-12-28 11:50:20,838 |delegator-startup-1  |GenericDelegator              |I| Doing entity definition check...
2023-12-28 11:50:20,845 |delegator-startup-1  |ModelEntityChecker            |I| [initReservedWords] array length = 1025
2023-12-28 11:50:20,958 |delegator-startup-1  |GenericDelegator              |W| =-=-=-=-= Found 2 warnings when checking the entity definitions:
2023-12-28 11:50:20,958 |delegator-startup-1  |GenericDelegator              |W| [FieldNameGT30] Column name [CORRECT_QUESTIONS_IN_THIS_TOPIC] of entity UserAttemptTopicMaster is longer than 30 characters.
2023-12-28 11:50:20,959 |delegator-startup-1  |GenericDelegator              |W| [RelFKNameGT18] The foreign key named DEPTID_IS_THE_PRIMKEY (length:21) was greater than 18 characters in length for relation department of entity employee.
2023-12-28 11:50:20,961 |OFBiz-batch-1        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgresolap" for entity group "org.apache.ofbiz.olap".
2023-12-28 11:50:20,963 |OFBiz-batch-3        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgrestenant" for entity group "org.apache.ofbiz.tenant".
2023-12-28 11:50:20,964 |OFBiz-batch-2        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgres" for entity group "org.apache.ofbiz".
2023-12-28 11:50:20,967 |OFBiz-batch-1        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-12-28 11:50:20,967 |OFBiz-batch-3        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-12-28 11:50:20,967 |OFBiz-batch-2        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-12-28 11:50:21,384 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-12-28 11:50:21,384 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-12-28 11:50:21,385 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-12-28 11:50:21,385 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-12-28 11:50:21,385 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-12-28 11:50:21,385 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-12-28 11:50:21,385 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-12-28 11:50:21,385 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-12-28 11:50:21,385 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-12-28 11:50:21,385 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-12-28 11:50:21,385 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-12-28 11:50:21,386 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-12-28 11:50:21,390 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-12-28 11:50:21,390 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-12-28 11:50:21,391 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-12-28 11:50:21,391 |OFBiz-batch-1        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-12-28 11:50:21,391 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation None            [false]
2023-12-28 11:50:21,391 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-28 11:50:21,391 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-12-28 11:50:21,391 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-28 11:50:21,392 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-28 11:50:21,392 |OFBiz-batch-1        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-28 11:50:21,392 |OFBiz-batch-1        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-28 11:50:21,392 |OFBiz-batch-1        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-28 11:50:21,392 |OFBiz-batch-1        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-28 11:50:21,392 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores LowerCase          [true]
