2023-11-17 18:02:42,990 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/partymgr])
2023-11-17 18:02:43,008 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/helveticus])
2023-11-17 18:02:43,041 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/common])
2023-11-17 18:02:43,043 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/workeffort])
2023-11-17 18:02:43,058 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/images])
2023-11-17 18:02:43,063 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/rainbowstone])
2023-11-17 18:02:43,073 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/bluelight])
2023-11-17 18:02:43,085 |catalina-startup-7   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/flatgrey])
2023-11-17 18:02:43,087 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/tomahawk])
2023-11-17 18:02:43,097 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/webtools])
2023-11-17 18:02:43,098 |main                 |ContainerLoader               |I| Loaded container: catalina-container
2023-11-17 18:02:43,099 |main                 |ContainerLoader               |I| [Startup] Starting containers...
2023-11-17 18:02:43,100 |main                 |ContainerLoader               |I| Starting container component-container
2023-11-17 18:02:43,100 |main                 |ContainerLoader               |I| Started container component-container
2023-11-17 18:02:43,101 |main                 |ContainerLoader               |I| Starting container admin-container
2023-11-17 18:02:43,101 |main                 |ContainerLoader               |I| Started container admin-container
2023-11-17 18:02:43,102 |main                 |ContainerLoader               |I| Starting container delegator-container
2023-11-17 18:02:43,117 |delegator-startup-7  |DelegatorFactoryImpl          |I| Creating new delegator [default] (delegator-startup-7)
2023-11-17 18:02:44,085 |delegator-startup-7  |ModelViewEntity               |W| [TestingCryptoRawView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: rawEncryptedValue
2023-11-17 18:02:44,085 |delegator-startup-7  |ModelViewEntity               |W| [TestingCryptoRawView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: rawSaltedEncryptedValue
2023-11-17 18:02:44,178 |delegator-startup-7  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByItem]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-11-17 18:02:44,178 |delegator-startup-7  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByItem]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOpen
2023-11-17 18:02:44,179 |delegator-startup-7  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-11-17 18:02:44,179 |delegator-startup-7  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOpen
2023-11-17 18:02:44,183 |delegator-startup-7  |ModelViewEntity               |W| [OrderReportSalesGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-11-17 18:02:44,183 |delegator-startup-7  |ModelViewEntity               |W| [OrderReportSalesGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: amount
2023-11-17 18:02:44,187 |delegator-startup-7  |ModelViewEntity               |W| [OrderItemAndShipGrpInvResAndItemSum]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-11-17 18:02:44,187 |delegator-startup-7  |ModelViewEntity               |W| [OrderItemAndShipGrpInvResAndItemSum]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: totQuantityAvailable
2023-11-17 18:02:44,191 |delegator-startup-7  |ModelViewEntity               |W| [ExampleStatusDetail]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: statusDelay
2023-11-17 18:02:44,194 |delegator-startup-7  |ModelViewEntity               |W| [ProjectPhaseTaskActualRatedHoursView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: totalRatedHours
2023-11-17 18:02:44,244 |delegator-startup-7  |ModelReader                   |I| Finished loading entities; #Entities=884 #ViewEntities=317 #Fields=9281 #Relationships=3010 #AutoRelationships=2209
2023-11-17 18:02:44,256 |delegator-startup-7  |GenericDelegator              |I| Doing entity definition check...
2023-11-17 18:02:44,260 |delegator-startup-7  |ModelEntityChecker            |I| [initReservedWords] array length = 1025
2023-11-17 18:02:44,394 |delegator-startup-7  |GenericDelegator              |W| =-=-=-=-= Found 1 warnings when checking the entity definitions:
2023-11-17 18:02:44,394 |delegator-startup-7  |GenericDelegator              |W| [RelFKNameGT18] The foreign key named DEPTID_IS_THE_PRIMKEY (length:21) was greater than 18 characters in length for relation department of entity employee.
2023-11-17 18:02:44,397 |OFBiz-batch-3        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgrestenant" for entity group "org.apache.ofbiz.tenant".
2023-11-17 18:02:44,397 |OFBiz-batch-1        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgresolap" for entity group "org.apache.ofbiz.olap".
2023-11-17 18:02:44,397 |OFBiz-batch-2        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgres" for entity group "org.apache.ofbiz".
2023-11-17 18:02:44,405 |OFBiz-batch-3        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-11-17 18:02:44,405 |OFBiz-batch-1        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-11-17 18:02:44,405 |OFBiz-batch-2        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-11-17 18:02:44,715 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-11-17 18:02:44,715 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-11-17 18:02:44,715 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-11-17 18:02:44,716 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-11-17 18:02:44,716 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-11-17 18:02:44,716 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-11-17 18:02:44,716 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-11-17 18:02:44,716 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-11-17 18:02:44,716 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-11-17 18:02:44,716 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-11-17 18:02:44,716 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-11-17 18:02:44,716 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-11-17 18:02:44,719 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-11-17 18:02:44,719 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-11-17 18:02:44,719 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-11-17 18:02:44,720 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-11-17 18:02:44,720 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-11-17 18:02:44,720 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-11-17 18:02:44,720 |OFBiz-batch-1        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-11-17 18:02:44,720 |OFBiz-batch-2        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-11-17 18:02:44,720 |OFBiz-batch-3        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-11-17 18:02:44,720 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation None            [false]
2023-11-17 18:02:44,720 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation None            [false]
2023-11-17 18:02:44,720 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-11-17 18:02:44,720 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-11-17 18:02:44,720 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-11-17 18:02:44,720 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-11-17 18:02:44,720 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-11-17 18:02:44,720 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation None            [false]
2023-11-17 18:02:44,721 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-11-17 18:02:44,721 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-11-17 18:02:44,721 |OFBiz-batch-1        |DatabaseUtil                  |I| - forward only type         [true]
2023-11-17 18:02:44,721 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-11-17 18:02:44,721 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-11-17 18:02:44,721 |OFBiz-batch-1        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-11-17 18:02:44,721 |OFBiz-batch-2        |DatabaseUtil                  |I| - forward only type         [true]
2023-11-17 18:02:44,721 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-11-17 18:02:44,721 |OFBiz-batch-1        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-11-17 18:02:44,721 |OFBiz-batch-2        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-11-17 18:02:44,721 |OFBiz-batch-2        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-11-17 18:02:44,721 |OFBiz-batch-1        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-11-17 18:02:44,721 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-11-17 18:02:44,721 |OFBiz-batch-2        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-11-17 18:02:44,721 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-11-17 18:02:44,722 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-11-17 18:02:44,722 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-11-17 18:02:44,722 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-11-17 18:02:44,722 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-11-17 18:02:44,722 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-11-17 18:02:44,722 |OFBiz-batch-3        |DatabaseUtil                  |I| - forward only type         [true]
2023-11-17 18:02:44,722 |OFBiz-batch-3        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-11-17 18:02:44,722 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-11-17 18:02:44,722 |OFBiz-batch-3        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-11-17 18:02:44,722 |OFBiz-batch-3        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-11-17 18:02:44,723 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-11-17 18:02:44,723 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-11-17 18:02:44,723 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-11-17 18:02:44,732 |OFBiz-batch-3        |DatabaseUtil                  |I| - max table name length     [63]
2023-11-17 18:02:44,733 |OFBiz-batch-2        |DatabaseUtil                  |I| - max table name length     [63]
2023-11-17 18:02:44,733 |OFBiz-batch-3        |DatabaseUtil                  |I| - max column name length    [63]
2023-11-17 18:02:44,733 |OFBiz-batch-3        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-11-17 18:02:44,733 |OFBiz-batch-3        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-11-17 18:02:44,733 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-11-17 18:02:44,733 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-11-17 18:02:44,734 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-11-17 18:02:44,734 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-11-17 18:02:44,734 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-11-17 18:02:44,734 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-11-17 18:02:44,734 |OFBiz-batch-3        |DatabaseUtil                  |I| - outer joins               [true]*
2023-11-17 18:02:44,734 |OFBiz-batch-3        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-11-17 18:02:44,733 |OFBiz-batch-2        |DatabaseUtil                  |I| - max column name length    [63]
2023-11-17 18:02:44,735 |OFBiz-batch-3        |DatabaseUtil                  |I| - full outer joins          [true]
2023-11-17 18:02:44,735 |OFBiz-batch-1        |DatabaseUtil                  |I| - max table name length     [63]
2023-11-17 18:02:44,735 |OFBiz-batch-3        |DatabaseUtil                  |I| - group by                  [true]*
2023-11-17 18:02:44,735 |OFBiz-batch-2        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-11-17 18:02:44,735 |OFBiz-batch-1        |DatabaseUtil                  |I| - max column name length    [63]
2023-11-17 18:02:44,735 |OFBiz-batch-3        |DatabaseUtil                  |I| - group by not in select    [true]
2023-11-17 18:02:44,735 |OFBiz-batch-2        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-11-17 18:02:44,735 |OFBiz-batch-1        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-11-17 18:02:44,735 |OFBiz-batch-3        |DatabaseUtil                  |I| - column aliasing           [true]
2023-11-17 18:02:44,735 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-11-17 18:02:44,735 |OFBiz-batch-1        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-11-17 18:02:44,735 |OFBiz-batch-3        |DatabaseUtil                  |I| - order by not in select    [true]
2023-11-17 18:02:44,735 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-11-17 18:02:44,735 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-11-17 18:02:44,735 |OFBiz-batch-3        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-11-17 18:02:44,735 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-11-17 18:02:44,735 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-11-17 18:02:44,736 |OFBiz-batch-3        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-11-17 18:02:44,736 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-11-17 18:02:44,736 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-11-17 18:02:44,736 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-11-17 18:02:44,736 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-11-17 18:02:44,736 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-11-17 18:02:44,736 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-11-17 18:02:44,736 |OFBiz-batch-2        |DatabaseUtil                  |I| - outer joins               [true]*
2023-11-17 18:02:44,736 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-11-17 18:02:44,736 |OFBiz-batch-2        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-11-17 18:02:44,736 |OFBiz-batch-1        |DatabaseUtil                  |I| - outer joins               [true]*
2023-11-17 18:02:44,736 |OFBiz-batch-2        |DatabaseUtil                  |I| - full outer joins          [true]
2023-11-17 18:02:44,736 |OFBiz-batch-1        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-11-17 18:02:44,736 |OFBiz-batch-3        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-11-17 18:02:44,737 |OFBiz-batch-2        |DatabaseUtil                  |I| - group by                  [true]*
2023-11-17 18:02:44,737 |OFBiz-batch-3        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-11-17 18:02:44,737 |OFBiz-batch-1        |DatabaseUtil                  |I| - full outer joins          [true]
2023-11-17 18:02:44,737 |OFBiz-batch-3        |DatabaseUtil                  |I| Getting Table Info From Database
2023-11-17 18:02:44,737 |OFBiz-batch-2        |DatabaseUtil                  |I| - group by not in select    [true]
2023-11-17 18:02:44,737 |OFBiz-batch-1        |DatabaseUtil                  |I| - group by                  [true]*
2023-11-17 18:02:44,737 |OFBiz-batch-1        |DatabaseUtil                  |I| - group by not in select    [true]
2023-11-17 18:02:44,737 |OFBiz-batch-2        |DatabaseUtil                  |I| - column aliasing           [true]
2023-11-17 18:02:44,737 |OFBiz-batch-1        |DatabaseUtil                  |I| - column aliasing           [true]
2023-11-17 18:02:44,737 |OFBiz-batch-2        |DatabaseUtil                  |I| - order by not in select    [true]
2023-11-17 18:02:44,737 |OFBiz-batch-1        |DatabaseUtil                  |I| - order by not in select    [true]
2023-11-17 18:02:44,737 |OFBiz-batch-2        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-11-17 18:02:44,737 |OFBiz-batch-2        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-11-17 18:02:44,737 |OFBiz-batch-1        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-11-17 18:02:44,737 |OFBiz-batch-2        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-11-17 18:02:44,738 |OFBiz-batch-1        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-11-17 18:02:44,738 |OFBiz-batch-2        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-11-17 18:02:44,738 |OFBiz-batch-2        |DatabaseUtil                  |I| Getting Table Info From Database
2023-11-17 18:02:44,738 |OFBiz-batch-1        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-11-17 18:02:44,738 |OFBiz-batch-1        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-11-17 18:02:44,738 |OFBiz-batch-1        |DatabaseUtil                  |I| Getting Table Info From Database
2023-11-17 18:02:44,764 |OFBiz-batch-3        |DatabaseUtil                  |I| Getting Column Info From Database
2023-11-17 18:02:44,764 |OFBiz-batch-1        |DatabaseUtil                  |I| Getting Column Info From Database
2023-11-17 18:02:44,781 |OFBiz-batch-2        |DatabaseUtil                  |I| Getting Column Info From Database
2023-11-17 18:02:44,808 |OFBiz-batch-3        |DatabaseUtil                  |I| Reviewed 8 primary key fields from database.
2023-11-17 18:02:44,818 |OFBiz-batch-1        |DatabaseUtil                  |I| Reviewed 9 primary key fields from database.
2023-11-17 18:02:45,165 |OFBiz-batch-2        |DatabaseUtil                  |I| Reviewed 1696 primary key fields from database.
2023-11-17 18:02:45,206 |main                 |ContainerLoader               |I| Started container delegator-container
2023-11-17 18:02:45,206 |main                 |ContainerLoader               |I| Starting container service-container
2023-11-17 18:02:45,206 |main                 |ContainerLoader               |I| Started container service-container
2023-11-17 18:02:45,206 |main                 |ContainerLoader               |I| Starting container catalina-container
2023-11-17 18:02:45,230 |kJoinPool-1-worker-5 |EntityEcaUtil                 |I| Loaded [3] Entity ECA definitions from D:\ofbiz\ofbiz-framework\applications\order/entitydef/eecas.xml in loader main
2023-11-17 18:02:45,230 |kJoinPool-1-worker-1 |EntityEcaUtil                 |I| Loaded [11] Entity ECA definitions from D:\ofbiz\ofbiz-framework\applications\content/entitydef/eecas.xml in loader main
2023-11-17 18:02:45,230 |kJoinPool-1-worker-4 |EntityEcaUtil                 |I| Loaded [2] Entity ECA definitions from D:\ofbiz\ofbiz-framework\applications\accounting/entitydef/eecas.xml in loader main
2023-11-17 18:02:45,230 |kJoinPool-1-worker-7 |EntityEcaUtil                 |I| Loaded [1] Entity ECA definitions from D:\ofbiz\ofbiz-framework\plugins\projectmgr/entitydef/eecas.xml in loader main
2023-11-17 18:02:45,230 |kJoinPool-1-worker-6 |EntityEcaUtil                 |I| Loaded [15] Entity ECA definitions from D:\ofbiz\ofbiz-framework\plugins\lucene/entitydef/eecas_product.xml in loader main
2023-11-17 18:02:45,230 |kJoinPool-1-worker-2 |EntityEcaUtil                 |I| Loaded [4] Entity ECA definitions from D:\ofbiz\ofbiz-framework\applications\workeffort/entitydef/eecas.xml in loader main
2023-11-17 18:02:45,231 |kJoinPool-1-worker-8 |EntityEcaUtil                 |I| Loaded [0] Entity ECA definitions from D:\ofbiz\ofbiz-framework\plugins\solr/entitydef/eecas.xml in loader main
2023-11-17 18:02:45,231 |kJoinPool-1-worker-3 |EntityEcaUtil                 |I| Loaded [14] Entity ECA definitions from D:\ofbiz\ofbiz-framework\applications\product/entitydef/eecas.xml in loader main
2023-11-17 18:02:45,306 |OFBiz-batch-1        |ServiceGroupReader            |I| Loaded [1] Group definitions from file:/D:/ofbiz/ofbiz-framework/framework/common/servicedef/groups_test.xml
2023-11-17 18:02:45,310 |OFBiz-batch-1        |ServiceGroupReader            |I| Loaded [4] Group definitions from file:/D:/ofbiz/ofbiz-framework/framework/entityext/servicedef/groups.xml
2023-11-17 18:02:45,313 |OFBiz-batch-1        |ServiceGroupReader            |I| Loaded [2] Group definitions from file:/D:/ofbiz/ofbiz-framework/applications/workeffort/servicedef/service_groups.xml
2023-11-17 18:02:45,317 |OFBiz-batch-1        |ServiceGroupReader            |I| Loaded [1] Group definitions from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/groups.xml
2023-11-17 18:02:45,320 |OFBiz-batch-1        |ServiceGroupReader            |I| Loaded [4] Group definitions from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/groups.xml
2023-11-17 18:02:45,329 |kJoinPool-1-worker-8 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/framework/common/servicedef/secas_cdyne.xml
2023-11-17 18:02:45,337 |kJoinPool-1-worker-7 |ServiceEcaUtil                |I| Loaded [14] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/workeffort/servicedef/secas.xml
2023-11-17 18:02:45,337 |kJoinPool-1-worker-8 |ServiceEcaUtil                |I| Loaded [4] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/manufacturing/servicedef/secas.xml
2023-11-17 18:02:45,339 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [26] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/secas.xml
2023-11-17 18:02:45,340 |kJoinPool-1-worker-5 |ServiceEcaUtil                |I| Loaded [29] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/secas_shipment.xml
2023-11-17 18:02:45,340 |kJoinPool-1-worker-6 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/party/servicedef/secas.xml
2023-11-17 18:02:45,343 |kJoinPool-1-worker-8 |ServiceEcaUtil                |I| Loaded [8] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/secas_payment.xml
2023-11-17 18:02:45,343 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/framework/service/servicedef/secas_test_se.xml
2023-11-17 18:02:45,346 |kJoinPool-1-worker-5 |ServiceEcaUtil                |I| Loaded [6] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/secas_invoice.xml
2023-11-17 18:02:45,347 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/framework/common/servicedef/secas_test.xml
2023-11-17 18:02:45,347 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/secas_ledger.xml
2023-11-17 18:02:45,347 |kJoinPool-1-worker-8 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/commonext/servicedef/secas.xml
2023-11-17 18:02:45,347 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [10] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/marketing/servicedef/secas.xml
2023-11-17 18:02:45,350 |kJoinPool-1-worker-5 |ServiceEcaUtil                |I| Loaded [5] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/plugins/assetmaint/servicedef/secas.xml
2023-11-17 18:02:45,351 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [1] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/plugins/ebay/servicedef/secas.xml
2023-11-17 18:02:45,351 |kJoinPool-1-worker-8 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/plugins/example/servicedef/secas.xml
2023-11-17 18:02:45,351 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/content/servicedef/secas.xml
2023-11-17 18:02:45,352 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [9] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/plugins/scrum/servicedef/secas.xml
2023-11-17 18:02:45,355 |kJoinPool-1-worker-5 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/plugins/solr/servicedef/secas.xml
