2023-12-07 16:52:51,444 |sse-nio-8443-exec-21 |ConfigXMLReader               |I| controller loaded: 0.01s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-07 16:52:51,455 |sse-nio-8443-exec-21 |ConfigXMLReader               |I| controller loaded: 0.001s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-07 16:52:51,465 |sse-nio-8443-exec-21 |ConfigXMLReader               |I| controller loaded: 0.0s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-07 16:52:51,472 |sse-nio-8443-exec-21 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-12-07 16:52:51,474 |sse-nio-8443-exec-21 |ConfigXMLReader               |I| controller loaded: 0.05s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-12-07 16:52:51,477 |sse-nio-8443-exec-21 |RequestHandler                |I| Rendering View [runService].  Hidden sessionId by default.
2023-12-07 16:52:51,479 |sse-nio-8443-exec-21 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [1] milliseconds
2023-12-07 16:52:51,490 |sse-nio-8443-exec-21 |ScreenFactory                 |I| Got 12 screens in 0.008s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/ServiceScreens.xml
2023-12-07 16:52:51,615 |sse-nio-8443-exec-21 |ScreenFactory                 |I| Got 11 screens in 0.007s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/CommonScreens.xml
2023-12-07 16:52:51,622 |sse-nio-8443-exec-21 |ScreenFactory                 |I| Got 29 screens in 0.006s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-12-07 16:52:51,687 |sse-nio-8443-exec-21 |ScreenFactory                 |I| Got 28 screens in 0.007s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-12-07 16:52:51,743 |sse-nio-8443-exec-21 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2023-12-07 16:52:51,763 |sse-nio-8443-exec-21 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-07 16:52:51,989 |sse-nio-8443-exec-21 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [225] milliseconds
2023-12-07 16:52:51,989 |sse-nio-8443-exec-21 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [246] milliseconds
2023-12-07 16:52:52,020 |sse-nio-8443-exec-21 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-07 16:52:52,023 |sse-nio-8443-exec-21 |SequenceUtil                  |I| Got bank of sequenced IDs for [ServerHitBin]; curSeqId=10620, maxSeqId=10630, bankSize=10
2023-12-07 16:52:52,026 |sse-nio-8443-exec-21 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-07 16:52:52,028 |sse-nio-8443-exec-21 |ControlServlet                |T| [[[webtools::runService (Domain:https://localhost)] Request Done- total:0.619,since last([webtools::runSer...):0.619]]
2023-12-07 16:52:53,615 |sse-nio-8443-exec-15 |ControlServlet                |T| [[[webtools::runService (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-07 16:52:53,618 |sse-nio-8443-exec-15 |RequestHandler                |I| Rendering View [runService].  Hidden sessionId by default.
2023-12-07 16:52:53,619 |sse-nio-8443-exec-15 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [1] milliseconds
2023-12-07 16:52:53,660 |sse-nio-8443-exec-15 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2023-12-07 16:52:53,661 |sse-nio-8443-exec-15 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-07 16:52:53,664 |sse-nio-8443-exec-15 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [2] milliseconds
2023-12-07 16:52:53,664 |sse-nio-8443-exec-15 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [4] milliseconds
2023-12-07 16:52:53,708 |sse-nio-8443-exec-15 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-07 16:52:53,710 |sse-nio-8443-exec-15 |ControlServlet                |T| [[[webtools::runService (Domain:https://localhost)] Request Done- total:0.095,since last([webtools::runSer...):0.095]]
2023-12-07 16:52:57,166 |sse-nio-8443-exec-20 |ControlServlet                |T| [[[webtools::setSyncServiceParameters (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-07 16:52:57,171 |sse-nio-8443-exec-20 |RequestHandler                |I| Rendering View [setSyncServiceParameters].  Hidden sessionId by default.
2023-12-07 16:52:57,173 |sse-nio-8443-exec-20 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [1] milliseconds
2023-12-07 16:52:57,223 |sse-nio-8443-exec-20 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2023-12-07 16:52:57,225 |sse-nio-8443-exec-20 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-07 16:52:57,227 |sse-nio-8443-exec-20 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [2] milliseconds
2023-12-07 16:52:57,228 |sse-nio-8443-exec-20 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [5] milliseconds
2023-12-07 16:52:57,266 |sse-nio-8443-exec-20 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-07 16:52:57,268 |sse-nio-8443-exec-20 |ControlServlet                |T| [[[webtools::setSyncServiceParameters (Domain:https://localhost)] Request Done- total:0.102,since last([webtools::setSyn...):0.102]]
2023-12-07 16:53:00,127 |sse-nio-8443-exec-15 |ControlServlet                |T| [[[webtools::scheduleServiceSync (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-07 16:53:00,152 |sse-nio-8443-exec-15 |ServiceDispatcher             |T| Sync service [webtools/deleteTopicMaster] finished in [20] milliseconds
2023-12-07 16:53:00,153 |sse-nio-8443-exec-15 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.webapp.event.CoreEvents#scheduleService] from [request], result is [sync_success]
2023-12-07 16:53:00,153 |sse-nio-8443-exec-15 |RequestHandler                |I| Rendering View [serviceResult].  Hidden sessionId by default.
2023-12-07 16:53:00,329 |sse-nio-8443-exec-15 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2023-12-07 16:53:00,330 |sse-nio-8443-exec-15 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-07 16:53:00,331 |sse-nio-8443-exec-15 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-07 16:53:00,332 |sse-nio-8443-exec-15 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [3] milliseconds
2023-12-07 16:53:00,357 |sse-nio-8443-exec-15 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-07 16:53:00,359 |sse-nio-8443-exec-15 |ControlServlet                |T| [[[webtools::scheduleServiceSync (Domain:https://localhost)] Request Done- total:0.232,since last([webtools::schedu...):0.232]]
2023-12-07 16:53:01,783 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[webtools::saveServiceResultsToSession (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-07 16:53:01,812 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-07 16:53:01,813 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.009s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-07 16:53:01,823 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.001s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-07 16:53:01,831 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.0s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-07 16:53:01,842 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-12-07 16:53:01,844 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.051s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-12-07 16:53:01,846 |jsse-nio-8443-exec-3 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.webapp.event.CoreEvents#saveServiceResultsToSession] from [request], result is [success]
2023-12-07 16:53:01,848 |jsse-nio-8443-exec-3 |RequestHandler                |I| Rendering View [runService].  Hidden sessionId by default.
2023-12-07 16:53:01,849 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [1] milliseconds
2023-12-07 16:53:01,860 |jsse-nio-8443-exec-3 |ScreenFactory                 |I| Got 12 screens in 0.009s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/ServiceScreens.xml
2023-12-07 16:53:02,035 |jsse-nio-8443-exec-3 |ScreenFactory                 |I| Got 11 screens in 0.006s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/CommonScreens.xml
2023-12-07 16:53:02,043 |jsse-nio-8443-exec-3 |ScreenFactory                 |I| Got 29 screens in 0.006s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-12-07 16:53:02,144 |jsse-nio-8443-exec-3 |ScreenFactory                 |I| Got 28 screens in 0.01s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-12-07 16:53:02,201 |jsse-nio-8443-exec-3 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2023-12-07 16:53:02,222 |jsse-nio-8443-exec-3 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-07 16:53:02,469 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [245] milliseconds
2023-12-07 16:53:02,469 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [269] milliseconds
2023-12-07 16:53:02,506 |jsse-nio-8443-exec-3 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-07 16:53:02,508 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[webtools::saveServiceResultsToSession (Domain:https://localhost)] Request Done- total:0.724,since last([webtools::saveSe...):0.724]]
2023-12-07 16:53:14,259 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[webtools::entity (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-07 16:53:14,296 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-07 16:53:14,297 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.013s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-07 16:53:14,312 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.003s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-07 16:53:14,330 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.001s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-07 16:53:14,343 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-12-07 16:53:14,345 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.073s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-12-07 16:53:14,349 |jsse-nio-8443-exec-5 |RequestHandler                |I| Rendering View [FindGeneric].  Hidden sessionId by default.
2023-12-07 16:53:14,366 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 21 screens in 0.012s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/EntityScreens.xml
2023-12-07 16:53:14,701 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [webtools/executeFind] finished in [1] milliseconds
2023-12-07 16:53:14,701 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [webtools/performFind] finished in [4] milliseconds
2023-12-07 16:53:14,726 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 11 screens in 0.006s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/CommonScreens.xml
2023-12-07 16:53:14,733 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 29 screens in 0.006s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-12-07 16:53:14,803 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 28 screens in 0.008s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-12-07 16:53:14,873 |jsse-nio-8443-exec-5 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2023-12-07 16:53:14,901 |jsse-nio-8443-exec-5 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-07 16:53:15,081 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [180] milliseconds
2023-12-07 16:53:15,082 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [210] milliseconds
2023-12-07 16:53:15,104 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[webtools::entity (Domain:https://localhost)] Request Done- total:0.845,since last([webtools::entity...):0.845]]
2023-12-07 16:54:24,495 |sse-nio-8443-exec-21 |ControlServlet                |T| [[[partymgr::main (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-07 16:54:24,534 |sse-nio-8443-exec-21 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-07 16:54:24,535 |sse-nio-8443-exec-21 |ConfigXMLReader               |I| controller loaded: 0.013s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-07 16:54:24,546 |sse-nio-8443-exec-21 |ConfigXMLReader               |I| controller loaded: 0.001s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-07 16:54:24,554 |sse-nio-8443-exec-21 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/applications/commonext/webapp/WEB-INF/controller.xml
2023-12-07 16:54:24,577 |sse-nio-8443-exec-21 |ConfigXMLReader               |I| controller loaded: 0.006s, 347 requests, 134 views in file:/D:/ofbiz/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-12-07 16:54:24,582 |sse-nio-8443-exec-21 |ConfigXMLReader               |I| controller loaded: 0.072s, 268 requests, 110 views in file:/D:/ofbiz/ofbiz-framework/applications/party/webapp/partymgr/WEB-INF/controller.xml
2023-12-07 16:54:24,586 |sse-nio-8443-exec-21 |RequestHandler                |I| Rendering View [main].  Hidden sessionId by default.
2023-12-07 16:54:24,589 |sse-nio-8443-exec-21 |ServiceDispatcher             |T| Sync service [partymgr/getUserPreferenceGroup] finished in [1] milliseconds
2023-12-07 16:54:24,611 |sse-nio-8443-exec-21 |ScreenFactory                 |I| Got 42 screens in 0.019s from: file:/D:/ofbiz/ofbiz-framework/applications/party/widget/partymgr/PartyScreens.xml
2023-12-07 16:54:24,658 |sse-nio-8443-exec-21 |ScreenFactory                 |I| Got 5 screens in 0.006s from: file:/D:/ofbiz/ofbiz-framework/applications/party/widget/partymgr/CommonScreens.xml
2023-12-07 16:54:24,665 |sse-nio-8443-exec-21 |ScreenFactory                 |I| Got 1 screens in 0.006s from: file:/D:/ofbiz/ofbiz-framework/applications/commonext/widget/CommonScreens.xml
2023-12-07 16:54:24,819 |sse-nio-8443-exec-21 |ServiceDispatcher             |T| Sync service [partymgr/getLastSystemInfoNote] finished in [97] milliseconds
2023-12-07 16:54:24,832 |sse-nio-8443-exec-21 |ScreenFactory                 |I| Got 29 screens in 0.005s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-12-07 16:54:24,902 |sse-nio-8443-exec-21 |ScreenFactory                 |I| Got 28 screens in 0.018s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-12-07 16:54:25,831 |sse-nio-8443-exec-21 |ServiceDispatcher             |T| Sync service [partymgr/genericBasePermissionCheck] finished in [211] milliseconds
2023-12-07 16:54:25,831 |sse-nio-8443-exec-21 |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-07 16:54:25,831 |sse-nio-8443-exec-21 |ServiceDispatcher             |T| Sync service [partymgr/partyBasePermissionCheck] finished in [852] milliseconds
2023-12-07 16:54:25,849 |sse-nio-8443-exec-21 |ServiceDispatcher             |T| Sync service [partymgr/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-07 16:54:25,849 |sse-nio-8443-exec-21 |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-07 16:54:25,849 |sse-nio-8443-exec-21 |ServiceDispatcher             |T| Sync service [partymgr/partyBasePermissionCheck] finished in [2] milliseconds
2023-12-07 16:54:26,059 |sse-nio-8443-exec-21 |ModelService                  |I| Set default value [N] for parameter [noConditionFind]
2023-12-07 16:54:26,060 |sse-nio-8443-exec-21 |PartyServices                 |I| In findParty mainCond=((statusId IS NULL OR statusId <> 'PARTY_DISABLED'))
2023-12-07 16:54:26,060 |sse-nio-8443-exec-21 |ServiceDispatcher             |T| Sync service [partymgr/performFindParty] finished in [2] milliseconds
2023-12-07 16:54:26,094 |sse-nio-8443-exec-21 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-07 16:54:26,097 |sse-nio-8443-exec-21 |ControlServlet                |T| [[[partymgr::main (Domain:https://localhost)] Request Done- total:1.602,since last([partymgr::main (...):1.602]]
2023-12-07 16:54:27,403 |sse-nio-8443-exec-10 |ControlServlet                |T| [[[partymgr::editperson (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-07 16:54:27,408 |sse-nio-8443-exec-10 |RequestHandler                |I| Rendering View [EditPerson].  Hidden sessionId by default.
2023-12-07 16:54:27,411 |sse-nio-8443-exec-10 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:PartyAndPerson][partyId,null()]
2023-12-07 16:54:27,411 |sse-nio-8443-exec-10 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:Party][partyId,null()]
2023-12-07 16:54:27,411 |sse-nio-8443-exec-10 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:Person][partyId,null()]
2023-12-07 16:54:27,411 |sse-nio-8443-exec-10 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:PartyGroup][partyId,null()]
2023-12-07 16:54:27,421 |sse-nio-8443-exec-10 |ServiceDispatcher             |T| Sync service [partymgr/getLastSystemInfoNote] finished in [2] milliseconds
2023-12-07 16:54:27,518 |sse-nio-8443-exec-10 |ServiceDispatcher             |T| Sync service [partymgr/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-07 16:54:27,519 |sse-nio-8443-exec-10 |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-07 16:54:27,519 |sse-nio-8443-exec-10 |ServiceDispatcher             |T| Sync service [partymgr/partyBasePermissionCheck] finished in [3] milliseconds
2023-12-07 16:54:27,541 |sse-nio-8443-exec-10 |ServiceDispatcher             |T| Sync service [partymgr/genericBasePermissionCheck] finished in [2] milliseconds
2023-12-07 16:54:27,541 |sse-nio-8443-exec-10 |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-07 16:54:27,541 |sse-nio-8443-exec-10 |ServiceDispatcher             |T| Sync service [partymgr/partyBasePermissionCheck] finished in [3] milliseconds
2023-12-07 16:54:27,544 |sse-nio-8443-exec-10 |ServiceDispatcher             |T| Sync service [partymgr/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-07 16:54:27,545 |sse-nio-8443-exec-10 |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-07 16:54:27,545 |sse-nio-8443-exec-10 |ServiceDispatcher             |T| Sync service [partymgr/partyBasePermissionCheck] finished in [3] milliseconds
2023-12-07 16:54:28,057 |sse-nio-8443-exec-10 |UtilProperties                |I| ResourceBundle CommonEntityLabels (en_US) created in 0.27s with 1406 properties
2023-12-07 16:54:28,167 |sse-nio-8443-exec-10 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-07 16:54:28,178 |sse-nio-8443-exec-10 |ControlServlet                |T| [[[partymgr::editperson (Domain:https://localhost)] Request Done- total:0.775,since last([partymgr::editpe...):0.775]]
2023-12-07 16:54:36,538 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[webtools::main (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-07 16:54:36,564 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-07 16:54:36,566 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.01s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-07 16:54:36,575 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.0s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-07 16:54:36,584 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.001s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-07 16:54:36,594 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-12-07 16:54:36,596 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.048s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-12-07 16:54:36,598 |jsse-nio-8443-exec-3 |RequestHandler                |I| Rendering View [main].  Hidden sessionId by default.
2023-12-07 16:54:36,613 |jsse-nio-8443-exec-3 |ScreenFactory                 |I| Got 11 screens in 0.01s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/CommonScreens.xml
2023-12-07 16:54:36,624 |jsse-nio-8443-exec-3 |ScreenFactory                 |I| Got 29 screens in 0.008s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-12-07 16:54:36,706 |jsse-nio-8443-exec-3 |ScreenFactory                 |I| Got 28 screens in 0.009s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-12-07 16:54:36,766 |jsse-nio-8443-exec-3 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2023-12-07 16:54:36,791 |jsse-nio-8443-exec-3 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-07 16:54:37,022 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [230] milliseconds
2023-12-07 16:54:37,023 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [256] milliseconds
2023-12-07 16:54:37,055 |jsse-nio-8443-exec-3 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-07 16:54:37,057 |jsse-nio-8443-exec-3 |SequenceUtil                  |I| Got bank of sequenced IDs for [ServerHitBin]; curSeqId=10630, maxSeqId=10640, bankSize=10
2023-12-07 16:54:37,059 |jsse-nio-8443-exec-3 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-07 16:54:37,061 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[webtools::main (Domain:https://localhost)] Request Done- total:0.522,since last([webtools::main (...):0.522]]
2023-12-07 16:54:38,699 |sse-nio-8443-exec-20 |ControlServlet                |T| [[[webtools::entitymaint (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-07 16:54:38,702 |sse-nio-8443-exec-20 |RequestHandler                |I| Rendering View [entitymaint].  Hidden sessionId by default.
2023-12-07 16:54:38,703 |sse-nio-8443-exec-20 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [1] milliseconds
2023-12-07 16:54:38,714 |sse-nio-8443-exec-20 |ScreenFactory                 |I| Got 21 screens in 0.01s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/EntityScreens.xml
2023-12-07 16:54:39,004 |sse-nio-8443-exec-20 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2023-12-07 16:54:39,006 |sse-nio-8443-exec-20 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-07 16:54:39,012 |sse-nio-8443-exec-20 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [2] milliseconds
2023-12-07 16:54:39,013 |sse-nio-8443-exec-20 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [8] milliseconds
