2023-12-11 09:54:26,357 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15899
2023-12-11 09:54:26,360 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 16066
2023-12-11 09:54:26,361 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15880
2023-12-11 09:54:26,366 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15882
2023-12-11 09:54:26,366 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15886
2023-12-11 09:54:26,371 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15888
2023-12-11 09:54:26,371 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15887
2023-12-11 09:54:26,376 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15891
2023-12-11 09:54:26,376 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15890
2023-12-11 09:54:26,382 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15895
2023-12-11 09:54:26,382 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15893
2023-12-11 09:54:26,386 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15885
2023-12-11 09:54:26,387 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15889
2023-12-11 09:54:26,391 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 16073
2023-12-11 09:54:26,391 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 16065
2023-12-11 09:54:26,396 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15879
2023-12-11 09:54:26,396 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15892
2023-12-11 09:54:26,402 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15905
2023-12-11 09:54:26,402 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15907
2023-12-11 09:54:26,407 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 16072
2023-12-11 09:54:26,408 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 16071
2023-12-11 09:54:26,413 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 16070
2023-12-11 09:54:26,413 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 16069
2023-12-11 09:54:26,418 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 16068
2023-12-11 09:54:26,418 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 16076
2023-12-11 09:54:26,423 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15896
2023-12-11 09:54:26,423 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 16064
2023-12-11 09:54:26,428 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 16075
2023-12-11 09:54:26,428 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15883
2023-12-11 09:57:59,813 |jsse-nio-8443-exec-5 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-11 09:57:59,855 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[ofbizDemo::createOfbizDemoEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-11 09:57:59,870 |jsse-nio-8443-exec-5 |VisitHandler                  |I| Found visitorId [13630] in cookie
2023-12-11 09:57:59,887 |jsse-nio-8443-exec-5 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-11 09:57:59,891 |jsse-nio-8443-exec-5 |SequenceUtil                  |I| Got bank of sequenced IDs for [Visit]; curSeqId=17900, maxSeqId=18000, bankSize=100
2023-12-11 09:57:59,956 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-11 09:57:59,959 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.02s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-11 09:57:59,960 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.038s, 7 requests, 3 views in file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/webapp/ofbizDemo/WEB-INF/controller.xml
2023-12-11 09:57:59,986 |jsse-nio-8443-exec-5 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-11 09:58:04,169 |jsse-nio-8443-exec-5 |RequestHandler                |I| Rendering View [login].  Hidden sessionId by default.
2023-12-11 09:58:04,221 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [ofbizDemo/getUserPreferenceGroup] finished in [31] milliseconds
2023-12-11 09:58:04,877 |jsse-nio-8443-exec-6 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-11 09:58:04,881 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[webtools::entity (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-11 09:58:04,882 |jsse-nio-8443-exec-6 |VisitHandler                  |I| Found visitorId [13630] in cookie
2023-12-11 09:58:04,942 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.002s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-11 09:58:04,964 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.002s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-11 09:58:04,983 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-12-11 09:58:04,989 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.071s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-12-11 09:58:05,001 |jsse-nio-8443-exec-6 |RequestHandler                |I| Rendering View [login].  Hidden sessionId by default.
2023-12-11 09:58:05,006 |jsse-nio-8443-exec-6 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [2] milliseconds
2023-12-11 09:58:06,363 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 29 screens in 1.102s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-12-11 09:58:06,866 |jsse-nio-8443-exec-6 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/webapp/freemarkerTransforms.properties
2023-12-11 09:58:06,869 |jsse-nio-8443-exec-6 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/widget/freemarkerTransforms.properties
2023-12-11 09:58:06,878 |jsse-nio-8443-exec-6 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/content/freemarkerTransforms.properties
2023-12-11 09:58:06,883 |jsse-nio-8443-exec-6 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/product/freemarkerTransforms.properties
2023-12-11 09:58:06,916 |jsse-nio-8443-exec-6 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/webapp/freemarkerTransforms.properties
2023-12-11 09:58:06,919 |jsse-nio-8443-exec-6 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/widget/freemarkerTransforms.properties
2023-12-11 09:58:06,929 |jsse-nio-8443-exec-6 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/content/freemarkerTransforms.properties
2023-12-11 09:58:06,933 |jsse-nio-8443-exec-6 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/product/freemarkerTransforms.properties
2023-12-11 09:58:07,141 |jsse-nio-8443-exec-6 |ScreenFactory                 |I| Got 28 screens in 0.353s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-12-11 09:58:07,157 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 2 screens in 0.013s from: file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/widget/CommonScreens.xml
2023-12-11 09:58:07,177 |jsse-nio-8443-exec-6 |ScreenFactory                 |I| Got 11 screens in 0.019s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/CommonScreens.xml
2023-12-11 09:58:07,222 |jsse-nio-8443-exec-5 |UtilProperties                |I| ResourceBundle OfbizDemoUiLabels (en_US) created in 0.059s with 8 properties
2023-12-11 09:58:07,243 |jsse-nio-8443-exec-6 |UtilProperties                |I| ResourceBundle TemporalExpressionUiLabels (en_US) created in 0.065s with 24 properties
2023-12-11 09:58:07,425 |jsse-nio-8443-exec-6 |UtilProperties                |I| ResourceBundle WebtoolsUiLabels (en_US) created in 0.182s with 531 properties
2023-12-11 09:58:07,512 |jsse-nio-8443-exec-6 |UtilProperties                |I| ResourceBundle SecurityUiLabels (en_US) created in 0.087s with 65 properties
2023-12-11 09:58:07,621 |jsse-nio-8443-exec-5 |UtilProperties                |I| ResourceBundle CommonUiLabels (en_US) created in 0.396s with 926 properties
2023-12-11 09:58:07,640 |jsse-nio-8443-exec-6 |UtilProperties                |I| ResourceBundle CommonUiLabels (en_US) created in 0.128s with 0 properties
2023-12-11 09:58:09,113 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[webtools::entity (Domain:https://localhost)] Request Done- total:4.232,since last([webtools::entity...):4.232]]
2023-12-11 09:58:09,138 |jsse-nio-8443-exec-5 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-11 09:58:09,151 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[ofbizDemo::createOfbizDemoEvent (Domain:https://localhost)] Request Done- total:9.296,since last([ofbizDemo::creat...):9.296]]
2023-12-11 09:58:14,361 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[ofbizDemo::login (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-11 09:58:14,424 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.001s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-11 09:58:14,428 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.025s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-11 09:58:14,429 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.053s, 7 requests, 3 views in file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/webapp/ofbizDemo/WEB-INF/controller.xml
2023-12-11 09:58:14,438 |jsse-nio-8443-exec-6 |LoginWorker                   |I| Setting default delegator
2023-12-11 09:58:14,655 |jsse-nio-8443-exec-6 |ServiceDispatcher             |T| Sync service [ofbizDemo/userLogin] finished in [215] milliseconds
2023-12-11 09:58:14,655 |jsse-nio-8443-exec-6 |VisitHandler                  |I| Found visitorId [13630] in cookie
2023-12-11 09:58:14,664 |jsse-nio-8443-exec-6 |ServiceDispatcher             |T| Sync service [ofbizDemo/preferenceGetSetPermission] finished in [2] milliseconds
2023-12-11 09:58:14,669 |jsse-nio-8443-exec-6 |ServiceDispatcher             |T| Sync service [ofbizDemo/setUserPreference] finished in [8] milliseconds
2023-12-11 09:58:14,691 |jsse-nio-8443-exec-6 |ServiceDispatcher             |T| Sync service [ofbizDemo/getUserPreference] finished in [3] milliseconds
2023-12-11 09:58:14,695 |jsse-nio-8443-exec-6 |ServiceDispatcher             |T| Sync service [ofbizDemo/getUserPreference] finished in [3] milliseconds
2023-12-11 09:58:14,786 |jsse-nio-8443-exec-6 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.webapp.control.LoginWorker#login] from [request], result is [success]
2023-12-11 09:58:14,791 |jsse-nio-8443-exec-6 |RequestHandler                |I| [Doing Previous Request]: /createOfbizDemoEvent Hidden sessionId by default.
2023-12-11 09:58:14,800 |jsse-nio-8443-exec-6 |RequestHandler                |I| Sending redirect to: [https://localhost:8443/ofbizDemo/control/createOfbizDemoEvent].  Hidden sessionId by default.
2023-12-11 09:58:14,806 |jsse-nio-8443-exec-6 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-11 09:58:14,810 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[ofbizDemo::login (Domain:https://localhost)] Request Done- total:0.449,since last([ofbizDemo::login...):0.449]]
2023-12-11 09:58:14,824 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[ofbizDemo::createOfbizDemoEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-11 09:58:14,858 |jsse-nio-8443-exec-5 |RequestHandler                |I| Ran Event [java:com.vastpro.ofbizdemo.events.OfbizDemoEvents#createOfbizDemoEvent] from [request], result is [error]
2023-12-11 09:58:14,859 |jsse-nio-8443-exec-5 |RequestHandler                |E| Request createOfbizDemoEvent caused an error with the following message: First Name and Last Name are required fields on the form and can't be empty.
2023-12-11 09:58:14,898 |jsse-nio-8443-exec-5 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-11 09:58:14,901 |jsse-nio-8443-exec-5 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-11 09:58:14,990 |jsse-nio-8443-exec-5 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-11 09:58:14,994 |jsse-nio-8443-exec-5 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-11 09:58:14,999 |jsse-nio-8443-exec-5 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-11 09:58:15,002 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[ofbizDemo::createOfbizDemoEvent (Domain:https://localhost)] Request Done- total:0.178,since last([ofbizDemo::creat...):0.178]]
2023-12-11 09:58:21,809 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[ofbizDemo:: (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-11 09:58:21,810 |jsse-nio-8443-exec-4 |RequestHandler                |W| Got nothing when splitting URI: /
2023-12-11 09:58:21,810 |jsse-nio-8443-exec-4 |RequestHandler                |W| Got nothing when splitting URI: /
2023-12-11 09:58:21,811 |jsse-nio-8443-exec-4 |RequestHandler                |W| Got nothing when splitting URI: /
2023-12-11 09:58:21,812 |jsse-nio-8443-exec-4 |ControlServlet                |E| Error in request handler: 
org.apache.ofbiz.webapp.control.RequestHandlerException: Unknown request [null]; this request does not exist or cannot be called directly.
	at org.apache.ofbiz.webapp.control.RequestHandler.doRequest(RequestHandler.java:408) ~[main/:?]
	at org.apache.ofbiz.webapp.control.ControlServlet.handle(ControlServlet.java:231) [main/:?]
	at org.apache.ofbiz.webapp.control.ControlServlet.doGet(ControlServlet.java:96) [main/:?]
	at javax.servlet.http.HttpServlet.service(HttpServlet.java:529) [tomcat-servlet-api-9.0.82.jar:4.0.FR]
	at javax.servlet.http.HttpServlet.service(HttpServlet.java:623) [tomcat-servlet-api-9.0.82.jar:4.0.FR]
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:209) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:153) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.tomcat.websocket.server.WsFilter.doFilter(WsFilter.java:51) [tomcat-embed-websocket-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:178) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:153) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.ofbiz.webapp.control.SameSiteFilter.doFilter(SameSiteFilter.java:45) [main/:?]
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:178) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:153) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.ofbiz.webapp.control.ContextFilter.doFilter(ContextFilter.java:188) [main/:?]
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:178) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:153) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.ofbiz.webapp.control.ControlFilter.doFilter(ControlFilter.java:167) [main/:?]
	at javax.servlet.http.HttpFilter.doFilter(HttpFilter.java:53) [tomcat-servlet-api-9.0.82.jar:4.0.FR]
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:178) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:153) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.logging.log4j.web.Log4jServletFilter.doFilter(Log4jServletFilter.java:71) [log4j-web-2.20.0.jar:2.20.0]
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:178) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:153) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.StandardWrapperValve.invoke(StandardWrapperValve.java:168) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.StandardContextValve.invoke(StandardContextValve.java:90) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.authenticator.AuthenticatorBase.invoke(AuthenticatorBase.java:481) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.StandardHostValve.invoke(StandardHostValve.java:130) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.valves.ErrorReportValve.invoke(ErrorReportValve.java:93) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.StandardEngineValve.invoke(StandardEngineValve.java:74) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.valves.AbstractAccessLogValve.invoke(AbstractAccessLogValve.java:670) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.connector.CoyoteAdapter.service(CoyoteAdapter.java:342) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.coyote.http2.StreamProcessor.service(StreamProcessor.java:432) [tomcat-coyote-9.0.82.jar:9.0.82]
	at org.apache.coyote.AbstractProcessorLight.process(AbstractProcessorLight.java:63) [tomcat-coyote-9.0.82.jar:9.0.82]
	at org.apache.coyote.http2.StreamProcessor.process(StreamProcessor.java:90) [tomcat-coyote-9.0.82.jar:9.0.82]
	at org.apache.coyote.http2.StreamRunnable.run(StreamRunnable.java:35) [tomcat-coyote-9.0.82.jar:9.0.82]
	at org.apache.tomcat.util.threads.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1191) [tomcat-util-9.0.82.jar:9.0.82]
	at org.apache.tomcat.util.threads.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:659) [tomcat-util-9.0.82.jar:9.0.82]
	at org.apache.tomcat.util.threads.TaskThread$WrappingRunnable.run(TaskThread.java:61) [tomcat-util-9.0.82.jar:9.0.82]
	at java.lang.Thread.run(Thread.java:842) [?:?]
2023-12-11 09:58:21,830 |jsse-nio-8443-exec-4 |ControlServlet                |E| An error occurred, going to the errorPage: file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/error/Error.ftl
2023-12-11 09:58:22,246 |jsse-nio-8443-exec-4 |RequestHandler                |W| Got nothing when splitting URI: /
2023-12-11 09:58:22,247 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[ofbizDemo:: (Domain:https://localhost)] Request Done- total:0.437,since last([ofbizDemo:: (Dom...):0.437]]
2023-12-11 09:58:27,289 |sse-nio-8443-exec-11 |ControlServlet                |T| [[[ofbizDemo::login (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-11 09:58:27,333 |sse-nio-8443-exec-11 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-11 09:58:27,338 |sse-nio-8443-exec-11 |ConfigXMLReader               |I| controller loaded: 0.022s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-11 09:58:27,338 |sse-nio-8443-exec-11 |ConfigXMLReader               |I| controller loaded: 0.039s, 7 requests, 3 views in file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/webapp/ofbizDemo/WEB-INF/controller.xml
2023-12-11 09:58:27,417 |sse-nio-8443-exec-11 |UtilProperties                |I| ResourceBundle SecurityextUiLabels (en_US) created in 0.072s with 69 properties
2023-12-11 09:58:27,417 |sse-nio-8443-exec-11 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.webapp.control.LoginWorker#login] from [request], result is [error]
2023-12-11 09:58:27,417 |sse-nio-8443-exec-11 |RequestHandler                |E| Request login caused an error with the following message: [username was empty reenter, password was empty reenter]
2023-12-11 09:58:27,418 |sse-nio-8443-exec-11 |RequestHandler                |I| Rendering View [login].  Hidden sessionId by default.
2023-12-11 09:58:27,424 |sse-nio-8443-exec-11 |ServiceDispatcher             |T| Sync service [ofbizDemo/getUserPreferenceGroup] finished in [6] milliseconds
2023-12-11 09:58:27,442 |sse-nio-8443-exec-11 |ScreenFactory                 |I| Got 29 screens in 0.011s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-12-11 09:58:27,569 |sse-nio-8443-exec-11 |ScreenFactory                 |I| Got 28 screens in 0.014s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-12-11 09:58:27,592 |sse-nio-8443-exec-11 |ScreenFactory                 |I| Got 2 screens in 0.021s from: file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/widget/CommonScreens.xml
2023-12-11 09:58:28,130 |sse-nio-8443-exec-11 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-11 09:58:28,133 |sse-nio-8443-exec-11 |ControlServlet                |T| [[[ofbizDemo::login (Domain:https://localhost)] Request Done- total:0.844,since last([ofbizDemo::login...):0.844]]
2023-12-11 09:58:33,927 |sse-nio-8443-exec-20 |ControlServlet                |T| [[[ofbizDemo::login (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-11 09:58:33,929 |sse-nio-8443-exec-20 |LoginWorker                   |I| Setting default delegator
2023-12-11 09:58:33,949 |sse-nio-8443-exec-20 |ServiceDispatcher             |T| Sync service [ofbizDemo/userLogin] finished in [19] milliseconds
2023-12-11 09:58:33,950 |sse-nio-8443-exec-20 |VisitHandler                  |I| Found visitorId [13630] in cookie
2023-12-11 09:58:33,961 |sse-nio-8443-exec-20 |ServiceDispatcher             |T| Sync service [ofbizDemo/preferenceGetSetPermission] finished in [3] milliseconds
2023-12-11 09:58:33,969 |sse-nio-8443-exec-20 |ServiceDispatcher             |T| Sync service [ofbizDemo/setUserPreference] finished in [12] milliseconds
2023-12-11 09:58:33,979 |sse-nio-8443-exec-20 |ServiceDispatcher             |T| Sync service [ofbizDemo/getUserPreference] finished in [6] milliseconds
2023-12-11 09:58:33,985 |sse-nio-8443-exec-20 |ServiceDispatcher             |T| Sync service [ofbizDemo/getUserPreference] finished in [5] milliseconds
2023-12-11 09:58:33,997 |sse-nio-8443-exec-20 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.webapp.control.LoginWorker#login] from [request], result is [success]
2023-12-11 09:58:33,999 |sse-nio-8443-exec-20 |RequestHandler                |I| Rendering View [main].  Hidden sessionId by default.
2023-12-11 09:58:34,010 |sse-nio-8443-exec-20 |ServiceDispatcher             |T| Sync service [ofbizDemo/getUserPreferenceGroup] finished in [9] milliseconds
2023-12-11 09:58:34,045 |sse-nio-8443-exec-20 |ScreenFactory                 |I| Got 3 screens in 0.024s from: file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/widget/OfbizDemoScreens.xml
2023-12-11 09:58:34,427 |sse-nio-8443-exec-20 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-11 09:58:34,430 |sse-nio-8443-exec-20 |ControlServlet                |T| [[[ofbizDemo::login (Domain:https://localhost)] Request Done- total:0.503,since last([ofbizDemo::login...):0.503]]
2023-12-11 09:58:39,128 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[webtools::main (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-11 09:58:39,236 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.001s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-11 09:58:39,243 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.035s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-11 09:58:39,285 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.003s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-11 09:58:39,318 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.002s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-11 09:58:39,343 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-12-11 09:58:39,350 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.18s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-12-11 09:58:39,352 |jsse-nio-8443-exec-8 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-11 09:58:39,359 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [webtools/getUserPreference] finished in [3] milliseconds
2023-12-11 09:58:39,362 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [webtools/getUserPreference] finished in [2] milliseconds
