2023-12-13 12:40:41,344 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/manufacturing])
2023-12-13 12:40:41,377 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/workeffort])
2023-12-13 12:40:41,387 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/partymgr])
2023-12-13 12:40:41,392 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/catalog])
2023-12-13 12:40:41,403 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/rainbowstone])
2023-12-13 12:40:41,404 |catalina-startup-7   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/facility])
2023-12-13 12:40:41,408 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/contentimages])
2023-12-13 12:40:41,415 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/iCalendar])
2023-12-13 12:40:41,434 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/helveticus])
2023-12-13 12:40:41,469 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/tomahawk])
2023-12-13 12:40:41,479 |catalina-startup-7   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/bluelight])
2023-12-13 12:40:41,490 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/webtools])
2023-12-13 12:40:41,494 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/flatgrey])
2023-12-13 12:40:41,510 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/images])
2023-12-13 12:40:41,517 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/common])
2023-12-13 12:40:41,517 |main                 |ContainerLoader               |I| Loaded container: catalina-container
2023-12-13 12:40:41,518 |main                 |ContainerLoader               |I| [Startup] Starting containers...
2023-12-13 12:40:41,518 |main                 |ContainerLoader               |I| Starting container component-container
2023-12-13 12:40:41,519 |main                 |ContainerLoader               |I| Started container component-container
2023-12-13 12:40:41,519 |main                 |ContainerLoader               |I| Starting container admin-container
2023-12-13 12:40:41,519 |main                 |ContainerLoader               |I| Started container admin-container
2023-12-13 12:40:41,519 |main                 |ContainerLoader               |I| Starting container delegator-container
2023-12-13 12:40:41,531 |delegator-startup-1  |DelegatorFactoryImpl          |I| Creating new delegator [default] (delegator-startup-1)
2023-12-13 12:40:42,582 |delegator-startup-1  |ModelViewEntity               |W| [TestingCryptoRawView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: rawEncryptedValue
2023-12-13 12:40:42,582 |delegator-startup-1  |ModelViewEntity               |W| [TestingCryptoRawView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: rawSaltedEncryptedValue
2023-12-13 12:40:42,691 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByItem]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-13 12:40:42,691 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByItem]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOpen
2023-12-13 12:40:42,692 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-13 12:40:42,692 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOpen
2023-12-13 12:40:42,695 |delegator-startup-1  |ModelViewEntity               |W| [OrderReportSalesGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-13 12:40:42,695 |delegator-startup-1  |ModelViewEntity               |W| [OrderReportSalesGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: amount
2023-12-13 12:40:42,698 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemAndShipGrpInvResAndItemSum]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-13 12:40:42,698 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemAndShipGrpInvResAndItemSum]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: totQuantityAvailable
2023-12-13 12:40:42,705 |delegator-startup-1  |ModelViewEntity               |W| [ExampleStatusDetail]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: statusDelay
2023-12-13 12:40:42,709 |delegator-startup-1  |ModelViewEntity               |W| [ProjectPhaseTaskActualRatedHoursView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: totalRatedHours
2023-12-13 12:40:42,757 |delegator-startup-1  |ModelReader                   |I| Finished loading entities; #Entities=892 #ViewEntities=317 #Fields=9378 #Relationships=3022 #AutoRelationships=2221
2023-12-13 12:40:42,769 |delegator-startup-1  |GenericDelegator              |I| Doing entity definition check...
2023-12-13 12:40:42,773 |delegator-startup-1  |ModelEntityChecker            |I| [initReservedWords] array length = 1025
2023-12-13 12:40:42,900 |delegator-startup-1  |GenericDelegator              |W| =-=-=-=-= Found 2 warnings when checking the entity definitions:
2023-12-13 12:40:42,900 |delegator-startup-1  |GenericDelegator              |W| [FieldNameGT30] Column name [CORRECT_QUESTIONS_IN_THIS_TOPIC] of entity UserAttemptTopicMaster is longer than 30 characters.
2023-12-13 12:40:42,901 |delegator-startup-1  |GenericDelegator              |W| [RelFKNameGT18] The foreign key named DEPTID_IS_THE_PRIMKEY (length:21) was greater than 18 characters in length for relation department of entity employee.
2023-12-13 12:40:42,904 |OFBiz-batch-3        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgrestenant" for entity group "org.apache.ofbiz.tenant".
2023-12-13 12:40:42,904 |OFBiz-batch-1        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgresolap" for entity group "org.apache.ofbiz.olap".
2023-12-13 12:40:42,904 |OFBiz-batch-2        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgres" for entity group "org.apache.ofbiz".
2023-12-13 12:40:42,911 |OFBiz-batch-2        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-12-13 12:40:42,911 |OFBiz-batch-1        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-12-13 12:40:42,911 |OFBiz-batch-3        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-12-13 12:40:43,388 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-12-13 12:40:43,388 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-12-13 12:40:43,388 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-12-13 12:40:43,389 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-12-13 12:40:43,389 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-12-13 12:40:43,389 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-12-13 12:40:43,389 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-12-13 12:40:43,389 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-12-13 12:40:43,389 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-12-13 12:40:43,390 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-12-13 12:40:43,390 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-12-13 12:40:43,390 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-12-13 12:40:43,401 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-12-13 12:40:43,401 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-12-13 12:40:43,402 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-12-13 12:40:43,403 |OFBiz-batch-3        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-12-13 12:40:43,403 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-12-13 12:40:43,403 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-12-13 12:40:43,403 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-12-13 12:40:43,403 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation None            [false]
2023-12-13 12:40:43,403 |OFBiz-batch-2        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-12-13 12:40:43,404 |OFBiz-batch-1        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-12-13 12:40:43,404 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-13 12:40:43,404 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation None            [false]
2023-12-13 12:40:43,404 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-12-13 12:40:43,404 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation None            [false]
2023-12-13 12:40:43,405 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-13 12:40:43,405 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-13 12:40:43,405 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-13 12:40:43,405 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-12-13 12:40:43,405 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-13 12:40:43,405 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-12-13 12:40:43,406 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-13 12:40:43,406 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-13 12:40:43,406 |OFBiz-batch-3        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-13 12:40:43,406 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-13 12:40:43,406 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-13 12:40:43,406 |OFBiz-batch-3        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-13 12:40:43,407 |OFBiz-batch-2        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-13 12:40:43,407 |OFBiz-batch-3        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-13 12:40:43,407 |OFBiz-batch-1        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-13 12:40:43,407 |OFBiz-batch-2        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-13 12:40:43,407 |OFBiz-batch-1        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-13 12:40:43,407 |OFBiz-batch-3        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-13 12:40:43,408 |OFBiz-batch-2        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-13 12:40:43,408 |OFBiz-batch-1        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-13 12:40:43,408 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-12-13 12:40:43,408 |OFBiz-batch-2        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-13 12:40:43,408 |OFBiz-batch-1        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-13 12:40:43,408 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-12-13 12:40:43,409 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-12-13 12:40:43,409 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-12-13 12:40:43,409 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-12-13 12:40:43,409 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-12-13 12:40:43,410 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-12-13 12:40:43,410 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-12-13 12:40:43,410 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-12-13 12:40:43,433 |OFBiz-batch-3        |DatabaseUtil                  |I| - max table name length     [63]
2023-12-13 12:40:43,434 |OFBiz-batch-3        |DatabaseUtil                  |I| - max column name length    [63]
2023-12-13 12:40:43,434 |OFBiz-batch-3        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-12-13 12:40:43,435 |OFBiz-batch-3        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-12-13 12:40:43,436 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-12-13 12:40:43,438 |OFBiz-batch-2        |DatabaseUtil                  |I| - max table name length     [63]
2023-12-13 12:40:43,438 |OFBiz-batch-1        |DatabaseUtil                  |I| - max table name length     [63]
2023-12-13 12:40:43,439 |OFBiz-batch-2        |DatabaseUtil                  |I| - max column name length    [63]
2023-12-13 12:40:43,439 |OFBiz-batch-1        |DatabaseUtil                  |I| - max column name length    [63]
2023-12-13 12:40:43,439 |OFBiz-batch-2        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-12-13 12:40:43,440 |OFBiz-batch-1        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-12-13 12:40:43,440 |OFBiz-batch-2        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-12-13 12:40:43,440 |OFBiz-batch-1        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-12-13 12:40:43,440 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-12-13 12:40:43,441 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-12-13 12:40:43,441 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-12-13 12:40:43,441 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-12-13 12:40:43,441 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-12-13 12:40:43,442 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-12-13 12:40:43,442 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-12-13 12:40:43,442 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-12-13 12:40:43,443 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-12-13 12:40:43,443 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-12-13 12:40:43,443 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-12-13 12:40:43,444 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-12-13 12:40:43,444 |OFBiz-batch-2        |DatabaseUtil                  |I| - outer joins               [true]*
2023-12-13 12:40:43,444 |OFBiz-batch-1        |DatabaseUtil                  |I| - outer joins               [true]*
2023-12-13 12:40:43,444 |OFBiz-batch-2        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-12-13 12:40:43,445 |OFBiz-batch-1        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-12-13 12:40:43,445 |OFBiz-batch-2        |DatabaseUtil                  |I| - full outer joins          [true]
2023-12-13 12:40:43,445 |OFBiz-batch-1        |DatabaseUtil                  |I| - full outer joins          [true]
2023-12-13 12:40:43,446 |OFBiz-batch-2        |DatabaseUtil                  |I| - group by                  [true]*
2023-12-13 12:40:43,446 |OFBiz-batch-1        |DatabaseUtil                  |I| - group by                  [true]*
2023-12-13 12:40:43,446 |OFBiz-batch-2        |DatabaseUtil                  |I| - group by not in select    [true]
2023-12-13 12:40:43,446 |OFBiz-batch-1        |DatabaseUtil                  |I| - group by not in select    [true]
2023-12-13 12:40:43,446 |OFBiz-batch-2        |DatabaseUtil                  |I| - column aliasing           [true]
2023-12-13 12:40:43,446 |OFBiz-batch-1        |DatabaseUtil                  |I| - column aliasing           [true]
2023-12-13 12:40:43,447 |OFBiz-batch-2        |DatabaseUtil                  |I| - order by not in select    [true]
2023-12-13 12:40:43,447 |OFBiz-batch-1        |DatabaseUtil                  |I| - order by not in select    [true]
2023-12-13 12:40:43,447 |OFBiz-batch-2        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-12-13 12:40:43,448 |OFBiz-batch-1        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-12-13 12:40:43,448 |OFBiz-batch-2        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-12-13 12:40:43,448 |OFBiz-batch-1        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-12-13 12:40:43,450 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-12-13 12:40:43,450 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-12-13 12:40:43,450 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-12-13 12:40:43,451 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-12-13 12:40:43,451 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-12-13 12:40:43,452 |OFBiz-batch-3        |DatabaseUtil                  |I| - outer joins               [true]*
2023-12-13 12:40:43,453 |OFBiz-batch-3        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-12-13 12:40:43,453 |OFBiz-batch-3        |DatabaseUtil                  |I| - full outer joins          [true]
2023-12-13 12:40:43,454 |OFBiz-batch-3        |DatabaseUtil                  |I| - group by                  [true]*
2023-12-13 12:40:43,454 |OFBiz-batch-2        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-12-13 12:40:43,454 |OFBiz-batch-1        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-12-13 12:40:43,454 |OFBiz-batch-3        |DatabaseUtil                  |I| - group by not in select    [true]
2023-12-13 12:40:43,455 |OFBiz-batch-2        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-12-13 12:40:43,455 |OFBiz-batch-1        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-12-13 12:40:43,455 |OFBiz-batch-3        |DatabaseUtil                  |I| - column aliasing           [true]
2023-12-13 12:40:43,455 |OFBiz-batch-2        |DatabaseUtil                  |I| Getting Table Info From Database
2023-12-13 12:40:43,455 |OFBiz-batch-1        |DatabaseUtil                  |I| Getting Table Info From Database
2023-12-13 12:40:43,455 |OFBiz-batch-3        |DatabaseUtil                  |I| - order by not in select    [true]
2023-12-13 12:40:43,456 |OFBiz-batch-3        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-12-13 12:40:43,457 |OFBiz-batch-3        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-12-13 12:40:43,457 |OFBiz-batch-3        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-12-13 12:40:43,457 |OFBiz-batch-3        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-12-13 12:40:43,458 |OFBiz-batch-3        |DatabaseUtil                  |I| Getting Table Info From Database
2023-12-13 12:40:43,528 |OFBiz-batch-3        |DatabaseUtil                  |I| Getting Column Info From Database
2023-12-13 12:40:43,528 |OFBiz-batch-1        |DatabaseUtil                  |I| Getting Column Info From Database
2023-12-13 12:40:43,555 |OFBiz-batch-2        |DatabaseUtil                  |I| Getting Column Info From Database
2023-12-13 12:40:43,582 |OFBiz-batch-3        |DatabaseUtil                  |I| Reviewed 8 primary key fields from database.
2023-12-13 12:40:43,585 |OFBiz-batch-1        |DatabaseUtil                  |I| Reviewed 9 primary key fields from database.
2023-12-13 12:40:44,034 |OFBiz-batch-2        |DatabaseUtil                  |I| Reviewed 1708 primary key fields from database.
2023-12-13 12:40:44,074 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [DIFFICULTY_LEVEL] of table [public.QUESTION_MASTER] of entity [QuestionMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-13 12:40:44,083 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [PERFORMANCE_ID] of table [public.USER_ATTEMPT_ANSWER_MASTER] of entity [UserAttemptAnswerMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-13 12:40:44,083 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [IS_FLAGGED] of table [public.USER_ATTEMPT_ANSWER_MASTER] of entity [UserAttemptAnswerMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-13 12:40:44,084 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [NO_OF_QUESTIONS] of table [public.USER_ATTEMPT_MASTER] of entity [UserAttemptMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-13 12:40:44,084 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [TOTAL_WRONG] of table [public.USER_ATTEMPT_MASTER] of entity [UserAttemptMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-13 12:40:44,084 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [TOTAL_CORRECT] of table [public.USER_ATTEMPT_MASTER] of entity [UserAttemptMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-13 12:40:44,084 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [PERFORMANCE_ID] of table [public.USER_ATTEMPT_MASTER] of entity [UserAttemptMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-13 12:40:44,084 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [CORRECT_QUESTIONS_IN_THIS_TOPIC] of table [public.USER_ATTEMPT_TOPIC_MASTER] of entity [UserAttemptTopicMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-13 12:40:44,085 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [PERFORMANCE_ID] of table [public.USER_ATTEMPT_TOPIC_MASTER] of entity [UserAttemptTopicMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-13 12:40:44,085 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [TOTAL_QUESTIONS_IN_THIS_TOPIC] of table [public.USER_ATTEMPT_TOPIC_MASTER] of entity [UserAttemptTopicMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-13 12:40:44,085 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [MAX_SPLIT_ATTEMPTS] of table [public.USER_EXAM_MAPPING_MASTER] of entity [UserExamMappingMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-13 12:40:44,116 |main                 |ContainerLoader               |I| Started container delegator-container
2023-12-13 12:40:44,116 |main                 |ContainerLoader               |I| Starting container service-container
2023-12-13 12:40:44,116 |main                 |ContainerLoader               |I| Started container service-container
2023-12-13 12:40:44,116 |main                 |ContainerLoader               |I| Starting container catalina-container
2023-12-13 12:40:44,143 |kJoinPool-1-worker-3 |EntityEcaUtil                 |I| Loaded [14] Entity ECA definitions from D:\ofbiz\ofbiz-framework\applications\product/entitydef/eecas.xml in loader main
2023-12-13 12:40:44,145 |kJoinPool-1-worker-2 |EntityEcaUtil                 |I| Loaded [4] Entity ECA definitions from D:\ofbiz\ofbiz-framework\applications\workeffort/entitydef/eecas.xml in loader main
2023-12-13 12:40:44,145 |kJoinPool-1-worker-4 |EntityEcaUtil                 |I| Loaded [2] Entity ECA definitions from D:\ofbiz\ofbiz-framework\applications\accounting/entitydef/eecas.xml in loader main
2023-12-13 12:40:44,145 |kJoinPool-1-worker-5 |EntityEcaUtil                 |I| Loaded [3] Entity ECA definitions from D:\ofbiz\ofbiz-framework\applications\order/entitydef/eecas.xml in loader main
2023-12-13 12:40:44,147 |kJoinPool-1-worker-1 |EntityEcaUtil                 |I| Loaded [11] Entity ECA definitions from D:\ofbiz\ofbiz-framework\applications\content/entitydef/eecas.xml in loader main
2023-12-13 12:40:44,147 |kJoinPool-1-worker-6 |EntityEcaUtil                 |I| Loaded [15] Entity ECA definitions from D:\ofbiz\ofbiz-framework\plugins\lucene/entitydef/eecas_product.xml in loader main
2023-12-13 12:40:44,149 |kJoinPool-1-worker-3 |EntityEcaUtil                 |I| Loaded [0] Entity ECA definitions from D:\ofbiz\ofbiz-framework\plugins\solr/entitydef/eecas.xml in loader main
2023-12-13 12:40:44,150 |kJoinPool-1-worker-7 |EntityEcaUtil                 |I| Loaded [1] Entity ECA definitions from D:\ofbiz\ofbiz-framework\plugins\projectmgr/entitydef/eecas.xml in loader main
2023-12-13 12:40:44,243 |OFBiz-batch-1        |ServiceGroupReader            |I| Loaded [1] Group definitions from file:/D:/ofbiz/ofbiz-framework/framework/common/servicedef/groups_test.xml
2023-12-13 12:40:44,247 |OFBiz-batch-1        |ServiceGroupReader            |I| Loaded [4] Group definitions from file:/D:/ofbiz/ofbiz-framework/framework/entityext/servicedef/groups.xml
2023-12-13 12:40:44,253 |OFBiz-batch-1        |ServiceGroupReader            |I| Loaded [2] Group definitions from file:/D:/ofbiz/ofbiz-framework/applications/workeffort/servicedef/service_groups.xml
