2023-12-27 17:36:18,653 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.02s, 23 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-27 17:36:18,654 |jsse-nio-8443-exec-3 |NoModule                      |O| examName is..html language
2023-12-27 17:36:18,654 |jsse-nio-8443-exec-3 |NoModule                      |O| ExamTopicMapping{ExamTopicMapping=[]}
2023-12-27 17:36:18,654 |jsse-nio-8443-exec-3 |ExamTopicMappingMasterEvent   |I| ===== =========
2023-12-27 17:36:18,654 |jsse-nio-8443-exec-3 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [success]
2023-12-27 17:36:18,655 |jsse-nio-8443-exec-3 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 17:36:18,655 |jsse-nio-8443-exec-3 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 17:36:18,655 |jsse-nio-8443-exec-3 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 17:36:18,656 |jsse-nio-8443-exec-3 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 17:36:18,674 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.05,since last([onlineexam::getE...):0.05]]
2023-12-27 17:36:19,840 |jsse-nio-8443-exec-2 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-27 17:36:19,841 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 17:36:19,841 |jsse-nio-8443-exec-2 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-27 17:36:19,866 |jsse-nio-8443-exec-2 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-27 17:36:19,867 |jsse-nio-8443-exec-2 |NoModule                      |O| ExamID:null
2023-12-27 17:36:19,868 |jsse-nio-8443-exec-2 |NoModule                      |O| listofexam  : {durationMinutes=20, questionsRandomized=null, noOfQuestions=10, examName=English, negativeMarkValue=null, examId=2, enableNegativeMark=null, description=english language, answersMust=null, creationDate=null, passPercentage=35.00, expirationDate=null}
2023-12-27 17:36:19,868 |jsse-nio-8443-exec-2 |NoModule                      |O| listofexam  : {durationMinutes=20, questionsRandomized=null, noOfQuestions=10, examName=Mathematics, negativeMarkValue=null, examId=3, enableNegativeMark=null, description=Mathematics language, answersMust=null, creationDate=null, passPercentage=35.00, expirationDate=null}
2023-12-27 17:36:19,868 |jsse-nio-8443-exec-2 |NoModule                      |O| listofexam  : {durationMinutes=20, questionsRandomized=null, noOfQuestions=10, examName=Socialscience, negativeMarkValue=null, examId=4, enableNegativeMark=null, description=Socialscience language, answersMust=null, creationDate=null, passPercentage=35.00, expirationDate=null}
2023-12-27 17:36:19,868 |jsse-nio-8443-exec-2 |NoModule                      |O| listofexam  : {durationMinutes=null, questionsRandomized=null, noOfQuestions=null, examName=computer programming, negativeMarkValue=null, examId=1, enableNegativeMark=null, description=java programming, answersMust=null, creationDate=null, passPercentage=null, expirationDate=null}
2023-12-27 17:36:19,868 |jsse-nio-8443-exec-2 |NoModule                      |O| listofexam  : {durationMinutes=30, questionsRandomized=y, noOfQuestions=10, examName=html language, negativeMarkValue=null, examId=5, enableNegativeMark=null, description=front end language, answersMust=y, creationDate=2023-11-23 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-04 00:00:00.0}
2023-12-27 17:36:19,868 |jsse-nio-8443-exec-2 |NoModule                      |O| listofexam  : {durationMinutes=30, questionsRandomized=y, noOfQuestions=10, examName=css language, negativeMarkValue=0.25, examId=6, enableNegativeMark=y, description=front end language, answersMust=y, creationDate=2023-11-23 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-04 00:00:00.0}
2023-12-27 17:36:19,868 |jsse-nio-8443-exec-2 |NoModule                      |O| listofexam  : {durationMinutes=60, questionsRandomized=Y, noOfQuestions=10, examName=Reactjs, negativeMarkValue=1.00, examId=7, enableNegativeMark=Y, description=Reactjavascrit, answersMust=Y, creationDate=2023-12-20 00:00:00.0, passPercentage=25.00, expirationDate=2023-12-25 00:00:00.0}
2023-12-27 17:36:19,868 |jsse-nio-8443-exec-2 |NoModule                      |O| listofexam  : {durationMinutes=60, questionsRandomized=Y, noOfQuestions=100, examName=Angular, negativeMarkValue=0.50, examId=8, enableNegativeMark=Y, description=Angularexamination, answersMust=Y, creationDate=2023-12-27 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-30 00:00:00.0}
2023-12-27 17:36:19,869 |jsse-nio-8443-exec-2 |NoModule                      |O| tempdata :[{durationMinutes=20, questionsRandomized=null, noOfQuestions=10, examName=English, negativeMarkValue=null, examId=2, enableNegativeMark=null, description=english language, answersMust=null, creationDate=null, passPercentage=35.00, expirationDate=null}, {durationMinutes=20, questionsRandomized=null, noOfQuestions=10, examName=Mathematics, negativeMarkValue=null, examId=3, enableNegativeMark=null, description=Mathematics language, answersMust=null, creationDate=null, passPercentage=35.00, expirationDate=null}, {durationMinutes=20, questionsRandomized=null, noOfQuestions=10, examName=Socialscience, negativeMarkValue=null, examId=4, enableNegativeMark=null, description=Socialscience language, answersMust=null, creationDate=null, passPercentage=35.00, expirationDate=null}, {durationMinutes=null, questionsRandomized=null, noOfQuestions=null, examName=computer programming, negativeMarkValue=null, examId=1, enableNegativeMark=null, description=java programming, answersMust=null, creationDate=null, passPercentage=null, expirationDate=null}, {durationMinutes=30, questionsRandomized=y, noOfQuestions=10, examName=html language, negativeMarkValue=null, examId=5, enableNegativeMark=null, description=front end language, answersMust=y, creationDate=2023-11-23 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-04 00:00:00.0}, {durationMinutes=30, questionsRandomized=y, noOfQuestions=10, examName=css language, negativeMarkValue=0.25, examId=6, enableNegativeMark=y, description=front end language, answersMust=y, creationDate=2023-11-23 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-04 00:00:00.0}, {durationMinutes=60, questionsRandomized=Y, noOfQuestions=10, examName=Reactjs, negativeMarkValue=1.00, examId=7, enableNegativeMark=Y, description=Reactjavascrit, answersMust=Y, creationDate=2023-12-20 00:00:00.0, passPercentage=25.00, expirationDate=2023-12-25 00:00:00.0}, {durationMinutes=60, questionsRandomized=Y, noOfQuestions=100, examName=Angular, negativeMarkValue=0.50, examId=8, enableNegativeMark=Y, description=Angularexamination, answersMust=Y, creationDate=2023-12-27 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-30 00:00:00.0}]
2023-12-27 17:36:19,869 |jsse-nio-8443-exec-2 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-27 17:36:19,869 |jsse-nio-8443-exec-2 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 17:36:19,869 |jsse-nio-8443-exec-2 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 17:36:19,870 |jsse-nio-8443-exec-2 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-27 17:36:19,870 |jsse-nio-8443-exec-2 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 17:36:19,872 |jsse-nio-8443-exec-2 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 17:36:19,875 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.034,since last([onlineexam::exam...):0.034]]
2023-12-27 17:36:23,036 |jsse-nio-8443-exec-4 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-27 17:36:23,041 |jsse-nio-8443-exec-9 |WebAppUtil                    |W| null
com.fasterxml.jackson.databind.exc.MismatchedInputException: No content to map due to end-of-input
 at [Source: (String)""; line: 1, column: 0]
	at com.fasterxml.jackson.databind.exc.MismatchedInputException.from(MismatchedInputException.java:59) ~[jackson-databind-2.15.2.jar:2.15.2]
	at com.fasterxml.jackson.databind.ObjectMapper._initForReading(ObjectMapper.java:4916) ~[jackson-databind-2.15.2.jar:2.15.2]
	at com.fasterxml.jackson.databind.ObjectMapper._readMapAndClose(ObjectMapper.java:4818) ~[jackson-databind-2.15.2.jar:2.15.2]
	at com.fasterxml.jackson.databind.ObjectMapper.readValue(ObjectMapper.java:3772) ~[jackson-databind-2.15.2.jar:2.15.2]
	at com.fasterxml.jackson.databind.ObjectMapper.readValue(ObjectMapper.java:3740) ~[jackson-databind-2.15.2.jar:2.15.2]
	at org.apache.ofbiz.base.lang.JSON.toObject(JSON.java:119) ~[main/:?]
	at org.apache.ofbiz.webapp.event.JSONRequestBodyMapHandler.extractMapFromRequestBody(JSONRequestBodyMapHandler.java:35) ~[main/:?]
	at org.apache.ofbiz.webapp.event.RequestBodyMapHandlerFactory.extractMapFromRequestBody(RequestBodyMapHandlerFactory.java:46) ~[main/:?]
	at org.apache.ofbiz.webapp.WebAppUtil.setAttributesFromRequestBody(WebAppUtil.java:157) [main/:?]
	at org.apache.ofbiz.webapp.control.ContextFilter.doFilter(ContextFilter.java:116) [main/:?]
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:178) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:153) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.ofbiz.webapp.control.ControlFilter.doFilter(ControlFilter.java:167) [main/:?]
	at javax.servlet.http.HttpFilter.doFilter(HttpFilter.java:53) [tomcat-servlet-api-9.0.82.jar:4.0.FR]
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:178) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:153) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.logging.log4j.web.Log4jServletFilter.doFilter(Log4jServletFilter.java:71) [log4j-web-2.20.0.jar:2.20.0]
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:178) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:153) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.StandardWrapperValve.invoke(StandardWrapperValve.java:168) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.StandardContextValve.invoke(StandardContextValve.java:90) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.authenticator.AuthenticatorBase.invoke(AuthenticatorBase.java:481) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.StandardHostValve.invoke(StandardHostValve.java:130) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.valves.ErrorReportValve.invoke(ErrorReportValve.java:93) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.StandardEngineValve.invoke(StandardEngineValve.java:74) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.valves.AbstractAccessLogValve.invoke(AbstractAccessLogValve.java:670) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.connector.CoyoteAdapter.service(CoyoteAdapter.java:342) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.coyote.http2.StreamProcessor.service(StreamProcessor.java:432) [tomcat-coyote-9.0.82.jar:9.0.82]
	at org.apache.coyote.AbstractProcessorLight.process(AbstractProcessorLight.java:63) [tomcat-coyote-9.0.82.jar:9.0.82]
	at org.apache.coyote.http2.StreamProcessor.process(StreamProcessor.java:90) [tomcat-coyote-9.0.82.jar:9.0.82]
	at org.apache.coyote.http2.StreamRunnable.run(StreamRunnable.java:35) [tomcat-coyote-9.0.82.jar:9.0.82]
	at org.apache.tomcat.util.threads.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1191) [tomcat-util-9.0.82.jar:9.0.82]
	at org.apache.tomcat.util.threads.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:659) [tomcat-util-9.0.82.jar:9.0.82]
	at org.apache.tomcat.util.threads.TaskThread$WrappingRunnable.run(TaskThread.java:61) [tomcat-util-9.0.82.jar:9.0.82]
	at java.lang.Thread.run(Unknown Source) [?:?]
2023-12-27 17:36:23,041 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[onlineexam::viewUsers (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 17:36:23,057 |jsse-nio-8443-exec-9 |ServiceDispatcher             |T| Sync service [onlineexam/viewUsers] finished in [10] milliseconds
2023-12-27 17:36:23,057 |jsse-nio-8443-exec-9 |RequestHandler                |I| Ran Event [service:#viewUsers] from [request], result is [success]
2023-12-27 17:36:23,057 |jsse-nio-8443-exec-9 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 17:36:23,058 |jsse-nio-8443-exec-9 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 17:36:23,058 |jsse-nio-8443-exec-9 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-27 17:36:23,058 |jsse-nio-8443-exec-9 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 17:36:23,060 |jsse-nio-8443-exec-9 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 17:36:23,076 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[onlineexam::viewUsers (Domain:https://localhost)] Request Done- total:0.035,since last([onlineexam::view...):0.035]]
2023-12-27 17:38:03,358 |jsse-nio-8443-exec-4 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-27 17:38:03,360 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 17:38:03,361 |jsse-nio-8443-exec-4 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-27 17:38:03,404 |jsse-nio-8443-exec-4 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-27 17:38:03,405 |jsse-nio-8443-exec-4 |ConfigXMLReader               |I| controller loaded: 0.01s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-27 17:38:03,406 |jsse-nio-8443-exec-4 |ConfigXMLReader               |I| controller loaded: 0.019s, 23 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-27 17:38:03,408 |jsse-nio-8443-exec-4 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-27 17:38:03,411 |jsse-nio-8443-exec-4 |NoModule                      |O| ExamID:null
2023-12-27 17:38:03,412 |jsse-nio-8443-exec-4 |NoModule                      |O| listofexam  : {durationMinutes=20, questionsRandomized=null, noOfQuestions=10, examName=English, negativeMarkValue=null, examId=2, enableNegativeMark=null, description=english language, answersMust=null, creationDate=null, passPercentage=35.00, expirationDate=null}
2023-12-27 17:38:03,412 |jsse-nio-8443-exec-4 |NoModule                      |O| listofexam  : {durationMinutes=20, questionsRandomized=null, noOfQuestions=10, examName=Mathematics, negativeMarkValue=null, examId=3, enableNegativeMark=null, description=Mathematics language, answersMust=null, creationDate=null, passPercentage=35.00, expirationDate=null}
2023-12-27 17:38:03,412 |jsse-nio-8443-exec-4 |NoModule                      |O| listofexam  : {durationMinutes=20, questionsRandomized=null, noOfQuestions=10, examName=Socialscience, negativeMarkValue=null, examId=4, enableNegativeMark=null, description=Socialscience language, answersMust=null, creationDate=null, passPercentage=35.00, expirationDate=null}
2023-12-27 17:38:03,412 |jsse-nio-8443-exec-4 |NoModule                      |O| listofexam  : {durationMinutes=null, questionsRandomized=null, noOfQuestions=null, examName=computer programming, negativeMarkValue=null, examId=1, enableNegativeMark=null, description=java programming, answersMust=null, creationDate=null, passPercentage=null, expirationDate=null}
2023-12-27 17:38:03,412 |jsse-nio-8443-exec-4 |NoModule                      |O| listofexam  : {durationMinutes=30, questionsRandomized=y, noOfQuestions=10, examName=html language, negativeMarkValue=null, examId=5, enableNegativeMark=null, description=front end language, answersMust=y, creationDate=2023-11-23 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-04 00:00:00.0}
2023-12-27 17:38:03,412 |jsse-nio-8443-exec-4 |NoModule                      |O| listofexam  : {durationMinutes=30, questionsRandomized=y, noOfQuestions=10, examName=css language, negativeMarkValue=0.25, examId=6, enableNegativeMark=y, description=front end language, answersMust=y, creationDate=2023-11-23 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-04 00:00:00.0}
2023-12-27 17:38:03,412 |jsse-nio-8443-exec-4 |NoModule                      |O| listofexam  : {durationMinutes=60, questionsRandomized=Y, noOfQuestions=10, examName=Reactjs, negativeMarkValue=1.00, examId=7, enableNegativeMark=Y, description=Reactjavascrit, answersMust=Y, creationDate=2023-12-20 00:00:00.0, passPercentage=25.00, expirationDate=2023-12-25 00:00:00.0}
2023-12-27 17:38:03,412 |jsse-nio-8443-exec-4 |NoModule                      |O| listofexam  : {durationMinutes=60, questionsRandomized=Y, noOfQuestions=100, examName=Angular, negativeMarkValue=0.50, examId=8, enableNegativeMark=Y, description=Angularexamination, answersMust=Y, creationDate=2023-12-27 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-30 00:00:00.0}
2023-12-27 17:38:03,412 |jsse-nio-8443-exec-4 |NoModule                      |O| tempdata :[{durationMinutes=20, questionsRandomized=null, noOfQuestions=10, examName=English, negativeMarkValue=null, examId=2, enableNegativeMark=null, description=english language, answersMust=null, creationDate=null, passPercentage=35.00, expirationDate=null}, {durationMinutes=20, questionsRandomized=null, noOfQuestions=10, examName=Mathematics, negativeMarkValue=null, examId=3, enableNegativeMark=null, description=Mathematics language, answersMust=null, creationDate=null, passPercentage=35.00, expirationDate=null}, {durationMinutes=20, questionsRandomized=null, noOfQuestions=10, examName=Socialscience, negativeMarkValue=null, examId=4, enableNegativeMark=null, description=Socialscience language, answersMust=null, creationDate=null, passPercentage=35.00, expirationDate=null}, {durationMinutes=null, questionsRandomized=null, noOfQuestions=null, examName=computer programming, negativeMarkValue=null, examId=1, enableNegativeMark=null, description=java programming, answersMust=null, creationDate=null, passPercentage=null, expirationDate=null}, {durationMinutes=30, questionsRandomized=y, noOfQuestions=10, examName=html language, negativeMarkValue=null, examId=5, enableNegativeMark=null, description=front end language, answersMust=y, creationDate=2023-11-23 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-04 00:00:00.0}, {durationMinutes=30, questionsRandomized=y, noOfQuestions=10, examName=css language, negativeMarkValue=0.25, examId=6, enableNegativeMark=y, description=front end language, answersMust=y, creationDate=2023-11-23 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-04 00:00:00.0}, {durationMinutes=60, questionsRandomized=Y, noOfQuestions=10, examName=Reactjs, negativeMarkValue=1.00, examId=7, enableNegativeMark=Y, description=Reactjavascrit, answersMust=Y, creationDate=2023-12-20 00:00:00.0, passPercentage=25.00, expirationDate=2023-12-25 00:00:00.0}, {durationMinutes=60, questionsRandomized=Y, noOfQuestions=100, examName=Angular, negativeMarkValue=0.50, examId=8, enableNegativeMark=Y, description=Angularexamination, answersMust=Y, creationDate=2023-12-27 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-30 00:00:00.0}]
2023-12-27 17:38:03,413 |jsse-nio-8443-exec-4 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-27 17:38:03,413 |jsse-nio-8443-exec-4 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 17:38:03,413 |jsse-nio-8443-exec-4 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 17:38:03,414 |jsse-nio-8443-exec-4 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-27 17:38:03,414 |jsse-nio-8443-exec-4 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 17:38:03,415 |jsse-nio-8443-exec-4 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 17:38:03,417 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.057,since last([onlineexam::exam...):0.057]]
2023-12-27 17:38:05,734 |jsse-nio-8443-exec-8 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-27 17:38:05,749 |sse-nio-8443-exec-10 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 17:38:05,751 |sse-nio-8443-exec-10 |NoModule                      |O| examName is..html language
2023-12-27 17:38:05,751 |sse-nio-8443-exec-10 |NoModule                      |O| ExamTopicMapping{ExamTopicMapping=[]}
2023-12-27 17:38:05,751 |sse-nio-8443-exec-10 |ExamTopicMappingMasterEvent   |I| ===== =========
2023-12-27 17:38:05,751 |sse-nio-8443-exec-10 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [success]
2023-12-27 17:38:05,751 |sse-nio-8443-exec-10 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 17:38:05,751 |sse-nio-8443-exec-10 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 17:38:05,751 |sse-nio-8443-exec-10 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 17:38:05,753 |sse-nio-8443-exec-10 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 17:38:05,768 |sse-nio-8443-exec-10 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.019,since last([onlineexam::getE...):0.019]]
2023-12-27 17:42:44,256 |jsse-nio-8443-exec-7 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-27 17:42:44,261 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 17:42:44,283 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-27 17:42:44,284 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.008s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-27 17:42:44,284 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.015s, 23 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-27 17:42:44,285 |jsse-nio-8443-exec-5 |NoModule                      |O| examName is..html language
2023-12-27 17:42:44,285 |jsse-nio-8443-exec-5 |NoModule                      |O| ExamTopicMapping{ExamTopicMapping=[]}
2023-12-27 17:42:44,285 |jsse-nio-8443-exec-5 |ExamTopicMappingMasterEvent   |I| ===== =========
2023-12-27 17:42:44,285 |jsse-nio-8443-exec-5 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [success]
2023-12-27 17:42:44,285 |jsse-nio-8443-exec-5 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 17:42:44,286 |jsse-nio-8443-exec-5 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 17:42:44,286 |jsse-nio-8443-exec-5 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 17:42:44,288 |jsse-nio-8443-exec-5 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 17:42:44,307 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.046,since last([onlineexam::getE...):0.046]]
2023-12-27 17:43:00,843 |sse-nio-8443-exec-10 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-27 17:43:00,865 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 17:43:00,927 |jsse-nio-8443-exec-4 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-27 17:43:00,928 |jsse-nio-8443-exec-4 |ConfigXMLReader               |I| controller loaded: 0.026s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-27 17:43:00,929 |jsse-nio-8443-exec-4 |ConfigXMLReader               |I| controller loaded: 0.043s, 23 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-27 17:43:00,930 |jsse-nio-8443-exec-4 |NoModule                      |O| examName is..html language
2023-12-27 17:43:00,930 |jsse-nio-8443-exec-4 |NoModule                      |O| ExamTopicMapping{ExamTopicMapping=[]}
