2023-12-16 01:15:10,640 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20110] -- Next runtime: Sat Dec 16 01:30:10 IST 2023
2023-12-16 17:11:44,842 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [2287] milliseconds
2023-12-16 17:12:40,539 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20204] -- Next runtime: Sat Dec 16 18:12:40 IST 2023
2023-12-16 17:12:40,544 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20205] -- Next runtime: Sat Dec 16 18:12:40 IST 2023
2023-12-16 17:12:40,567 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-16 17:12:40,568 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-16 17:12:40,641 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [73] milliseconds
2023-12-16 17:12:40,642 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-16 17:12:40,642 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [102] milliseconds
2023-12-16 17:12:40,706 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [138] milliseconds
2023-12-16 17:12:40,707 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-16 17:12:40,707 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [163] milliseconds
2023-12-16 17:12:41,232 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [693] milliseconds
2023-12-16 17:12:41,784 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1240] milliseconds
2023-12-16 17:13:10,568 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20212] -- Next runtime: Sat Dec 16 17:28:10 IST 2023
2023-12-16 17:13:11,272 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [704] milliseconds
2023-12-16 17:13:40,589 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18897
2023-12-16 17:13:40,589 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18898
2023-12-16 17:13:40,592 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18899
2023-12-16 17:22:40,859 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18907
2023-12-16 17:22:40,859 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18906
2023-12-16 17:27:10,981 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20214] -- Next runtime: Sat Dec 16 17:42:10 IST 2023
2023-12-16 17:27:11,715 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [733] milliseconds
2023-12-16 17:28:11,019 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20217] -- Next runtime: Sat Dec 16 17:43:11 IST 2023
2023-12-16 17:28:11,865 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [844] milliseconds
2023-12-16 17:37:41,290 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18911
2023-12-16 17:37:41,290 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18912
2023-12-16 17:42:11,431 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20218] -- Next runtime: Sat Dec 16 17:57:11 IST 2023
2023-12-16 17:42:12,165 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [734] milliseconds
2023-12-16 17:43:11,507 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20219] -- Next runtime: Sat Dec 16 17:58:11 IST 2023
2023-12-16 17:43:12,245 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [736] milliseconds
2023-12-16 17:52:41,710 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18913
2023-12-16 17:52:41,710 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18914
2023-12-16 17:57:11,846 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20220] -- Next runtime: Sat Dec 16 18:12:11 IST 2023
2023-12-16 17:57:12,707 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [861] milliseconds
2023-12-16 17:58:11,909 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20221] -- Next runtime: Sat Dec 16 18:13:11 IST 2023
2023-12-16 17:58:13,458 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1548] milliseconds
2023-12-16 18:07:42,237 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18916
2023-12-16 18:07:42,237 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18915
2023-12-16 18:12:12,366 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20213] -- Next runtime: Sat Dec 16 19:12:12 IST 2023
2023-12-16 18:12:12,366 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20222] -- Next runtime: Sat Dec 16 18:27:12 IST 2023
2023-12-16 18:12:12,506 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-16 18:12:14,497 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2131] milliseconds
2023-12-16 18:12:14,671 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [2164] milliseconds
2023-12-16 18:12:14,672 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-16 18:12:14,672 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [2305] milliseconds
2023-12-16 18:12:16,068 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [3702] milliseconds
2023-12-16 18:12:42,419 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20215] -- Next runtime: Sat Dec 16 19:12:42 IST 2023
2023-12-16 18:12:42,421 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20216] -- Next runtime: Sat Dec 16 19:12:42 IST 2023
2023-12-16 18:12:42,451 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-16 18:12:42,452 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-16 18:12:42,643 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [192] milliseconds
2023-12-16 18:12:42,644 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-16 18:12:42,644 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [225] milliseconds
2023-12-16 18:12:42,859 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [406] milliseconds
2023-12-16 18:12:42,859 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-16 18:12:42,859 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [438] milliseconds
2023-12-16 18:12:44,376 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1956] milliseconds
2023-12-16 18:12:45,970 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [3549] milliseconds
2023-12-16 18:13:12,486 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20223] -- Next runtime: Sat Dec 16 18:28:12 IST 2023
2023-12-16 18:13:14,581 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2095] milliseconds
2023-12-16 18:13:42,566 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18909
2023-12-16 18:13:42,567 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18908
2023-12-16 18:13:42,569 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18910
2023-12-16 18:22:42,853 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18918
2023-12-16 18:22:42,854 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18917
2023-12-16 18:27:12,974 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20224] -- Next runtime: Sat Dec 16 18:42:12 IST 2023
2023-12-16 18:27:14,546 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1572] milliseconds
2023-12-16 18:28:13,042 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20228] -- Next runtime: Sat Dec 16 18:43:13 IST 2023
2023-12-16 18:28:14,746 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1704] milliseconds
2023-12-16 18:37:43,350 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18923
2023-12-16 18:37:43,351 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18922
2023-12-16 18:42:13,492 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20229] -- Next runtime: Sat Dec 16 18:57:13 IST 2023
2023-12-16 18:42:15,250 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1758] milliseconds
2023-12-16 18:43:13,561 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20230] -- Next runtime: Sat Dec 16 18:58:13 IST 2023
2023-12-16 18:43:15,390 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1828] milliseconds
2023-12-16 18:52:29,056 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18924
2023-12-16 18:52:29,056 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18925
2023-12-16 18:57:29,246 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20231] -- Next runtime: Sat Dec 16 19:12:29 IST 2023
2023-12-16 18:57:31,147 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1901] milliseconds
2023-12-16 18:58:29,328 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20232] -- Next runtime: Sat Dec 16 19:13:29 IST 2023
2023-12-16 18:58:31,522 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2194] milliseconds
2023-12-16 21:04:46,680 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20225] -- Next runtime: Sat Dec 16 22:04:46 IST 2023
2023-12-16 21:04:46,680 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20233] -- Next runtime: Sat Dec 16 21:19:46 IST 2023
2023-12-16 21:04:46,722 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-16 21:04:49,465 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2784] milliseconds
2023-12-16 21:04:49,484 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20226] -- Next runtime: Sat Dec 16 22:04:49 IST 2023
2023-12-16 21:04:49,487 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-16 21:04:49,604 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [2882] milliseconds
2023-12-16 21:04:49,605 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-16 21:04:49,605 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [2925] milliseconds
2023-12-16 21:04:49,807 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [320] milliseconds
2023-12-16 21:04:49,807 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-16 21:04:49,808 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [320] milliseconds
2023-12-16 21:04:51,052 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [4372] milliseconds
2023-12-16 21:04:51,058 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20227] -- Next runtime: Sat Dec 16 22:04:51 IST 2023
2023-12-16 21:04:51,060 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-16 21:04:51,061 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-16 21:04:51,061 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [2] milliseconds
2023-12-16 21:04:51,069 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [10] milliseconds
2023-12-16 21:04:51,076 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20234] -- Next runtime: Sat Dec 16 21:19:51 IST 2023
2023-12-16 21:04:51,079 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3] milliseconds
2023-12-16 21:04:52,285 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [2799] milliseconds
2023-12-16 21:05:16,818 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18920
2023-12-16 21:05:16,819 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18921
2023-12-16 21:05:16,821 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18919
2023-12-16 21:05:16,822 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18947
2023-12-16 21:05:16,824 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18945
2023-12-16 21:05:16,825 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18944
2023-12-16 21:05:16,826 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18940
2023-12-16 21:05:16,828 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18931
2023-12-16 21:05:16,829 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18932
2023-12-16 21:05:16,830 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18927
2023-12-16 21:05:16,830 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18946
2023-12-16 21:05:16,831 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18936
2023-12-16 21:05:16,832 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18939
2023-12-16 21:05:16,832 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18938
2023-12-16 21:05:16,834 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18937
2023-12-16 21:05:16,834 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18933
2023-12-16 21:05:16,835 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18935
2023-12-16 21:05:16,836 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18930
2023-12-16 21:05:16,836 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18934
2023-12-16 21:05:16,837 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18929
2023-12-16 21:05:16,838 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18926
2023-12-16 21:05:16,839 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18928
2023-12-16 21:07:46,889 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18949
2023-12-16 21:07:46,891 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18948
2023-12-16 21:13:47,122 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18941
2023-12-16 21:13:47,122 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18942
2023-12-16 21:13:47,127 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18943
2023-12-16 21:19:47,241 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20235] -- Next runtime: Sat Dec 16 21:34:47 IST 2023
2023-12-16 21:19:49,525 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2283] milliseconds
2023-12-16 21:20:17,309 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20239] -- Next runtime: Sat Dec 16 21:35:17 IST 2023
2023-12-16 21:20:19,662 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2349] milliseconds
2023-12-16 21:22:47,402 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18950
2023-12-16 21:22:47,402 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18951
2023-12-16 22:04:43,546 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20240] -- Next runtime: Sat Dec 16 22:19:43 IST 2023
2023-12-16 22:04:43,548 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20241] -- Next runtime: Sat Dec 16 22:19:43 IST 2023
2023-12-16 22:04:44,660 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1112] milliseconds
2023-12-16 22:04:45,668 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2120] milliseconds
2023-12-16 22:05:13,606 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20236] -- Next runtime: Sat Dec 16 23:05:13 IST 2023
2023-12-16 22:05:13,628 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-16 22:05:13,665 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20237] -- Next runtime: Sat Dec 16 23:05:13 IST 2023
2023-12-16 22:05:13,666 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-16 22:05:13,745 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [116] milliseconds
2023-12-16 22:05:13,745 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-16 22:05:13,745 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [137] milliseconds
2023-12-16 22:05:13,817 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [150] milliseconds
2023-12-16 22:05:13,818 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-16 22:05:13,818 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [152] milliseconds
2023-12-16 22:05:14,523 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [915] milliseconds
2023-12-16 22:05:14,528 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20238] -- Next runtime: Sat Dec 16 23:05:14 IST 2023
2023-12-16 22:05:14,529 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-16 22:05:14,530 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-16 22:05:14,530 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-16 22:05:14,530 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [2] milliseconds
2023-12-16 22:05:14,536 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [8] milliseconds
2023-12-16 22:05:15,269 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1603] milliseconds
2023-12-16 22:05:43,653 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18955
2023-12-16 22:05:43,653 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18958
2023-12-16 22:05:43,654 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18956
2023-12-16 22:05:43,655 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18957
2023-12-16 22:07:43,738 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18960
2023-12-16 22:07:43,738 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18959
2023-12-16 22:13:43,845 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18953
2023-12-16 22:13:43,848 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18952
2023-12-16 22:13:43,849 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18954
2023-12-16 22:19:44,118 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20242] -- Next runtime: Sat Dec 16 22:34:44 IST 2023
2023-12-16 22:19:44,124 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20243] -- Next runtime: Sat Dec 16 22:34:44 IST 2023
2023-12-16 22:19:45,516 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1397] milliseconds
2023-12-16 22:19:47,085 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2961] milliseconds
2023-12-16 22:41:40,496 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20247] -- Next runtime: Sat Dec 16 22:56:40 IST 2023
2023-12-16 22:41:40,496 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20248] -- Next runtime: Sat Dec 16 22:56:40 IST 2023
2023-12-16 22:41:41,464 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [967] milliseconds
2023-12-16 22:41:42,636 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2139] milliseconds
2023-12-16 22:42:10,510 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18962
2023-12-16 22:42:10,510 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18961
2023-12-16 22:56:41,007 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20249] -- Next runtime: Sat Dec 16 23:11:40 IST 2023
2023-12-16 22:56:41,007 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20250] -- Next runtime: Sat Dec 16 23:11:40 IST 2023
2023-12-16 22:56:42,881 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1871] milliseconds
2023-12-16 22:56:44,651 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3642] milliseconds
2023-12-16 23:03:41,228 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18967
2023-12-16 23:03:41,228 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18966
2023-12-16 23:05:41,259 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20244] -- Next runtime: Sun Dec 17 00:05:41 IST 2023
2023-12-16 23:05:41,311 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-16 23:05:41,373 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20245] -- Next runtime: Sun Dec 17 00:05:41 IST 2023
2023-12-16 23:05:41,376 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-16 23:05:41,519 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [208] milliseconds
2023-12-16 23:05:41,520 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-16 23:05:41,521 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [257] milliseconds
2023-12-16 23:05:41,654 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [277] milliseconds
2023-12-16 23:05:41,654 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-16 23:05:41,655 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [279] milliseconds
2023-12-16 23:05:43,013 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1753] milliseconds
2023-12-16 23:05:43,022 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20246] -- Next runtime: Sun Dec 17 00:05:43 IST 2023
2023-12-16 23:05:43,023 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
