2023-12-05 22:07:51,494 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [806] milliseconds
2023-12-05 22:07:52,309 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1620] milliseconds
2023-12-05 22:21:51,073 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15846] -- Next runtime: Tue Dec 05 22:36:51 IST 2023
2023-12-05 22:21:52,014 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [941] milliseconds
2023-12-05 22:22:51,091 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15847] -- Next runtime: Tue Dec 05 22:37:51 IST 2023
2023-12-05 22:22:51,092 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15848] -- Next runtime: Tue Dec 05 22:37:51 IST 2023
2023-12-05 22:22:52,008 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [917] milliseconds
2023-12-05 22:22:52,863 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1771] milliseconds
2023-12-05 22:36:51,447 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15838] -- Next runtime: Tue Dec 05 23:36:51 IST 2023
2023-12-05 22:36:51,448 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15849] -- Next runtime: Tue Dec 05 22:51:51 IST 2023
2023-12-05 22:36:51,475 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-05 22:36:52,684 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1235] milliseconds
2023-12-05 22:36:52,801 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [1326] milliseconds
2023-12-05 22:36:52,801 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-05 22:36:52,802 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [1354] milliseconds
2023-12-05 22:36:54,069 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [2622] milliseconds
2023-12-05 22:37:21,500 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15840] -- Next runtime: Tue Dec 05 23:37:21 IST 2023
2023-12-05 22:37:21,506 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15839] -- Next runtime: Tue Dec 05 23:37:21 IST 2023
2023-12-05 22:37:21,520 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-05 22:37:21,525 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-05 22:37:21,660 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [139] milliseconds
2023-12-05 22:37:21,661 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-05 22:37:21,661 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [161] milliseconds
2023-12-05 22:37:21,739 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [214] milliseconds
2023-12-05 22:37:21,739 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-05 22:37:21,739 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [233] milliseconds
2023-12-05 22:37:22,372 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [872] milliseconds
2023-12-05 22:37:23,028 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1522] milliseconds
2023-12-05 22:37:51,523 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15850] -- Next runtime: Tue Dec 05 22:52:51 IST 2023
2023-12-05 22:37:51,525 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15851] -- Next runtime: Tue Dec 05 22:52:51 IST 2023
2023-12-05 22:37:52,721 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1198] milliseconds
2023-12-05 22:37:53,555 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2030] milliseconds
2023-12-05 22:51:51,936 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15853] -- Next runtime: Tue Dec 05 23:06:51 IST 2023
2023-12-05 22:51:52,794 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [858] milliseconds
2023-12-05 22:52:51,987 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15857] -- Next runtime: Tue Dec 05 23:07:51 IST 2023
2023-12-05 22:52:51,997 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15856] -- Next runtime: Tue Dec 05 23:07:51 IST 2023
2023-12-05 22:52:52,833 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [846] milliseconds
2023-12-05 22:52:53,592 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1595] milliseconds
2023-12-05 23:06:52,357 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15858] -- Next runtime: Tue Dec 05 23:21:52 IST 2023
2023-12-05 23:06:53,124 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [767] milliseconds
2023-12-05 23:07:52,397 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15859] -- Next runtime: Tue Dec 05 23:22:52 IST 2023
2023-12-05 23:07:52,401 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15860] -- Next runtime: Tue Dec 05 23:22:52 IST 2023
2023-12-05 23:07:53,118 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [721] milliseconds
2023-12-05 23:07:53,827 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1426] milliseconds
2023-12-05 23:21:52,743 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15861] -- Next runtime: Tue Dec 05 23:36:52 IST 2023
2023-12-05 23:21:53,454 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [710] milliseconds
2023-12-05 23:22:52,792 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15862] -- Next runtime: Tue Dec 05 23:37:52 IST 2023
2023-12-05 23:22:52,795 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15863] -- Next runtime: Tue Dec 05 23:37:52 IST 2023
2023-12-05 23:22:53,508 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [716] milliseconds
2023-12-05 23:22:54,199 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1404] milliseconds
