2023-12-20 13:10:22,218 |sse-nio-8443-exec-18 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 13:10:22,219 |sse-nio-8443-exec-18 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 13:10:22,220 |sse-nio-8443-exec-18 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:10:22,220 |sse-nio-8443-exec-23 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 13:10:22,221 |sse-nio-8443-exec-18 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.009,since last([onlineexam::getE...):0.009]]
2023-12-20 13:10:22,221 |sse-nio-8443-exec-22 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 13:10:22,221 |sse-nio-8443-exec-23 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [error]
2023-12-20 13:10:22,221 |sse-nio-8443-exec-23 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 13:10:22,221 |sse-nio-8443-exec-23 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 13:10:22,222 |sse-nio-8443-exec-23 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 13:10:22,222 |sse-nio-8443-exec-22 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [error]
2023-12-20 13:10:22,222 |sse-nio-8443-exec-22 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 13:10:22,222 |sse-nio-8443-exec-22 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 13:10:22,223 |sse-nio-8443-exec-22 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 13:10:22,223 |sse-nio-8443-exec-23 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:10:22,223 |sse-nio-8443-exec-22 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:10:22,224 |sse-nio-8443-exec-23 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.007,since last([onlineexam::getE...):0.007]]
2023-12-20 13:10:22,224 |sse-nio-8443-exec-22 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.006,since last([onlineexam::getE...):0.006]]
2023-12-20 13:10:22,226 |sse-nio-8443-exec-11 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 13:10:22,226 |jsse-nio-8443-exec-7 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 13:10:22,226 |sse-nio-8443-exec-11 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 13:10:22,226 |jsse-nio-8443-exec-7 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 13:10:22,229 |sse-nio-8443-exec-11 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 13:10:22,230 |jsse-nio-8443-exec-7 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 13:10:22,230 |sse-nio-8443-exec-11 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [error]
2023-12-20 13:10:22,230 |sse-nio-8443-exec-11 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 13:10:22,231 |sse-nio-8443-exec-11 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 13:10:22,231 |sse-nio-8443-exec-11 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 13:10:22,232 |sse-nio-8443-exec-11 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:10:22,233 |jsse-nio-8443-exec-7 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [error]
2023-12-20 13:10:22,233 |sse-nio-8443-exec-11 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.007,since last([onlineexam::getE...):0.007]]
2023-12-20 13:10:22,233 |jsse-nio-8443-exec-7 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 13:10:22,233 |jsse-nio-8443-exec-7 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 13:10:22,234 |jsse-nio-8443-exec-7 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 13:10:22,235 |jsse-nio-8443-exec-7 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:10:22,236 |jsse-nio-8443-exec-7 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.01,since last([onlineexam::getE...):0.01]]
2023-12-20 13:10:22,236 |sse-nio-8443-exec-14 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 13:10:22,236 |sse-nio-8443-exec-14 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 13:10:22,239 |sse-nio-8443-exec-14 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 13:10:22,240 |sse-nio-8443-exec-20 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 13:10:22,241 |sse-nio-8443-exec-14 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [error]
2023-12-20 13:10:22,241 |sse-nio-8443-exec-14 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 13:10:22,241 |sse-nio-8443-exec-14 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 13:10:22,241 |sse-nio-8443-exec-20 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 13:10:22,241 |sse-nio-8443-exec-14 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 13:10:22,242 |sse-nio-8443-exec-20 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 13:10:22,242 |sse-nio-8443-exec-14 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:10:22,243 |sse-nio-8443-exec-14 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.007,since last([onlineexam::getE...):0.007]]
2023-12-20 13:10:22,244 |sse-nio-8443-exec-20 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 13:10:22,245 |sse-nio-8443-exec-20 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [error]
2023-12-20 13:10:22,245 |sse-nio-8443-exec-20 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 13:10:22,246 |sse-nio-8443-exec-20 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 13:10:22,246 |sse-nio-8443-exec-20 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 13:10:22,247 |sse-nio-8443-exec-20 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:10:22,248 |sse-nio-8443-exec-20 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.007,since last([onlineexam::getE...):0.007]]
2023-12-20 13:10:22,249 |sse-nio-8443-exec-15 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 13:10:22,249 |sse-nio-8443-exec-20 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 13:10:22,250 |sse-nio-8443-exec-20 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 13:10:22,250 |sse-nio-8443-exec-20 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 13:10:22,250 |jsse-nio-8443-exec-3 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 13:10:22,250 |sse-nio-8443-exec-21 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 13:10:22,250 |sse-nio-8443-exec-15 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 13:10:22,251 |sse-nio-8443-exec-15 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 13:10:22,252 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 13:10:22,252 |sse-nio-8443-exec-21 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 13:10:22,252 |jsse-nio-8443-exec-3 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 13:10:22,252 |sse-nio-8443-exec-21 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 13:10:22,252 |sse-nio-8443-exec-20 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 13:10:22,253 |sse-nio-8443-exec-15 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 13:10:22,253 |sse-nio-8443-exec-20 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [error]
2023-12-20 13:10:22,254 |sse-nio-8443-exec-20 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 13:10:22,254 |sse-nio-8443-exec-20 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 13:10:22,254 |sse-nio-8443-exec-20 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 13:10:22,254 |sse-nio-8443-exec-15 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [error]
2023-12-20 13:10:22,254 |sse-nio-8443-exec-15 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 13:10:22,254 |sse-nio-8443-exec-15 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 13:10:22,255 |sse-nio-8443-exec-15 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 13:10:22,255 |jsse-nio-8443-exec-3 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 13:10:22,256 |sse-nio-8443-exec-20 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:10:22,256 |jsse-nio-8443-exec-3 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [error]
2023-12-20 13:10:22,256 |sse-nio-8443-exec-21 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 13:10:22,256 |jsse-nio-8443-exec-3 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 13:10:22,257 |jsse-nio-8443-exec-3 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 13:10:22,257 |sse-nio-8443-exec-15 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:10:22,257 |jsse-nio-8443-exec-3 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 13:10:22,257 |sse-nio-8443-exec-21 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [error]
2023-12-20 13:10:22,258 |sse-nio-8443-exec-21 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 13:10:22,258 |sse-nio-8443-exec-21 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 13:10:22,258 |sse-nio-8443-exec-20 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.008,since last([onlineexam::getE...):0.008]]
2023-12-20 13:10:22,258 |sse-nio-8443-exec-21 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 13:10:22,258 |jsse-nio-8443-exec-3 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:10:22,259 |sse-nio-8443-exec-15 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.009,since last([onlineexam::getE...):0.009]]
2023-12-20 13:10:22,259 |sse-nio-8443-exec-15 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 13:10:22,259 |sse-nio-8443-exec-21 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:10:22,260 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.008,since last([onlineexam::getE...):0.008]]
2023-12-20 13:10:22,260 |sse-nio-8443-exec-15 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 13:10:22,260 |sse-nio-8443-exec-15 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 13:10:22,261 |sse-nio-8443-exec-21 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.009,since last([onlineexam::getE...):0.009]]
2023-12-20 13:10:22,263 |sse-nio-8443-exec-15 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 13:10:22,264 |sse-nio-8443-exec-17 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 13:10:22,264 |sse-nio-8443-exec-17 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 13:10:22,264 |sse-nio-8443-exec-15 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [error]
2023-12-20 13:10:22,264 |sse-nio-8443-exec-15 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 13:10:22,265 |sse-nio-8443-exec-15 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 13:10:22,265 |sse-nio-8443-exec-15 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 13:10:22,266 |sse-nio-8443-exec-15 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:10:22,266 |sse-nio-8443-exec-17 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 13:10:22,267 |sse-nio-8443-exec-15 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.007,since last([onlineexam::getE...):0.007]]
2023-12-20 13:10:22,268 |sse-nio-8443-exec-17 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [error]
2023-12-20 13:10:22,268 |sse-nio-8443-exec-17 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 13:10:22,268 |sse-nio-8443-exec-17 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 13:10:22,269 |sse-nio-8443-exec-17 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 13:10:22,270 |sse-nio-8443-exec-17 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:10:22,271 |sse-nio-8443-exec-17 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.007,since last([onlineexam::getE...):0.007]]
2023-12-20 13:10:22,273 |sse-nio-8443-exec-23 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 13:10:22,274 |sse-nio-8443-exec-23 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 13:10:22,274 |sse-nio-8443-exec-23 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 13:10:22,275 |sse-nio-8443-exec-22 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 13:10:22,276 |sse-nio-8443-exec-22 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 13:10:22,276 |sse-nio-8443-exec-22 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 13:10:22,277 |sse-nio-8443-exec-23 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 13:10:22,278 |sse-nio-8443-exec-23 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [error]
2023-12-20 13:10:22,278 |sse-nio-8443-exec-23 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 13:10:22,279 |sse-nio-8443-exec-23 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 13:10:22,279 |sse-nio-8443-exec-22 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 13:10:22,279 |sse-nio-8443-exec-23 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 13:10:22,280 |sse-nio-8443-exec-22 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [error]
2023-12-20 13:10:22,280 |sse-nio-8443-exec-22 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 13:10:22,280 |sse-nio-8443-exec-23 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:10:22,280 |sse-nio-8443-exec-22 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 13:10:22,281 |sse-nio-8443-exec-22 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 13:10:22,281 |sse-nio-8443-exec-23 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.007,since last([onlineexam::getE...):0.007]]
2023-12-20 13:10:22,282 |sse-nio-8443-exec-22 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:10:22,283 |sse-nio-8443-exec-22 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.007,since last([onlineexam::getE...):0.007]]
2023-12-20 13:10:22,313 |sse-nio-8443-exec-11 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 13:10:22,314 |sse-nio-8443-exec-11 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 13:10:22,314 |sse-nio-8443-exec-11 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 13:10:22,315 |jsse-nio-8443-exec-6 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 13:10:22,317 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 13:10:22,317 |jsse-nio-8443-exec-6 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 13:10:22,317 |sse-nio-8443-exec-11 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 13:10:22,318 |jsse-nio-8443-exec-7 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 13:10:22,318 |sse-nio-8443-exec-11 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [error]
2023-12-20 13:10:22,318 |sse-nio-8443-exec-11 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 13:10:22,318 |sse-nio-8443-exec-11 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 13:10:22,319 |sse-nio-8443-exec-11 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 13:10:22,320 |jsse-nio-8443-exec-6 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 13:10:22,320 |sse-nio-8443-exec-11 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:10:22,320 |jsse-nio-8443-exec-7 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 13:10:22,320 |jsse-nio-8443-exec-7 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 13:10:22,321 |jsse-nio-8443-exec-6 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [error]
2023-12-20 13:10:22,321 |sse-nio-8443-exec-11 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.007,since last([onlineexam::getE...):0.007]]
2023-12-20 13:10:22,321 |jsse-nio-8443-exec-6 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 13:10:22,321 |jsse-nio-8443-exec-6 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 13:10:22,321 |sse-nio-8443-exec-11 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 13:10:22,322 |jsse-nio-8443-exec-6 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 13:10:22,322 |sse-nio-8443-exec-11 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 13:10:22,322 |sse-nio-8443-exec-11 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 13:10:22,322 |jsse-nio-8443-exec-6 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:10:22,324 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.007,since last([onlineexam::getE...):0.007]]
2023-12-20 13:10:22,324 |jsse-nio-8443-exec-7 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 13:10:22,324 |jsse-nio-8443-exec-6 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 13:10:22,325 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 13:10:22,325 |jsse-nio-8443-exec-6 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 13:10:22,325 |jsse-nio-8443-exec-7 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [error]
2023-12-20 13:10:22,325 |jsse-nio-8443-exec-7 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 13:10:22,325 |jsse-nio-8443-exec-7 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 13:10:22,326 |jsse-nio-8443-exec-7 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 13:10:22,326 |sse-nio-8443-exec-11 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 13:10:22,327 |jsse-nio-8443-exec-7 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:10:22,327 |sse-nio-8443-exec-11 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [error]
