2023-12-03 21:30:51,248 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2524] milliseconds
2023-12-03 21:31:18,792 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15740] -- Next runtime: Sun Dec 03 21:46:18 IST 2023
2023-12-03 21:31:20,089 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1297] milliseconds
2023-12-03 22:16:33,294 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15741] -- Next runtime: Sun Dec 03 22:31:33 IST 2023
2023-12-03 22:16:33,338 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15742] -- Next runtime: Sun Dec 03 22:31:33 IST 2023
2023-12-03 22:16:34,020 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [726] milliseconds
2023-12-03 22:16:34,054 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15743] -- Next runtime: Sun Dec 03 22:31:34 IST 2023
2023-12-03 22:16:34,061 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [7] milliseconds
2023-12-03 22:16:34,066 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15735] -- Next runtime: Sun Dec 03 23:16:34 IST 2023
2023-12-03 22:16:34,083 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-03 22:16:34,720 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1382] milliseconds
2023-12-03 22:16:34,724 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15736] -- Next runtime: Sun Dec 03 23:16:34 IST 2023
2023-12-03 22:16:34,724 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-03 22:16:34,794 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [711] milliseconds
2023-12-03 22:16:34,795 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-03 22:16:34,795 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [729] milliseconds
2023-12-03 22:16:34,862 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [137] milliseconds
2023-12-03 22:16:34,862 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-03 22:16:34,862 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [138] milliseconds
2023-12-03 22:16:35,384 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1318] milliseconds
2023-12-03 22:16:35,435 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15737] -- Next runtime: Sun Dec 03 23:16:35 IST 2023
2023-12-03 22:16:35,436 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-03 22:16:35,436 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-03 22:16:35,436 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [1] milliseconds
2023-12-03 22:16:35,442 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [7] milliseconds
2023-12-03 22:16:35,935 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1211] milliseconds
2023-12-03 22:31:33,853 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15744] -- Next runtime: Sun Dec 03 22:46:33 IST 2023
2023-12-03 22:31:33,855 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15745] -- Next runtime: Sun Dec 03 22:46:33 IST 2023
2023-12-03 22:31:35,452 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1598] milliseconds
2023-12-03 22:31:36,806 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2916] milliseconds
2023-12-03 22:32:03,927 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15746] -- Next runtime: Sun Dec 03 22:47:03 IST 2023
2023-12-03 22:32:05,126 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1199] milliseconds
2023-12-03 22:46:37,176 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15750] -- Next runtime: Sun Dec 03 23:01:37 IST 2023
2023-12-03 22:46:37,179 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15751] -- Next runtime: Sun Dec 03 23:01:37 IST 2023
2023-12-03 22:46:38,483 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1306] milliseconds
2023-12-03 22:46:39,753 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2574] milliseconds
2023-12-03 22:47:07,249 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15752] -- Next runtime: Sun Dec 03 23:02:07 IST 2023
2023-12-03 22:47:08,455 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1206] milliseconds
