2023-12-06 15:45:50,193 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [739] milliseconds
2023-12-06 15:45:50,901 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1439] milliseconds
2023-12-06 15:46:19,521 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15971] -- Next runtime: Wed Dec 06 16:01:19 IST 2023
2023-12-06 15:46:20,309 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [788] milliseconds
2023-12-06 15:49:19,604 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15580
2023-12-06 15:49:49,609 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15581
2023-12-06 15:49:49,610 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15579
2023-12-06 16:00:49,895 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15973] -- Next runtime: Wed Dec 06 16:15:49 IST 2023
2023-12-06 16:00:49,896 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15972] -- Next runtime: Wed Dec 06 16:15:49 IST 2023
2023-12-06 16:00:50,609 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [713] milliseconds
2023-12-06 16:00:51,333 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1437] milliseconds
2023-12-06 16:01:19,929 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15974] -- Next runtime: Wed Dec 06 16:16:19 IST 2023
2023-12-06 16:01:20,682 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [753] milliseconds
2023-12-06 16:04:20,022 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15583
2023-12-06 16:04:20,022 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15582
2023-12-06 16:04:50,034 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15584
2023-12-06 16:07:20,116 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15573
2023-12-06 16:07:50,125 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15575
2023-12-06 16:07:50,125 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15574
2023-12-06 16:15:50,379 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15975] -- Next runtime: Wed Dec 06 16:30:50 IST 2023
2023-12-06 16:15:50,383 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15976] -- Next runtime: Wed Dec 06 16:30:50 IST 2023
2023-12-06 16:15:51,112 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [733] milliseconds
2023-12-06 16:15:51,812 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1429] milliseconds
2023-12-06 16:16:20,406 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15977] -- Next runtime: Wed Dec 06 16:31:20 IST 2023
2023-12-06 16:16:21,122 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [716] milliseconds
2023-12-06 16:19:20,504 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15586
2023-12-06 16:19:20,504 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15585
2023-12-06 16:19:50,525 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15587
2023-12-06 16:30:20,840 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15967] -- Next runtime: Wed Dec 06 17:30:20 IST 2023
2023-12-06 16:30:20,858 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-06 16:30:20,883 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15966] -- Next runtime: Wed Dec 06 17:30:20 IST 2023
2023-12-06 16:30:20,883 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-06 16:30:20,933 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [75] milliseconds
2023-12-06 16:30:20,933 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-06 16:30:20,933 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [93] milliseconds
2023-12-06 16:30:21,003 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [120] milliseconds
2023-12-06 16:30:21,003 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-06 16:30:21,003 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [120] milliseconds
2023-12-06 16:30:21,541 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [700] milliseconds
2023-12-06 16:30:21,548 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15968] -- Next runtime: Wed Dec 06 17:30:21 IST 2023
2023-12-06 16:30:21,550 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-06 16:30:21,551 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-06 16:30:21,551 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-06 16:30:21,551 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [3] milliseconds
2023-12-06 16:30:21,556 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [8] milliseconds
2023-12-06 16:30:22,057 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1173] milliseconds
2023-12-06 16:30:50,887 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15978] -- Next runtime: Wed Dec 06 16:45:50 IST 2023
2023-12-06 16:30:50,888 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15979] -- Next runtime: Wed Dec 06 16:45:50 IST 2023
2023-12-06 16:30:51,610 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [723] milliseconds
2023-12-06 16:30:52,323 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1435] milliseconds
2023-12-06 16:31:20,927 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15980] -- Next runtime: Wed Dec 06 16:46:20 IST 2023
2023-12-06 16:31:21,667 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [739] milliseconds
2023-12-06 16:34:21,026 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15591
2023-12-06 16:34:21,043 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15592
2023-12-06 16:34:51,039 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15593
2023-12-06 16:45:51,364 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15984] -- Next runtime: Wed Dec 06 17:00:51 IST 2023
2023-12-06 16:45:51,367 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15985] -- Next runtime: Wed Dec 06 17:00:51 IST 2023
2023-12-06 16:45:52,089 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [725] milliseconds
2023-12-06 16:45:52,805 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1438] milliseconds
2023-12-06 16:46:21,388 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15986] -- Next runtime: Wed Dec 06 17:01:21 IST 2023
2023-12-06 16:46:22,141 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [752] milliseconds
2023-12-06 16:49:21,455 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15594
2023-12-06 16:49:21,456 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15595
2023-12-06 16:49:51,474 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15596
2023-12-06 17:00:51,728 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15987] -- Next runtime: Wed Dec 06 17:15:51 IST 2023
2023-12-06 17:00:51,730 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15988] -- Next runtime: Wed Dec 06 17:15:51 IST 2023
2023-12-06 17:00:52,524 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [795] milliseconds
2023-12-06 17:00:53,284 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1554] milliseconds
2023-12-06 17:01:21,749 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15989] -- Next runtime: Wed Dec 06 17:16:21 IST 2023
2023-12-06 17:01:22,476 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [727] milliseconds
2023-12-06 17:10:21,945 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15598
2023-12-06 17:10:21,948 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15590
2023-12-06 17:10:21,949 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15589
2023-12-06 17:10:21,951 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15597
2023-12-06 17:10:21,952 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15588
2023-12-06 17:10:21,952 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15599
2023-12-06 17:15:52,098 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15990] -- Next runtime: Wed Dec 06 17:30:52 IST 2023
2023-12-06 17:15:52,098 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15991] -- Next runtime: Wed Dec 06 17:30:52 IST 2023
2023-12-06 17:15:52,890 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [792] milliseconds
2023-12-06 17:15:53,633 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1535] milliseconds
2023-12-06 17:16:22,127 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15992] -- Next runtime: Wed Dec 06 17:31:22 IST 2023
2023-12-06 17:16:22,891 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [764] milliseconds
2023-12-06 17:25:22,292 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15600
2023-12-06 17:25:22,292 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15601
2023-12-06 17:25:52,291 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15602
2023-12-06 17:30:22,407 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15981] -- Next runtime: Wed Dec 06 18:30:22 IST 2023
2023-12-06 17:30:22,426 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-06 17:30:22,458 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15982] -- Next runtime: Wed Dec 06 18:30:22 IST 2023
2023-12-06 17:30:22,459 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-06 17:30:22,507 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [80] milliseconds
2023-12-06 17:30:22,508 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-06 17:30:22,508 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [101] milliseconds
2023-12-06 17:30:22,580 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [121] milliseconds
2023-12-06 17:30:22,581 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-06 17:30:22,581 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [123] milliseconds
2023-12-06 17:30:23,161 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [754] milliseconds
2023-12-06 17:30:23,165 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15983] -- Next runtime: Wed Dec 06 18:30:23 IST 2023
2023-12-06 17:30:23,166 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-06 17:30:23,167 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-06 17:30:23,167 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-06 17:30:23,167 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [2] milliseconds
2023-12-06 17:30:23,172 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [7] milliseconds
2023-12-06 17:30:23,731 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1272] milliseconds
2023-12-06 17:30:52,438 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15993] -- Next runtime: Wed Dec 06 17:45:52 IST 2023
2023-12-06 17:30:52,440 |OFBiz-JobQueue-0     |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-06 17:30:52,443 |OFBiz-JobQueue-0     |SequenceUtil                  |I| Got bank of sequenced IDs for [JobSandbox]; curSeqId=16000, maxSeqId=16100, bankSize=100
2023-12-06 17:30:52,444 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15994] -- Next runtime: Wed Dec 06 17:45:52 IST 2023
2023-12-06 17:30:53,274 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [836] milliseconds
2023-12-06 17:30:54,132 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1688] milliseconds
2023-12-06 17:31:22,450 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15995] -- Next runtime: Wed Dec 06 17:46:22 IST 2023
2023-12-06 17:31:23,356 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [906] milliseconds
2023-12-06 17:40:22,719 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15607
2023-12-06 17:40:22,725 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15606
2023-12-06 17:40:52,736 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15608
2023-12-06 17:45:52,854 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15999] -- Next runtime: Wed Dec 06 18:00:52 IST 2023
2023-12-06 17:45:52,856 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [16000] -- Next runtime: Wed Dec 06 18:00:52 IST 2023
2023-12-06 17:45:53,619 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [765] milliseconds
2023-12-06 17:45:54,443 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1587] milliseconds
2023-12-06 17:46:22,871 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [16001] -- Next runtime: Wed Dec 06 18:01:22 IST 2023
2023-12-06 17:46:23,601 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [729] milliseconds
2023-12-06 18:00:53,265 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [16002] -- Next runtime: Wed Dec 06 18:15:53 IST 2023
2023-12-06 18:00:53,267 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [16003] -- Next runtime: Wed Dec 06 18:15:53 IST 2023
2023-12-06 18:00:54,021 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [756] milliseconds
2023-12-06 18:00:54,730 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1463] milliseconds
2023-12-06 18:01:23,269 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [16004] -- Next runtime: Wed Dec 06 18:16:23 IST 2023
2023-12-06 18:01:24,181 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [912] milliseconds
2023-12-06 18:03:23,332 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15609
2023-12-06 18:03:23,333 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15610
2023-12-06 18:03:23,338 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15611
2023-12-06 18:10:53,563 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15604
2023-12-06 18:10:53,563 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15603
2023-12-06 18:10:53,568 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15605
2023-12-06 18:15:53,787 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [16006] -- Next runtime: Wed Dec 06 18:30:53 IST 2023
2023-12-06 18:15:53,796 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [16005] -- Next runtime: Wed Dec 06 18:30:53 IST 2023
2023-12-06 18:15:54,540 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [753] milliseconds
2023-12-06 18:15:55,432 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1636] milliseconds
2023-12-06 18:16:23,815 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [16007] -- Next runtime: Wed Dec 06 18:31:23 IST 2023
2023-12-06 18:16:24,546 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [730] milliseconds
2023-12-06 18:18:23,878 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15612
2023-12-06 18:18:23,879 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15613
2023-12-06 18:18:53,882 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15614
2023-12-06 18:30:24,180 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15996] -- Next runtime: Wed Dec 06 19:30:24 IST 2023
2023-12-06 18:30:24,204 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-06 18:30:24,235 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15997] -- Next runtime: Wed Dec 06 19:30:24 IST 2023
2023-12-06 18:30:24,235 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-06 18:30:24,292 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [87] milliseconds
2023-12-06 18:30:24,293 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-06 18:30:24,293 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [113] milliseconds
2023-12-06 18:30:24,364 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [128] milliseconds
2023-12-06 18:30:24,364 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-06 18:30:24,364 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [129] milliseconds
2023-12-06 18:30:24,904 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [724] milliseconds
2023-12-06 18:30:24,908 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15998] -- Next runtime: Wed Dec 06 19:30:24 IST 2023
2023-12-06 18:30:24,908 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-06 18:30:24,909 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-06 18:30:24,909 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-06 18:30:24,909 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [1] milliseconds
2023-12-06 18:30:24,914 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [6] milliseconds
2023-12-06 18:30:25,406 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1170] milliseconds
2023-12-06 18:30:54,213 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [16008] -- Next runtime: Wed Dec 06 18:45:54 IST 2023
2023-12-06 18:30:54,216 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [16009] -- Next runtime: Wed Dec 06 18:45:54 IST 2023
2023-12-06 18:30:55,406 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1193] milliseconds
2023-12-06 18:30:56,144 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1928] milliseconds
2023-12-06 18:31:24,245 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [16010] -- Next runtime: Wed Dec 06 18:46:24 IST 2023
2023-12-06 18:31:24,992 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [746] milliseconds
2023-12-06 18:33:24,284 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15618
2023-12-06 18:33:24,291 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15619
2023-12-06 18:33:54,298 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15620
2023-12-06 19:01:54,785 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [16014] -- Next runtime: Wed Dec 06 19:16:54 IST 2023
2023-12-06 19:01:54,840 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [16015] -- Next runtime: Wed Dec 06 19:16:54 IST 2023
2023-12-06 19:01:55,560 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [774] milliseconds
2023-12-06 19:01:55,564 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [16016] -- Next runtime: Wed Dec 06 19:16:55 IST 2023
2023-12-06 19:01:55,566 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2] milliseconds
2023-12-06 19:01:56,346 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1506] milliseconds
2023-12-06 19:02:24,800 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15621
2023-12-06 19:02:24,801 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15622
2023-12-06 19:02:24,808 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15623
2023-12-06 19:10:54,980 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15615
2023-12-06 19:10:54,980 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15616
2023-12-06 19:10:54,982 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15617
2023-12-06 19:12:55,036 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15624
2023-12-06 19:12:55,038 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15625
2023-12-06 19:13:25,051 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15626
2023-12-06 19:16:55,173 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [16017] -- Next runtime: Wed Dec 06 19:31:55 IST 2023
2023-12-06 19:16:55,183 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [16018] -- Next runtime: Wed Dec 06 19:31:55 IST 2023
2023-12-06 19:16:56,072 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [898] milliseconds
2023-12-06 19:16:57,125 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1942] milliseconds
2023-12-06 19:17:25,205 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [16019] -- Next runtime: Wed Dec 06 19:32:25 IST 2023
2023-12-06 19:17:26,005 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [799] milliseconds
2023-12-06 19:27:55,482 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15631
2023-12-06 19:27:55,482 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15630
2023-12-06 19:28:25,472 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15632
2023-12-06 19:30:25,539 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [16012] -- Next runtime: Wed Dec 06 20:30:25 IST 2023
2023-12-06 19:30:25,564 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
