2023-12-27 13:51:45,651 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-27 13:51:45,652 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-27 13:51:45,653 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-27 13:51:45,655 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-27 13:51:45,656 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-27 13:51:45,659 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-27 13:51:45,661 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-27 13:51:45,663 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-27 13:51:45,665 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-27 13:51:45,667 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-27 13:51:45,668 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-27 13:51:45,717 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-27 13:51:45,718 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-27 13:51:45,719 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-27 13:51:45,729 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-27 13:51:45,732 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-27 13:51:45,733 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-27 13:51:45,734 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-27 13:51:45,735 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-27 13:51:45,737 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-27 13:51:45,739 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-27 13:51:45,744 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromProductAssoc, triggered by rule on Entity: ProductAssoc
2023-12-27 13:51:45,746 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-27 13:51:45,746 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromProductAssoc] finished in [2] milliseconds
2023-12-27 13:51:45,749 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromProductAssoc, triggered by rule on Entity: ProductAssoc
2023-12-27 13:51:45,751 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromProductAssoc] finished in [2] milliseconds
2023-12-27 13:51:45,754 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromProductAssoc, triggered by rule on Entity: ProductAssoc
2023-12-27 13:51:45,756 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromProductAssoc] finished in [2] milliseconds
2023-12-27 13:51:45,761 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-27 13:51:45,763 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [2] milliseconds
2023-12-27 13:51:45,764 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-27 13:51:45,766 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromProductAssoc, triggered by rule on Entity: ProductAssoc
2023-12-27 13:51:45,768 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-27 13:51:45,768 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromProductAssoc] finished in [2] milliseconds
2023-12-27 13:51:45,770 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromProductAssoc, triggered by rule on Entity: ProductAssoc
2023-12-27 13:51:45,772 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-27 13:51:45,773 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromProductAssoc] finished in [3] milliseconds
2023-12-27 13:51:45,776 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromProductAssoc, triggered by rule on Entity: ProductAssoc
2023-12-27 13:51:45,777 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-27 13:51:45,779 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromProductAssoc] finished in [3] milliseconds
2023-12-27 13:51:45,789 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-27 13:51:45,790 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-27 13:51:45,806 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromDataResource, triggered by rule on Entity: DataResource
2023-12-27 13:51:45,812 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromContent] finished in [2] milliseconds
2023-12-27 13:51:45,812 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromDataResource] finished in [6] milliseconds
2023-12-27 13:51:45,814 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromDataResource, triggered by rule on Entity: DataResource
2023-12-27 13:51:45,817 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromContent] finished in [1] milliseconds
2023-12-27 13:51:45,818 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromDataResource] finished in [3] milliseconds
2023-12-27 13:51:45,820 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromDataResource, triggered by rule on Entity: DataResource
2023-12-27 13:51:45,827 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-27 13:51:45,828 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromContent] finished in [6] milliseconds
2023-12-27 13:51:45,828 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromDataResource] finished in [8] milliseconds
2023-12-27 13:51:45,831 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromDataResource, triggered by rule on Entity: DataResource
2023-12-27 13:51:45,835 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-27 13:51:45,836 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromContent] finished in [1] milliseconds
2023-12-27 13:51:45,836 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromDataResource] finished in [5] milliseconds
2023-12-27 13:51:45,838 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: clearAssociatedRenderCache, triggered by rule on Entity: ElectronicText
2023-12-27 13:51:45,841 |main                 |ServiceDispatcher             |T| Sync service [entity-default/clearAssociatedRenderCache] finished in [3] milliseconds
2023-12-27 13:51:45,842 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: clearAssociatedRenderCache, triggered by rule on Entity: ElectronicText
2023-12-27 13:51:45,843 |main                 |ServiceDispatcher             |T| Sync service [entity-default/clearAssociatedRenderCache] finished in [1] milliseconds
2023-12-27 13:51:45,845 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: clearAssociatedRenderCache, triggered by rule on Entity: ElectronicText
2023-12-27 13:51:45,847 |main                 |ServiceDispatcher             |T| Sync service [entity-default/clearAssociatedRenderCache] finished in [2] milliseconds
2023-12-27 13:51:45,849 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: clearAssociatedRenderCache, triggered by rule on Entity: ElectronicText
2023-12-27 13:51:45,854 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-27 13:51:45,855 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-27 13:51:45,860 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromDataResource, triggered by rule on Entity: DataResource
2023-12-27 13:51:45,864 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-27 13:51:45,864 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromContent] finished in [2] milliseconds
2023-12-27 13:51:45,864 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromDataResource] finished in [4] milliseconds
2023-12-27 13:51:45,867 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromDataResource, triggered by rule on Entity: DataResource
2023-12-27 13:51:45,870 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromContent] finished in [1] milliseconds
2023-12-27 13:51:45,870 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromDataResource] finished in [3] milliseconds
2023-12-27 13:51:45,874 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-27 13:51:45,875 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-27 13:51:45,878 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-12-27 13:51:45,879 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-27 13:51:45,908 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-27 13:51:45,911 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-27 13:51:45,913 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-27 13:51:45,915 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-27 13:51:45,917 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-27 13:51:45,919 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-27 13:51:45,920 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-27 13:51:45,921 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-27 13:51:45,922 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-27 13:51:45,924 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-27 13:51:45,925 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-27 13:51:45,927 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-27 13:51:45,929 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-27 13:51:45,931 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-27 13:51:45,933 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-27 13:51:45,935 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-27 13:51:45,936 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-27 13:51:46,012 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromDataResource, triggered by rule on Entity: DataResource
2023-12-27 13:51:46,015 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromContent] finished in [2] milliseconds
2023-12-27 13:51:46,015 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromDataResource] finished in [3] milliseconds
2023-12-27 13:51:46,017 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromDataResource, triggered by rule on Entity: DataResource
2023-12-27 13:51:46,021 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromContent] finished in [2] milliseconds
2023-12-27 13:51:46,021 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromDataResource] finished in [4] milliseconds
2023-12-27 13:51:46,045 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexWorkEffortKeywords, triggered by rule on Entity: WorkEffort
2023-12-27 13:51:46,105 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexWorkEffortKeywords] finished in [59] milliseconds
2023-12-27 13:51:46,193 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromProductAssoc, triggered by rule on Entity: ProductAssoc
2023-12-27 13:51:46,195 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-27 13:51:46,196 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromProductAssoc] finished in [3] milliseconds
2023-12-27 13:51:46,198 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromProductAssoc, triggered by rule on Entity: ProductAssoc
2023-12-27 13:51:46,199 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-27 13:51:46,200 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromProductAssoc] finished in [2] milliseconds
2023-12-27 13:51:46,201 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromProductAssoc, triggered by rule on Entity: ProductAssoc
2023-12-27 13:51:46,203 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-27 13:51:46,204 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-27 13:51:46,204 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromProductAssoc] finished in [3] milliseconds
2023-12-27 13:51:46,206 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromProductAssoc, triggered by rule on Entity: ProductAssoc
2023-12-27 13:51:46,209 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromProductAssoc] finished in [2] milliseconds
2023-12-27 13:51:46,210 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromProductAssoc, triggered by rule on Entity: ProductAssoc
2023-12-27 13:51:46,212 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-27 13:51:46,213 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromProductAssoc] finished in [2] milliseconds
2023-12-27 13:51:46,214 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromProductAssoc, triggered by rule on Entity: ProductAssoc
2023-12-27 13:51:46,216 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromProductAssoc] finished in [2] milliseconds
2023-12-27 13:51:46,219 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromProductAssoc, triggered by rule on Entity: ProductAssoc
2023-12-27 13:51:46,220 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-27 13:51:46,220 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromProductAssoc] finished in [1] milliseconds
2023-12-27 13:51:46,222 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromProductAssoc, triggered by rule on Entity: ProductAssoc
2023-12-27 13:51:46,224 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-27 13:51:46,225 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromProductAssoc] finished in [2] milliseconds
2023-12-27 13:51:46,226 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromProductAssoc, triggered by rule on Entity: ProductAssoc
2023-12-27 13:51:46,228 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-27 13:51:46,229 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromProductAssoc] finished in [3] milliseconds
2023-12-27 13:51:46,231 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromProductAssoc, triggered by rule on Entity: ProductAssoc
2023-12-27 13:51:46,233 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-27 13:51:46,233 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromProductAssoc] finished in [2] milliseconds
2023-12-27 13:51:46,234 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromProductAssoc, triggered by rule on Entity: ProductAssoc
2023-12-27 13:51:46,236 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromProductAssoc] finished in [1] milliseconds
2023-12-27 13:51:46,238 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromProductAssoc, triggered by rule on Entity: ProductAssoc
2023-12-27 13:51:46,241 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-27 13:51:46,241 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromProductAssoc] finished in [3] milliseconds
2023-12-27 13:51:46,243 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromProductAssoc, triggered by rule on Entity: ProductAssoc
2023-12-27 13:51:46,244 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-27 13:51:46,245 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-27 13:51:46,245 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromProductAssoc] finished in [2] milliseconds
2023-12-27 13:51:46,247 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromProductAssoc, triggered by rule on Entity: ProductAssoc
2023-12-27 13:51:46,248 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-27 13:51:46,250 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [2] milliseconds
2023-12-27 13:51:46,250 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromProductAssoc] finished in [3] milliseconds
2023-12-27 13:51:46,252 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromProductAssoc, triggered by rule on Entity: ProductAssoc
2023-12-27 13:51:46,253 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-27 13:51:46,254 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromProductAssoc] finished in [2] milliseconds
2023-12-27 13:51:46,255 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromProductAssoc, triggered by rule on Entity: ProductAssoc
2023-12-27 13:51:46,258 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [2] milliseconds
2023-12-27 13:51:46,259 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromProductAssoc] finished in [4] milliseconds
2023-12-27 13:51:46,260 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromProductAssoc, triggered by rule on Entity: ProductAssoc
2023-12-27 13:51:46,262 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-27 13:51:46,262 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-8544
2023-12-27 13:51:46,262 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromProductAssoc] finished in [2] milliseconds
2023-12-27 13:51:46,263 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromProductAssoc, triggered by rule on Entity: ProductAssoc
2023-12-27 13:51:46,264 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-27 13:51:46,265 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromProductAssoc] finished in [2] milliseconds
2023-12-27 13:51:46,266 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromProductAssoc, triggered by rule on Entity: ProductAssoc
2023-12-27 13:51:46,268 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-27 13:51:46,269 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromProductAssoc] finished in [1] milliseconds
2023-12-27 13:51:46,323 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-1111
2023-12-27 13:51:46,370 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-5569
2023-12-27 13:51:46,441 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: updateSerializedInventoryTotals, triggered by rule on Entity: InventoryItem
2023-12-27 13:51:46,474 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9943
2023-12-27 13:51:46,490 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9943-B3
2023-12-27 13:51:46,503 |main                 |ServiceDispatcher             |T| Sync service [entity-default/updateSerializedInventoryTotals] finished in [62] milliseconds
2023-12-27 13:51:46,505 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: updateInventoryItemFromDetail, triggered by rule on Entity: InventoryItemDetail
2023-12-27 13:51:46,508 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9943-B4
2023-12-27 13:51:46,531 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: updateSerializedInventoryTotals, triggered by rule on Entity: InventoryItem
2023-12-27 13:51:46,534 |main                 |ServiceDispatcher             |T| Sync service [entity-default/updateSerializedInventoryTotals] finished in [2] milliseconds
2023-12-27 13:51:46,534 |main                 |ServiceDispatcher             |T| Sync service [entity-default/updateInventoryItemFromDetail] finished in [29] milliseconds
2023-12-27 13:51:46,535 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: setLastInventoryCount, triggered by rule on Entity: InventoryItemDetail
2023-12-27 13:51:46,545 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9943-S3
2023-12-27 13:51:46,547 |main                 |ServiceDispatcher             |T| Sync service [entity-default/getInventoryAvailableByFacility] finished in [8] milliseconds
2023-12-27 13:51:46,572 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9943-S4
2023-12-27 13:51:46,629 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9944
2023-12-27 13:51:46,672 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-1000
2023-12-27 13:51:46,714 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-1000
2023-12-27 13:51:46,757 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-1001
2023-12-27 13:51:46,807 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-1001
2023-12-27 13:51:46,847 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-1004
2023-12-27 13:51:46,891 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-1004
2023-12-27 13:51:46,955 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-1005
2023-12-27 13:51:47,005 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-1005
2023-12-27 13:51:47,047 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-1006
2023-12-27 13:51:47,083 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-1006
2023-12-27 13:51:47,131 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-2002
2023-12-27 13:51:47,163 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-2002
2023-12-27 13:51:47,219 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-2644
2023-12-27 13:51:47,269 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-2644
2023-12-27 13:51:47,321 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-2644
2023-12-27 13:51:47,351 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-5005
2023-12-27 13:51:47,379 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-5005
2023-12-27 13:51:47,416 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-7000
2023-12-27 13:51:47,453 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-7000
2023-12-27 13:51:47,490 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-8544
2023-12-27 13:51:47,528 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-8544
2023-12-27 13:51:47,564 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-9290
2023-12-27 13:51:47,597 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-9290
2023-12-27 13:51:47,633 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-1111
2023-12-27 13:51:47,675 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-1111
2023-12-27 13:51:47,705 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-5569
2023-12-27 13:51:47,738 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-5569
2023-12-27 13:51:47,774 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-5569
2023-12-27 13:51:47,809 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-5569
2023-12-27 13:51:47,857 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9943
2023-12-27 13:51:47,900 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9943
