2023-12-21 10:01:25,024 |main                 |CatalinaContainer             |I| Creating context [api-docs]
2023-12-21 10:01:25,025 |main                 |CatalinaContainer             |I| Creating context [rest-api]
2023-12-21 10:01:25,027 |main                 |CatalinaContainer             |I| Creating context [projectmgr]
2023-12-21 10:01:25,027 |main                 |CatalinaContainer             |I| Creating context [pricatdemo]
2023-12-21 10:01:25,028 |main                 |CatalinaContainer             |I| Creating context [pricat]
2023-12-21 10:01:25,031 |main                 |CatalinaContainer             |I| Creating context [prashuDemo]
2023-12-21 10:01:25,031 |main                 |CatalinaContainer             |I| Creating context [passport]
2023-12-21 10:01:25,032 |main                 |CatalinaContainer             |I| Creating context [onlineexam]
2023-12-21 10:01:25,033 |main                 |CatalinaContainer             |I| Creating context [ofbizDemo]
2023-12-21 10:01:25,033 |main                 |CatalinaContainer             |I| Creating context [myportal]
2023-12-21 10:01:25,034 |main                 |CatalinaContainer             |I| Creating context [multiflex]
2023-12-21 10:01:25,034 |main                 |CatalinaContainer             |I| Creating context [msggateway]
2023-12-21 10:01:25,035 |main                 |CatalinaContainer             |I| Creating context [content]
2023-12-21 10:01:25,037 |main                 |CatalinaContainer             |I| Creating context [firstdata]
2023-12-21 10:01:25,038 |main                 |CatalinaContainer             |I| Creating context [exampleext]
2023-12-21 10:01:25,039 |main                 |CatalinaContainer             |I| Creating context [example]
2023-12-21 10:01:25,040 |main                 |CatalinaContainer             |I| Creating context [ecomseo]
2023-12-21 10:01:25,041 |main                 |CatalinaContainer             |I| Creating context [ecommerce]
2023-12-21 10:01:25,042 |main                 |CatalinaContainer             |I| Creating context [ebay]
2023-12-21 10:01:25,052 |main                 |CatalinaContainer             |I| Creating context [cmssite]
2023-12-21 10:01:25,054 |main                 |CatalinaContainer             |I| Creating context [bi]
2023-12-21 10:01:25,058 |main                 |CatalinaContainer             |I| Creating context [ismgr]
2023-12-21 10:01:25,061 |main                 |CatalinaContainer             |I| Creating context [assetmaint]
2023-12-21 10:01:25,063 |main                 |CatalinaContainer             |I| Creating context [ordermgr-js]
2023-12-21 10:01:25,067 |main                 |CatalinaContainer             |I| Creating context [ofbizsetup]
2023-12-21 10:01:25,072 |main                 |CatalinaContainer             |I| Creating context [SalesForceAutomation]
2023-12-21 10:01:25,086 |main                 |CatalinaContainer             |I| Creating context [marketing]
2023-12-21 10:01:25,087 |main                 |CatalinaContainer             |I| Creating context [order]
2023-12-21 10:01:25,098 |main                 |CatalinaContainer             |I| Creating context [humanres]
2023-12-21 10:01:25,099 |main                 |CatalinaContainer             |I| Creating context [ap]
2023-12-21 10:01:25,100 |main                 |CatalinaContainer             |I| Creating context [ar]
2023-12-21 10:01:25,101 |main                 |CatalinaContainer             |I| Creating context [accounting]
2023-12-21 10:01:25,102 |main                 |CatalinaContainer             |I| Creating context [manufacturing]
2023-12-21 10:01:25,103 |main                 |CatalinaContainer             |I| Creating context [facility]
2023-12-21 10:01:25,104 |main                 |CatalinaContainer             |I| Creating context [catalog]
2023-12-21 10:01:25,105 |main                 |CatalinaContainer             |I| Creating context [ical]
2023-12-21 10:01:25,106 |main                 |CatalinaContainer             |I| Creating context [workeffort]
2023-12-21 10:01:25,107 |main                 |CatalinaContainer             |I| Creating context [contentimages]
2023-12-21 10:01:25,110 |main                 |CatalinaContainer             |I| Duplicate webapp mount (overridding); not loading : content / C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\content\webapp\content
2023-12-21 10:01:25,110 |main                 |CatalinaContainer             |I| Creating context [party]
2023-12-21 10:01:25,113 |main                 |CatalinaContainer             |I| Creating context [tomahawk]
2023-12-21 10:01:25,118 |main                 |CatalinaContainer             |I| Creating context [rainbowstone]
2023-12-21 10:01:25,123 |main                 |CatalinaContainer             |I| Creating context [helveticus]
2023-12-21 10:01:25,126 |main                 |CatalinaContainer             |I| Creating context [flatgrey]
2023-12-21 10:01:25,127 |main                 |CatalinaContainer             |I| Creating context [images]
2023-12-21 10:01:25,128 |main                 |CatalinaContainer             |I| Creating context [common-theme]
2023-12-21 10:01:25,130 |main                 |CatalinaContainer             |I| Creating context [bluelight]
2023-12-21 10:01:25,131 |main                 |CatalinaContainer             |I| Creating context [webtools]
2023-12-21 10:01:25,605 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/scrumdemo])
2023-12-21 10:01:25,606 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/scrum])
2023-12-21 10:01:25,607 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/solr])
2023-12-21 10:01:25,615 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/webpos])
2023-12-21 10:01:25,794 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/docs])
2023-12-21 10:01:25,802 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/projectmgr])
2023-12-21 10:01:25,841 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/rest])
2023-12-21 10:01:25,858 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/pricatdemo])
2023-12-21 10:01:25,918 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/prashuDemo])
2023-12-21 10:01:25,957 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/onlineexam])
2023-12-21 10:01:25,974 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/pricat])
2023-12-21 10:01:26,021 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/passport])
2023-12-21 10:01:26,042 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ofbizDemo])
2023-12-21 10:01:26,081 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/multiflex])
2023-12-21 10:01:26,119 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/content])
2023-12-21 10:01:26,143 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/myportal])
2023-12-21 10:01:26,222 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/firstdata])
2023-12-21 10:01:26,238 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/exampleext])
2023-12-21 10:01:26,239 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/msggateway])
2023-12-21 10:01:26,290 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/example])
2023-12-21 10:01:26,305 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ecomseo])
2023-12-21 10:01:26,358 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ecommerce])
2023-12-21 10:01:26,391 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ebay])
2023-12-21 10:01:26,405 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/bi])
2023-12-21 10:01:26,419 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/cmssite])
2023-12-21 10:01:26,477 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/assetmaint])
2023-12-21 10:01:26,489 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ordermgr-js])
2023-12-21 10:01:26,524 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ismgr])
2023-12-21 10:01:26,583 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/sfa])
2023-12-21 10:01:26,591 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ofbizsetup])
2023-12-21 10:01:26,610 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/marketing])
2023-12-21 10:01:26,673 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ordermgr])
2023-12-21 10:01:26,693 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/humanres])
2023-12-21 10:01:26,745 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/accounting])
2023-12-21 10:01:26,757 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ap])
2023-12-21 10:01:26,791 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ar])
2023-12-21 10:01:26,885 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/iCalendar])
2023-12-21 10:01:26,886 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/manufacturing])
2023-12-21 10:01:26,900 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/catalog])
2023-12-21 10:01:26,915 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/facility])
2023-12-21 10:01:27,003 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/contentimages])
2023-12-21 10:01:27,018 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/tomahawk])
2023-12-21 10:01:27,038 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/workeffort])
2023-12-21 10:01:27,041 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/partymgr])
2023-12-21 10:01:27,078 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/rainbowstone])
2023-12-21 10:01:27,104 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/helveticus])
2023-12-21 10:01:27,121 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/flatgrey])
2023-12-21 10:01:27,151 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/common])
2023-12-21 10:01:27,183 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/bluelight])
2023-12-21 10:01:27,187 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/images])
2023-12-21 10:01:27,240 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/webtools])
2023-12-21 10:01:27,242 |main                 |ContainerLoader               |I| Loaded container: catalina-container
2023-12-21 10:01:27,243 |main                 |ContainerLoader               |I| [Startup] Starting containers...
2023-12-21 10:01:27,244 |main                 |ContainerLoader               |I| Starting container component-container
2023-12-21 10:01:27,246 |main                 |ContainerLoader               |I| Started container component-container
2023-12-21 10:01:27,246 |main                 |ContainerLoader               |I| Starting container admin-container
2023-12-21 10:01:27,247 |main                 |ContainerLoader               |I| Started container admin-container
2023-12-21 10:01:27,247 |main                 |ContainerLoader               |I| Starting container delegator-container
2023-12-21 10:01:27,373 |delegator-startup-2  |DelegatorFactoryImpl          |I| Creating new delegator [default] (delegator-startup-2)
2023-12-21 10:01:29,704 |delegator-startup-2  |ModelViewEntity               |W| [TestingCryptoRawView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: rawEncryptedValue
2023-12-21 10:01:29,704 |delegator-startup-2  |ModelViewEntity               |W| [TestingCryptoRawView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: rawSaltedEncryptedValue
2023-12-21 10:01:29,821 |delegator-startup-2  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByItem]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-21 10:01:29,821 |delegator-startup-2  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByItem]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOpen
2023-12-21 10:01:29,822 |delegator-startup-2  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-21 10:01:29,823 |delegator-startup-2  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOpen
2023-12-21 10:01:29,834 |delegator-startup-2  |ModelViewEntity               |W| [OrderReportSalesGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-21 10:01:29,835 |delegator-startup-2  |ModelViewEntity               |W| [OrderReportSalesGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: amount
2023-12-21 10:01:29,839 |delegator-startup-2  |ModelViewEntity               |W| [OrderItemAndShipGrpInvResAndItemSum]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-21 10:01:29,840 |delegator-startup-2  |ModelViewEntity               |W| [OrderItemAndShipGrpInvResAndItemSum]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: totQuantityAvailable
2023-12-21 10:01:29,844 |delegator-startup-2  |ModelViewEntity               |W| [ExampleStatusDetail]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: statusDelay
2023-12-21 10:01:29,850 |delegator-startup-2  |ModelViewEntity               |W| [ProjectPhaseTaskActualRatedHoursView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: totalRatedHours
2023-12-21 10:01:29,924 |delegator-startup-2  |ModelReader                   |I| Finished loading entities; #Entities=892 #ViewEntities=318 #Fields=9378 #Relationships=3022 #AutoRelationships=2221
2023-12-21 10:01:30,055 |delegator-startup-2  |GenericDelegator              |I| Doing entity definition check...
2023-12-21 10:01:30,077 |delegator-startup-2  |ModelEntityChecker            |I| [initReservedWords] array length = 1025
2023-12-21 10:01:30,476 |delegator-startup-2  |GenericDelegator              |W| =-=-=-=-= Found 2 warnings when checking the entity definitions:
2023-12-21 10:01:30,476 |delegator-startup-2  |GenericDelegator              |W| [FieldNameGT30] Column name [CORRECT_QUESTIONS_IN_THIS_TOPIC] of entity UserAttemptTopicMaster is longer than 30 characters.
2023-12-21 10:01:30,476 |delegator-startup-2  |GenericDelegator              |W| [RelFKNameGT18] The foreign key named DEPTID_IS_THE_PRIMKEY (length:21) was greater than 18 characters in length for relation department of entity employee.
2023-12-21 10:01:30,497 |OFBiz-batch-1        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgresolap" for entity group "org.apache.ofbiz.olap".
2023-12-21 10:01:30,506 |OFBiz-batch-2        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgres" for entity group "org.apache.ofbiz".
2023-12-21 10:01:30,513 |OFBiz-batch-3        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgrestenant" for entity group "org.apache.ofbiz.tenant".
2023-12-21 10:01:30,606 |OFBiz-batch-3        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-12-21 10:01:30,608 |OFBiz-batch-2        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-12-21 10:01:30,610 |OFBiz-batch-1        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-12-21 10:01:31,062 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-12-21 10:01:31,062 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-12-21 10:01:31,062 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-12-21 10:01:31,062 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-12-21 10:01:31,062 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-12-21 10:01:31,062 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-12-21 10:01:31,063 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-12-21 10:01:31,063 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-12-21 10:01:31,063 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-12-21 10:01:31,063 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-12-21 10:01:31,063 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-12-21 10:01:31,063 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-12-21 10:01:31,067 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-12-21 10:01:31,067 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-12-21 10:01:31,067 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-12-21 10:01:31,067 |OFBiz-batch-1        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-12-21 10:01:31,067 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-12-21 10:01:31,067 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation None            [false]
2023-12-21 10:01:31,068 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-21 10:01:31,068 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-12-21 10:01:31,067 |OFBiz-batch-2        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-12-21 10:01:31,068 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation None            [false]
2023-12-21 10:01:31,068 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-21 10:01:31,068 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-12-21 10:01:31,068 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-21 10:01:31,069 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-21 10:01:31,069 |OFBiz-batch-2        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-21 10:01:31,069 |OFBiz-batch-2        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-21 10:01:31,069 |OFBiz-batch-2        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-21 10:01:31,069 |OFBiz-batch-2        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-21 10:01:31,069 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-12-21 10:01:31,070 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-12-21 10:01:31,070 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-12-21 10:01:31,074 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-21 10:01:31,074 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-21 10:01:31,075 |OFBiz-batch-1        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-21 10:01:31,075 |OFBiz-batch-1        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-21 10:01:31,076 |OFBiz-batch-1        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-21 10:01:31,077 |OFBiz-batch-1        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-21 10:01:31,077 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-12-21 10:01:31,077 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-12-21 10:01:31,078 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-12-21 10:01:31,078 |OFBiz-batch-2        |DatabaseUtil                  |I| - max table name length     [63]
2023-12-21 10:01:31,079 |OFBiz-batch-2        |DatabaseUtil                  |I| - max column name length    [63]
2023-12-21 10:01:31,079 |OFBiz-batch-2        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-12-21 10:01:31,079 |OFBiz-batch-2        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-12-21 10:01:31,079 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-12-21 10:01:31,079 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-12-21 10:01:31,079 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-12-21 10:01:31,080 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-12-21 10:01:31,080 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-12-21 10:01:31,080 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-12-21 10:01:31,080 |OFBiz-batch-2        |DatabaseUtil                  |I| - outer joins               [true]*
2023-12-21 10:01:31,080 |OFBiz-batch-2        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-12-21 10:01:31,080 |OFBiz-batch-2        |DatabaseUtil                  |I| - full outer joins          [true]
2023-12-21 10:01:31,081 |OFBiz-batch-2        |DatabaseUtil                  |I| - group by                  [true]*
2023-12-21 10:01:31,081 |OFBiz-batch-2        |DatabaseUtil                  |I| - group by not in select    [true]
2023-12-21 10:01:31,081 |OFBiz-batch-2        |DatabaseUtil                  |I| - column aliasing           [true]
2023-12-21 10:01:31,081 |OFBiz-batch-2        |DatabaseUtil                  |I| - order by not in select    [true]
2023-12-21 10:01:31,081 |OFBiz-batch-2        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-12-21 10:01:31,081 |OFBiz-batch-2        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-12-21 10:01:31,082 |OFBiz-batch-2        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-12-21 10:01:31,082 |OFBiz-batch-2        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-12-21 10:01:31,082 |OFBiz-batch-2        |DatabaseUtil                  |I| Getting Table Info From Database
2023-12-21 10:01:31,111 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-12-21 10:01:31,111 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-12-21 10:01:31,112 |OFBiz-batch-3        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-12-21 10:01:31,127 |OFBiz-batch-2        |DatabaseUtil                  |I| Getting Column Info From Database
2023-12-21 10:01:31,127 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation None            [false]
