2023-12-15 15:40:13,607 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1523] milliseconds
2023-12-15 15:54:12,511 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18747
2023-12-15 15:54:12,514 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18748
2023-12-15 15:54:42,522 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18749
2023-12-15 15:55:12,552 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20048] -- Next runtime: Fri Dec 15 16:10:12 IST 2023
2023-12-15 15:55:12,553 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20049] -- Next runtime: Fri Dec 15 16:10:12 IST 2023
2023-12-15 15:55:13,371 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [818] milliseconds
2023-12-15 15:55:14,074 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1520] milliseconds
2023-12-15 16:09:12,926 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18741
2023-12-15 16:09:12,926 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18751
2023-12-15 16:09:12,930 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18742
2023-12-15 16:09:12,931 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18750
2023-12-15 16:09:42,942 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18743
2023-12-15 16:09:42,942 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18752
2023-12-15 16:10:12,976 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20050] -- Next runtime: Fri Dec 15 16:25:12 IST 2023
2023-12-15 16:10:12,977 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20051] -- Next runtime: Fri Dec 15 16:25:12 IST 2023
2023-12-15 16:10:13,764 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [787] milliseconds
2023-12-15 16:10:14,512 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1535] milliseconds
2023-12-15 16:21:13,266 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20042] -- Next runtime: Fri Dec 15 17:21:13 IST 2023
2023-12-15 16:21:13,288 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-15 16:21:13,316 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20043] -- Next runtime: Fri Dec 15 17:21:13 IST 2023
2023-12-15 16:21:13,317 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-15 16:21:13,395 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [107] milliseconds
2023-12-15 16:21:13,396 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-15 16:21:13,396 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [129] milliseconds
2023-12-15 16:21:13,483 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [166] milliseconds
2023-12-15 16:21:13,483 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-15 16:21:13,483 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [167] milliseconds
2023-12-15 16:21:14,146 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [880] milliseconds
2023-12-15 16:21:14,161 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20044] -- Next runtime: Fri Dec 15 17:21:14 IST 2023
2023-12-15 16:21:14,162 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-15 16:21:14,163 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-15 16:21:14,163 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [2] milliseconds
2023-12-15 16:21:14,168 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [6] milliseconds
2023-12-15 16:21:14,739 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1423] milliseconds
2023-12-15 16:24:13,432 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18754
2023-12-15 16:24:43,434 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18758
2023-12-15 16:24:43,434 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18755
2023-12-15 16:25:13,415 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20052] -- Next runtime: Fri Dec 15 16:40:13 IST 2023
2023-12-15 16:25:13,419 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20053] -- Next runtime: Fri Dec 15 16:40:13 IST 2023
2023-12-15 16:25:14,180 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [765] milliseconds
2023-12-15 16:25:14,873 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1454] milliseconds
2023-12-15 16:39:13,856 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18759
2023-12-15 16:39:43,875 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18760
2023-12-15 16:39:43,876 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18761
2023-12-15 16:40:13,863 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20057] -- Next runtime: Fri Dec 15 16:55:13 IST 2023
2023-12-15 16:40:13,867 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20058] -- Next runtime: Fri Dec 15 16:55:13 IST 2023
2023-12-15 16:40:16,432 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2569] milliseconds
2023-12-15 16:40:18,849 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [4981] milliseconds
2023-12-15 16:55:14,336 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20059] -- Next runtime: Fri Dec 15 17:10:14 IST 2023
2023-12-15 16:55:14,336 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20060] -- Next runtime: Fri Dec 15 17:10:14 IST 2023
2023-12-15 16:55:15,919 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1583] milliseconds
2023-12-15 16:55:17,317 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2980] milliseconds
2023-12-15 16:55:44,388 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18764
2023-12-15 16:55:44,389 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18762
2023-12-15 16:55:44,394 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18763
2023-12-15 17:09:14,768 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18756
2023-12-15 17:09:14,768 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18753
2023-12-15 17:09:44,776 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18757
2023-12-15 17:10:14,810 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20061] -- Next runtime: Fri Dec 15 17:25:14 IST 2023
2023-12-15 17:10:14,811 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20062] -- Next runtime: Fri Dec 15 17:25:14 IST 2023
2023-12-15 17:10:17,009 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2197] milliseconds
2023-12-15 17:10:18,555 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3744] milliseconds
2023-12-15 17:10:44,851 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18765
2023-12-15 17:10:44,851 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18766
2023-12-15 17:10:44,855 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18767
2023-12-15 17:21:15,224 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20054] -- Next runtime: Fri Dec 15 18:21:15 IST 2023
2023-12-15 17:21:15,329 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-15 17:21:15,485 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20055] -- Next runtime: Fri Dec 15 18:21:15 IST 2023
2023-12-15 17:21:15,486 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-15 17:21:15,780 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [450] milliseconds
2023-12-15 17:21:15,783 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-15 17:21:15,784 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [558] milliseconds
2023-12-15 17:21:16,010 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [523] milliseconds
2023-12-15 17:21:16,010 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-15 17:21:16,010 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [525] milliseconds
2023-12-15 17:21:17,811 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [2587] milliseconds
2023-12-15 17:21:17,870 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20056] -- Next runtime: Fri Dec 15 18:21:17 IST 2023
2023-12-15 17:21:17,871 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-15 17:21:17,873 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [2] milliseconds
2023-12-15 17:21:17,874 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-15 17:21:17,874 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [4] milliseconds
2023-12-15 17:21:17,887 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [16] milliseconds
2023-12-15 17:21:18,910 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [3425] milliseconds
2023-12-15 17:25:15,426 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20063] -- Next runtime: Fri Dec 15 17:40:15 IST 2023
2023-12-15 17:25:15,432 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20064] -- Next runtime: Fri Dec 15 17:40:15 IST 2023
2023-12-15 17:25:16,870 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1444] milliseconds
2023-12-15 17:25:18,213 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2781] milliseconds
2023-12-15 17:25:45,479 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18773
2023-12-15 17:25:45,479 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18771
2023-12-15 17:25:45,482 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18772
2023-12-15 17:40:15,946 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20069] -- Next runtime: Fri Dec 15 17:55:15 IST 2023
2023-12-15 17:40:15,963 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20068] -- Next runtime: Fri Dec 15 17:55:15 IST 2023
2023-12-15 17:40:17,433 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1486] milliseconds
2023-12-15 17:40:18,787 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2824] milliseconds
2023-12-15 17:40:46,005 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18774
2023-12-15 17:40:46,005 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18776
2023-12-15 17:40:46,012 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18775
2023-12-15 19:16:58,873 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20071] -- Next runtime: Fri Dec 15 19:31:58 IST 2023
2023-12-15 19:16:58,921 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20070] -- Next runtime: Fri Dec 15 19:31:58 IST 2023
2023-12-15 19:16:59,624 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [748] milliseconds
2023-12-15 19:16:59,682 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20065] -- Next runtime: Fri Dec 15 20:16:59 IST 2023
2023-12-15 19:16:59,703 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-15 19:17:00,583 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1660] milliseconds
2023-12-15 19:17:00,634 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20066] -- Next runtime: Fri Dec 15 20:17:00 IST 2023
2023-12-15 19:17:00,635 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-15 19:17:00,673 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [970] milliseconds
2023-12-15 19:17:00,674 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-15 19:17:00,674 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [992] milliseconds
2023-12-15 19:17:00,727 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [92] milliseconds
2023-12-15 19:17:00,727 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-15 19:17:00,727 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [93] milliseconds
2023-12-15 19:17:01,284 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1602] milliseconds
2023-12-15 19:17:01,289 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20067] -- Next runtime: Fri Dec 15 20:17:01 IST 2023
2023-12-15 19:17:01,290 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-15 19:17:01,291 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-15 19:17:01,291 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-15 19:17:01,291 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [2] milliseconds
2023-12-15 19:17:01,299 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [9] milliseconds
2023-12-15 19:17:01,993 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1359] milliseconds
2023-12-15 19:17:28,924 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18777
2023-12-15 19:17:28,924 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18770
2023-12-15 19:17:28,925 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18768
2023-12-15 19:17:28,925 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18769
2023-12-15 19:17:28,927 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18791
2023-12-15 19:17:28,927 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18790
2023-12-15 19:17:28,928 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18789
2023-12-15 19:17:28,929 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18787
2023-12-15 19:17:28,929 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18788
2023-12-15 19:17:28,930 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18780
2023-12-15 19:17:28,931 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18786
2023-12-15 19:17:28,932 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18779
2023-12-15 19:17:28,933 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18778
2023-12-15 19:17:28,933 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18782
2023-12-15 19:17:28,934 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18781
2023-12-15 19:31:59,398 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20073] -- Next runtime: Fri Dec 15 19:46:59 IST 2023
2023-12-15 19:31:59,398 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20072] -- Next runtime: Fri Dec 15 19:46:59 IST 2023
2023-12-15 19:32:02,371 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2969] milliseconds
2023-12-15 19:32:04,940 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [5541] milliseconds
2023-12-15 19:46:59,960 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20078] -- Next runtime: Fri Dec 15 20:01:59 IST 2023
2023-12-15 19:46:59,960 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20077] -- Next runtime: Fri Dec 15 20:01:59 IST 2023
2023-12-15 19:47:01,476 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1512] milliseconds
2023-12-15 19:47:02,945 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2982] milliseconds
2023-12-15 20:02:00,457 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20080] -- Next runtime: Fri Dec 15 20:17:00 IST 2023
2023-12-15 20:02:00,457 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20079] -- Next runtime: Fri Dec 15 20:17:00 IST 2023
2023-12-15 20:02:02,626 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2165] milliseconds
2023-12-15 20:02:03,888 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3427] milliseconds
2023-12-15 20:02:30,466 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18783
2023-12-15 20:02:30,466 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18785
2023-12-15 20:02:30,470 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18792
2023-12-15 20:02:30,471 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18784
2023-12-15 20:02:30,475 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18793
2023-12-15 20:02:30,475 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18794
2023-12-15 20:17:00,898 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20082] -- Next runtime: Fri Dec 15 20:32:00 IST 2023
2023-12-15 20:17:00,937 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20074] -- Next runtime: Fri Dec 15 21:17:00 IST 2023
2023-12-15 20:17:00,976 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-15 20:17:01,774 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [875] milliseconds
2023-12-15 20:17:01,796 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20081] -- Next runtime: Fri Dec 15 20:32:01 IST 2023
2023-12-15 20:17:01,800 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3] milliseconds
2023-12-15 20:17:01,805 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20075] -- Next runtime: Fri Dec 15 21:17:01 IST 2023
2023-12-15 20:17:01,806 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-15 20:17:01,855 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [879] milliseconds
2023-12-15 20:17:01,855 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-15 20:17:01,855 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [916] milliseconds
2023-12-15 20:17:01,913 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [106] milliseconds
2023-12-15 20:17:01,913 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-15 20:17:01,913 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [108] milliseconds
2023-12-15 20:17:02,487 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1549] milliseconds
2023-12-15 20:17:03,082 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1277] milliseconds
2023-12-15 20:17:30,942 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20076] -- Next runtime: Fri Dec 15 21:17:30 IST 2023
2023-12-15 20:17:30,963 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-15 20:17:31,039 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [76] milliseconds
2023-12-15 20:17:31,039 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-15 20:17:31,039 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [96] milliseconds
2023-12-15 20:17:31,610 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [667] milliseconds
2023-12-15 20:18:00,957 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18797
2023-12-15 20:18:00,962 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18796
2023-12-15 20:18:00,988 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18795
2023-12-15 20:32:01,325 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20083] -- Next runtime: Fri Dec 15 20:47:01 IST 2023
2023-12-15 20:32:02,263 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [938] milliseconds
2023-12-15 20:32:31,350 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20085] -- Next runtime: Fri Dec 15 20:47:31 IST 2023
2023-12-15 20:32:32,090 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [740] milliseconds
2023-12-15 20:33:01,376 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18801
2023-12-15 20:33:01,376 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18803
2023-12-15 20:33:01,378 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18802
2023-12-15 20:47:01,750 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20088] -- Next runtime: Fri Dec 15 21:02:01 IST 2023
2023-12-15 20:47:02,574 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [824] milliseconds
2023-12-15 20:47:31,814 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20089] -- Next runtime: Fri Dec 15 21:02:31 IST 2023
2023-12-15 20:47:32,526 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [712] milliseconds
2023-12-15 21:02:02,103 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20090] -- Next runtime: Fri Dec 15 21:17:02 IST 2023
2023-12-15 21:02:03,088 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [985] milliseconds
2023-12-15 21:02:32,127 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20091] -- Next runtime: Fri Dec 15 21:17:32 IST 2023
2023-12-15 21:02:32,947 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [820] milliseconds
2023-12-15 21:19:35,532 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20084] -- Next runtime: Fri Dec 15 22:19:35 IST 2023
