2023-12-08 17:19:51,590 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-08 17:19:51,591 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-08 17:19:51,592 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-08 17:19:51,592 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [3] milliseconds
2023-12-08 17:19:51,602 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [13] milliseconds
2023-12-08 17:19:52,131 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1514] milliseconds
2023-12-08 17:34:38,413 |jsse-nio-8443-exec-9 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-08 17:34:38,450 |sse-nio-8443-exec-16 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-08 17:34:38,451 |sse-nio-8443-exec-16 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-08 17:34:38,452 |sse-nio-8443-exec-16 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-08 17:34:38,491 |sse-nio-8443-exec-16 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-08 17:34:38,492 |sse-nio-8443-exec-16 |ConfigXMLReader               |I| controller loaded: 0.011s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-08 17:34:38,492 |sse-nio-8443-exec-16 |ConfigXMLReader               |I| controller loaded: 0.017s, 4 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-08 17:34:38,492 |sse-nio-8443-exec-16 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-08 17:34:38,494 |sse-nio-8443-exec-16 |LoginWorker                   |I| Setting default delegator
2023-12-08 17:34:38,515 |sse-nio-8443-exec-16 |ServiceDispatcher             |T| Sync service [onlineexam/userLogin] finished in [21] milliseconds
2023-12-08 17:34:38,515 |sse-nio-8443-exec-16 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-08 17:34:38,518 |sse-nio-8443-exec-16 |ServiceDispatcher             |T| Sync service [onlineexam/preferenceGetSetPermission] finished in [1] milliseconds
2023-12-08 17:34:38,524 |sse-nio-8443-exec-16 |ServiceDispatcher             |T| Sync service [onlineexam/setUserPreference] finished in [7] milliseconds
2023-12-08 17:34:38,529 |sse-nio-8443-exec-16 |ServiceDispatcher             |T| Sync service [onlineexam/getUserPreference] finished in [2] milliseconds
2023-12-08 17:34:38,531 |sse-nio-8443-exec-16 |ServiceDispatcher             |T| Sync service [onlineexam/getUserPreference] finished in [2] milliseconds
2023-12-08 17:34:38,550 |sse-nio-8443-exec-16 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.LoginEvent#loginEvent] from [request], result is [success]
2023-12-08 17:34:38,562 |sse-nio-8443-exec-16 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-08 17:34:38,562 |sse-nio-8443-exec-16 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-08 17:34:38,563 |sse-nio-8443-exec-16 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-08 17:34:38,566 |sse-nio-8443-exec-16 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-08 17:34:38,572 |sse-nio-8443-exec-16 |SequenceUtil                  |I| Got bank of sequenced IDs for [ServerHitBin]; curSeqId=10810, maxSeqId=10820, bankSize=10
2023-12-08 17:34:38,576 |sse-nio-8443-exec-16 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-08 17:34:38,582 |sse-nio-8443-exec-16 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Done- total:0.131,since last([onlineexam::logi...):0.131]]
2023-12-08 17:34:49,231 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [17916] -- Next runtime: Fri Dec 08 17:49:49 IST 2023
2023-12-08 17:34:49,238 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [17915] -- Next runtime: Fri Dec 08 17:49:49 IST 2023
2023-12-08 17:34:50,029 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [797] milliseconds
2023-12-08 17:34:50,809 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1570] milliseconds
2023-12-08 17:35:12,446 |jsse-nio-8443-exec-9 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-08 17:35:12,450 |sse-nio-8443-exec-16 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-08 17:35:12,451 |sse-nio-8443-exec-16 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-08 17:35:12,452 |sse-nio-8443-exec-16 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-08 17:35:12,491 |sse-nio-8443-exec-16 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-08 17:35:12,492 |sse-nio-8443-exec-16 |ConfigXMLReader               |I| controller loaded: 0.011s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-08 17:35:12,492 |sse-nio-8443-exec-16 |ConfigXMLReader               |I| controller loaded: 0.017s, 4 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-08 17:35:12,492 |sse-nio-8443-exec-16 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-08 17:35:12,493 |sse-nio-8443-exec-16 |LoginWorker                   |I| Setting default delegator
2023-12-08 17:35:12,508 |sse-nio-8443-exec-16 |ServiceDispatcher             |T| Sync service [onlineexam/userLogin] finished in [15] milliseconds
2023-12-08 17:35:12,509 |sse-nio-8443-exec-16 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-08 17:35:12,514 |sse-nio-8443-exec-16 |ServiceDispatcher             |T| Sync service [onlineexam/preferenceGetSetPermission] finished in [1] milliseconds
2023-12-08 17:35:12,519 |sse-nio-8443-exec-16 |ServiceDispatcher             |T| Sync service [onlineexam/setUserPreference] finished in [7] milliseconds
2023-12-08 17:35:12,521 |sse-nio-8443-exec-16 |ServiceDispatcher             |T| Sync service [onlineexam/getUserPreference] finished in [1] milliseconds
2023-12-08 17:35:12,522 |sse-nio-8443-exec-16 |ServiceDispatcher             |T| Sync service [onlineexam/getUserPreference] finished in [1] milliseconds
2023-12-08 17:35:12,546 |sse-nio-8443-exec-16 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.LoginEvent#loginEvent] from [request], result is [success]
2023-12-08 17:35:12,547 |sse-nio-8443-exec-16 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-08 17:35:12,548 |sse-nio-8443-exec-16 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-08 17:35:12,549 |sse-nio-8443-exec-16 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-08 17:35:12,552 |sse-nio-8443-exec-16 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-08 17:35:12,557 |sse-nio-8443-exec-16 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Done- total:0.106,since last([onlineexam::logi...):0.106]]
2023-12-08 17:35:19,240 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [17917] -- Next runtime: Fri Dec 08 17:50:19 IST 2023
2023-12-08 17:35:19,998 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [756] milliseconds
2023-12-08 17:35:43,100 |sse-nio-8443-exec-10 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-08 17:35:43,105 |sse-nio-8443-exec-11 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-08 17:35:43,106 |sse-nio-8443-exec-11 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-08 17:35:43,106 |sse-nio-8443-exec-11 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-08 17:35:43,178 |sse-nio-8443-exec-11 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-08 17:35:43,180 |sse-nio-8443-exec-11 |ConfigXMLReader               |I| controller loaded: 0.012s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-08 17:35:43,180 |sse-nio-8443-exec-11 |ConfigXMLReader               |I| controller loaded: 0.018s, 4 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-08 17:35:43,181 |sse-nio-8443-exec-11 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-08 17:35:43,182 |sse-nio-8443-exec-11 |LoginWorker                   |I| Setting default delegator
2023-12-08 17:35:43,184 |sse-nio-8443-exec-11 |LoginServices                 |I| [LoginServices.userLogin] Invalid User : 'dsffdsgfdsg'; User not found.
2023-12-08 17:35:43,184 |sse-nio-8443-exec-11 |ServiceDispatcher             |W| Service Failure [userLogin]: User not found.
2023-12-08 17:35:43,184 |sse-nio-8443-exec-11 |ServiceDispatcher             |T| Sync service [onlineexam/userLogin] finished in [2] milliseconds
2023-12-08 17:35:43,185 |sse-nio-8443-exec-11 |JavaEventHandler              |E| Problems Processing Event
java.lang.NullPointerException: Cannot invoke "org.apache.ofbiz.entity.GenericValue.get(String)" because "userLogin" is null
	at com.vastpro.onlineexam.events.LoginEvent.loginEvent(LoginEvent.java:39) ~[main/:?]
	at jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method) ~[?:?]
	at jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77) ~[?:?]
	at jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) ~[?:?]
	at java.lang.reflect.Method.invoke(Method.java:568) ~[?:?]
	at org.apache.ofbiz.webapp.event.JavaEventHandler.invoke(JavaEventHandler.java:85) [main/:?]
	at org.apache.ofbiz.webapp.control.RequestHandler.runEvent(RequestHandler.java:1078) [main/:?]
	at org.apache.ofbiz.webapp.control.RequestHandler.doRequest(RequestHandler.java:678) [main/:?]
	at org.apache.ofbiz.webapp.control.ControlServlet.handle(ControlServlet.java:231) [main/:?]
	at org.apache.ofbiz.webapp.control.ControlServlet.doPost(ControlServlet.java:81) [main/:?]
	at javax.servlet.http.HttpServlet.service(HttpServlet.java:555) [tomcat-servlet-api-9.0.82.jar:4.0.FR]
	at javax.servlet.http.HttpServlet.service(HttpServlet.java:623) [tomcat-servlet-api-9.0.82.jar:4.0.FR]
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:209) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:153) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.tomcat.websocket.server.WsFilter.doFilter(WsFilter.java:51) [tomcat-embed-websocket-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:178) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:153) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.ofbiz.webapp.control.SameSiteFilter.doFilter(SameSiteFilter.java:45) [main/:?]
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:178) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:153) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.ofbiz.webapp.control.ContextFilter.doFilter(ContextFilter.java:188) [main/:?]
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:178) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:153) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.ofbiz.webapp.control.ControlFilter.doFilter(ControlFilter.java:167) [main/:?]
	at javax.servlet.http.HttpFilter.doFilter(HttpFilter.java:53) [tomcat-servlet-api-9.0.82.jar:4.0.FR]
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:178) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:153) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.logging.log4j.web.Log4jServletFilter.doFilter(Log4jServletFilter.java:71) [log4j-web-2.20.0.jar:2.20.0]
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:178) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:153) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.StandardWrapperValve.invoke(StandardWrapperValve.java:168) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.StandardContextValve.invoke(StandardContextValve.java:90) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.authenticator.AuthenticatorBase.invoke(AuthenticatorBase.java:481) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.StandardHostValve.invoke(StandardHostValve.java:130) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.valves.ErrorReportValve.invoke(ErrorReportValve.java:93) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.StandardEngineValve.invoke(StandardEngineValve.java:74) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.valves.AbstractAccessLogValve.invoke(AbstractAccessLogValve.java:670) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.connector.CoyoteAdapter.service(CoyoteAdapter.java:342) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.coyote.http2.StreamProcessor.service(StreamProcessor.java:432) [tomcat-coyote-9.0.82.jar:9.0.82]
	at org.apache.coyote.AbstractProcessorLight.process(AbstractProcessorLight.java:63) [tomcat-coyote-9.0.82.jar:9.0.82]
	at org.apache.coyote.http2.StreamProcessor.process(StreamProcessor.java:90) [tomcat-coyote-9.0.82.jar:9.0.82]
	at org.apache.coyote.http2.StreamRunnable.run(StreamRunnable.java:35) [tomcat-coyote-9.0.82.jar:9.0.82]
	at org.apache.tomcat.util.threads.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1191) [tomcat-util-9.0.82.jar:9.0.82]
	at org.apache.tomcat.util.threads.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:659) [tomcat-util-9.0.82.jar:9.0.82]
	at org.apache.tomcat.util.threads.TaskThread$WrappingRunnable.run(TaskThread.java:61) [tomcat-util-9.0.82.jar:9.0.82]
	at java.lang.Thread.run(Thread.java:842) [?:?]
2023-12-08 17:35:43,186 |sse-nio-8443-exec-11 |RequestHandler                |E| Request loginEvent caused an error with the following message: Error calling event: org.apache.ofbiz.webapp.event.EventHandlerException: Problems processing event: java.lang.NullPointerException: Cannot invoke "org.apache.ofbiz.entity.GenericValue.get(String)" because "userLogin" is null (Cannot invoke "org.apache.ofbiz.entity.GenericValue.get(String)" because "userLogin" is null)
2023-12-08 17:35:43,186 |sse-nio-8443-exec-11 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-08 17:35:43,186 |sse-nio-8443-exec-11 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-08 17:35:43,187 |sse-nio-8443-exec-11 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-08 17:35:43,189 |sse-nio-8443-exec-11 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-08 17:35:43,191 |sse-nio-8443-exec-11 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Done- total:0.085,since last([onlineexam::logi...):0.085]]
2023-12-08 17:41:41,216 |main                 |ComponentContainer            |I| Auto-Loading component directory : [D:\ofbiz\ofbiz-framework\framework]
2023-12-08 17:41:41,413 |main                 |ComponentContainer            |I| Auto-Loading component directory : [D:\ofbiz\ofbiz-framework\themes]
2023-12-08 17:41:41,480 |main                 |ComponentContainer            |I| Auto-Loading component directory : [D:\ofbiz\ofbiz-framework\applications]
2023-12-08 17:41:41,624 |main                 |ComponentContainer            |I| Auto-Loading component directory : [D:\ofbiz\ofbiz-framework\plugins]
2023-12-08 17:41:41,859 |main                 |ComponentContainer            |I| All components loaded
2023-12-08 17:41:41,859 |main                 |ContainerLoader               |I| [Startup] Loading containers...
2023-12-08 17:41:41,860 |main                 |ContainerLoader               |I| Loading container: admin-container
2023-12-08 17:41:41,868 |main                 |ContainerLoader               |I| Loaded container: admin-container
2023-12-08 17:41:41,868 |main                 |ContainerLoader               |I| Loading container: delegator-container
2023-12-08 17:41:41,869 |main                 |ContainerLoader               |I| Loaded container: delegator-container
2023-12-08 17:41:41,870 |main                 |ContainerLoader               |I| Loading container: service-container
2023-12-08 17:41:41,873 |main                 |ContainerLoader               |I| Loaded container: service-container
2023-12-08 17:41:41,873 |main                 |ContainerLoader               |I| Loading container: catalina-container
2023-12-08 17:41:42,157 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set scheme=http
2023-12-08 17:41:42,162 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set secure=false
2023-12-08 17:41:42,168 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set URIEncoding=UTF-8
2023-12-08 17:41:42,169 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set xpoweredBy=false
2023-12-08 17:41:42,169 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set secretRequired=false
2023-12-08 17:41:42,183 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: enabled HTTP/2
2023-12-08 17:41:42,184 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set scheme=http
2023-12-08 17:41:42,184 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set secure=false
2023-12-08 17:41:42,185 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set URIEncoding=UTF-8
2023-12-08 17:41:42,185 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set xpoweredBy=false
2023-12-08 17:41:42,186 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set compression=on
2023-12-08 17:41:42,186 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set compressibleMimeType=text/html,text/xml,text/plain,text/css,application/javascript,application/json
2023-12-08 17:41:42,187 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8443"]: enabled HTTP/2
2023-12-08 17:41:42,187 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8443"]: set scheme=https
2023-12-08 17:41:42,187 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8443"]: set secure=true
2023-12-08 17:41:42,189 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set SSLEnabled=true
2023-12-08 17:41:42,189 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set URIEncoding=UTF-8
2023-12-08 17:41:42,190 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set xpoweredBy=false
2023-12-08 17:41:42,190 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set compression=on
2023-12-08 17:41:42,191 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set compressibleMimeType=text/html,text/xml,text/plain,text/css,application/javascript,application/json
2023-12-08 17:41:42,191 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set sslImplementationName=org.apache.tomcat.util.net.jsse.JSSEImplementation
2023-12-08 17:41:42,200 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_: set keyManagerAlgorithm=SunX509
2023-12-08 17:41:42,204 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeystoreFile=framework/base/config/ofbizssl.jks
2023-12-08 17:41:42,205 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeystoreType=JKS
2023-12-08 17:41:42,205 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeyAlias=ofbiz
2023-12-08 17:41:42,205 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeyPassword
2023-12-08 17:41:42,218 |main                 |CatalinaContainer             |I| Creating context [webpos]
2023-12-08 17:41:42,218 |main                 |CatalinaContainer             |I| Creating context [solr]
2023-12-08 17:41:42,219 |main                 |CatalinaContainer             |I| Creating context [scrumdemo]
2023-12-08 17:41:42,219 |main                 |CatalinaContainer             |I| Creating context [scrum]
2023-12-08 17:41:42,219 |main                 |CatalinaContainer             |I| Creating context [api-docs]
2023-12-08 17:41:42,219 |main                 |CatalinaContainer             |I| Creating context [rest-api]
2023-12-08 17:41:42,219 |main                 |CatalinaContainer             |I| Creating context [projectmgr]
2023-12-08 17:41:42,220 |main                 |CatalinaContainer             |I| Creating context [pricatdemo]
2023-12-08 17:41:42,220 |main                 |CatalinaContainer             |I| Creating context [pricat]
2023-12-08 17:41:42,220 |main                 |CatalinaContainer             |I| Creating context [prashuDemo]
2023-12-08 17:41:42,220 |main                 |CatalinaContainer             |I| Creating context [passport]
2023-12-08 17:41:42,220 |main                 |CatalinaContainer             |I| Creating context [onlineexam]
2023-12-08 17:41:42,221 |main                 |CatalinaContainer             |I| Creating context [ofbizDemo]
2023-12-08 17:41:42,221 |main                 |CatalinaContainer             |I| Creating context [myportal]
2023-12-08 17:41:42,221 |main                 |CatalinaContainer             |I| Creating context [multiflex]
2023-12-08 17:41:42,221 |main                 |CatalinaContainer             |I| Creating context [msggateway]
2023-12-08 17:41:42,221 |main                 |CatalinaContainer             |I| Creating context [content]
2023-12-08 17:41:42,222 |main                 |CatalinaContainer             |I| Creating context [firstdata]
2023-12-08 17:41:42,222 |main                 |CatalinaContainer             |I| Creating context [exampleext]
2023-12-08 17:41:42,222 |main                 |CatalinaContainer             |I| Creating context [example]
2023-12-08 17:41:42,222 |main                 |CatalinaContainer             |I| Creating context [ecomseo]
2023-12-08 17:41:42,222 |main                 |CatalinaContainer             |I| Creating context [ecommerce]
2023-12-08 17:41:42,222 |main                 |CatalinaContainer             |I| Creating context [ebay]
2023-12-08 17:41:42,223 |main                 |CatalinaContainer             |I| Creating context [cmssite]
2023-12-08 17:41:42,223 |main                 |CatalinaContainer             |I| Creating context [bi]
2023-12-08 17:41:42,223 |main                 |CatalinaContainer             |I| Creating context [ismgr]
2023-12-08 17:41:42,223 |main                 |CatalinaContainer             |I| Creating context [assetmaint]
2023-12-08 17:41:42,224 |main                 |CatalinaContainer             |I| Creating context [ordermgr-js]
2023-12-08 17:41:42,224 |main                 |CatalinaContainer             |I| Creating context [ofbizsetup]
2023-12-08 17:41:42,224 |main                 |CatalinaContainer             |I| Creating context [SalesForceAutomation]
2023-12-08 17:41:42,225 |main                 |CatalinaContainer             |I| Creating context [marketing]
2023-12-08 17:41:42,225 |main                 |CatalinaContainer             |I| Creating context [order]
2023-12-08 17:41:42,225 |main                 |CatalinaContainer             |I| Creating context [humanres]
2023-12-08 17:41:42,225 |main                 |CatalinaContainer             |I| Creating context [ap]
2023-12-08 17:41:42,226 |main                 |CatalinaContainer             |I| Creating context [ar]
2023-12-08 17:41:42,226 |main                 |CatalinaContainer             |I| Creating context [accounting]
2023-12-08 17:41:42,226 |main                 |CatalinaContainer             |I| Creating context [manufacturing]
2023-12-08 17:41:42,227 |main                 |CatalinaContainer             |I| Creating context [facility]
2023-12-08 17:41:42,227 |main                 |CatalinaContainer             |I| Creating context [catalog]
2023-12-08 17:41:42,227 |main                 |CatalinaContainer             |I| Creating context [ical]
2023-12-08 17:41:42,228 |main                 |CatalinaContainer             |I| Creating context [workeffort]
2023-12-08 17:41:42,228 |main                 |CatalinaContainer             |I| Creating context [contentimages]
2023-12-08 17:41:42,229 |main                 |CatalinaContainer             |I| Duplicate webapp mount (overridding); not loading : content / D:\ofbiz\ofbiz-framework\applications\content\webapp\content
2023-12-08 17:41:42,229 |main                 |CatalinaContainer             |I| Creating context [party]
2023-12-08 17:41:42,230 |main                 |CatalinaContainer             |I| Creating context [tomahawk]
2023-12-08 17:41:42,230 |main                 |CatalinaContainer             |I| Creating context [rainbowstone]
2023-12-08 17:41:42,230 |main                 |CatalinaContainer             |I| Creating context [helveticus]
2023-12-08 17:41:42,231 |main                 |CatalinaContainer             |I| Creating context [flatgrey]
2023-12-08 17:41:42,231 |main                 |CatalinaContainer             |I| Creating context [images]
2023-12-08 17:41:42,231 |main                 |CatalinaContainer             |I| Creating context [common-theme]
2023-12-08 17:41:42,231 |main                 |CatalinaContainer             |I| Creating context [bluelight]
2023-12-08 17:41:42,232 |main                 |CatalinaContainer             |I| Creating context [webtools]
2023-12-08 17:41:42,615 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/scrum])
2023-12-08 17:41:42,615 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/scrumdemo])
