2023-11-23 11:55:02,801 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromContent, triggered by rule on Entity: Content
2023-11-23 11:55:02,802 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromContent] finished in [1] milliseconds
2023-11-23 11:55:02,819 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-1111
2023-11-23 11:55:02,831 |main                 |EntitySaxReader               |I| Finished 67 values from file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/data/DemoTreeContent.xml
2023-11-23 11:55:02,831 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/data/DemoTestSurveyData.xml
2023-11-23 11:55:02,834 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-23 11:55:02,839 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-5569
2023-11-23 11:55:02,864 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9943
2023-11-23 11:55:02,886 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-1000
2023-11-23 11:55:02,908 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-1001
2023-11-23 11:55:02,930 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-1005
2023-11-23 11:55:02,933 |main                 |EntitySaxReader               |I| Finished 247 values from file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/data/DemoTestSurveyData.xml
2023-11-23 11:55:02,933 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/data/DemoProductAdditionalViewData.xml
2023-11-23 11:55:02,937 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-23 11:55:02,940 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromDataResource, triggered by rule on Entity: DataResource
2023-11-23 11:55:02,948 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromContent] finished in [1] milliseconds
2023-11-23 11:55:02,949 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromContent] finished in [1] milliseconds
2023-11-23 11:55:02,949 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromDataResource] finished in [9] milliseconds
2023-11-23 11:55:02,952 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-1006
2023-11-23 11:55:02,956 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromDataResource, triggered by rule on Entity: DataResource
2023-11-23 11:55:02,958 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromContent] finished in [1] milliseconds
2023-11-23 11:55:02,959 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromDataResource] finished in [2] milliseconds
2023-11-23 11:55:02,961 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromDataResource, triggered by rule on Entity: DataResource
2023-11-23 11:55:02,962 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromContent] finished in [1] milliseconds
2023-11-23 11:55:02,963 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromDataResource] finished in [2] milliseconds
2023-11-23 11:55:02,968 |main                 |EntitySaxReader               |I| Finished 50 values from file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/data/DemoProductAdditionalViewData.xml
2023-11-23 11:55:02,969 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/data/DemoPopularCategoriesData.xml
2023-11-23 11:55:02,969 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-2002
2023-11-23 11:55:02,971 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-23 11:55:02,975 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductCategoryMember
2023-11-23 11:55:02,977 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductCategoryMember
2023-11-23 11:55:02,978 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductCategoryMember
2023-11-23 11:55:02,979 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:55:02,980 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductCategoryMember
2023-11-23 11:55:02,982 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductCategoryMember
2023-11-23 11:55:02,983 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductCategoryMember
2023-11-23 11:55:02,984 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-23 11:55:02,985 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductCategoryMember
2023-11-23 11:55:02,986 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductCategoryMember
2023-11-23 11:55:02,988 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductCategoryMember
2023-11-23 11:55:02,993 |main                 |EntitySaxReader               |I| Finished 34 values from file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/data/DemoPopularCategoriesData.xml
2023-11-23 11:55:02,993 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/data/DemoContentAltUrl.xml
2023-11-23 11:55:02,996 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-23 11:55:03,000 |main                 |EntitySaxReader               |I| Finished 12 values from file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/data/DemoContentAltUrl.xml
2023-11-23 11:55:03,000 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/example/data/ExampleSecurityGroupDemoData.xml
2023-11-23 11:55:03,003 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-23 11:55:03,004 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-2644
2023-11-23 11:55:03,005 |main                 |EntitySaxReader               |I| Finished 7 values from file:/D:/ofbiz/ofbiz-framework/plugins/example/data/ExampleSecurityGroupDemoData.xml
2023-11-23 11:55:03,006 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/example/data/ExampleDemoData.xml
2023-11-23 11:55:03,010 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-23 11:55:03,025 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-5005
2023-11-23 11:55:03,047 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-7000
2023-11-23 11:55:03,069 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-8544
2023-11-23 11:55:03,089 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-9290
2023-11-23 11:55:03,095 |main                 |EntitySaxReader               |I| Finished 58 values from file:/D:/ofbiz/ofbiz-framework/plugins/example/data/ExampleDemoData.xml
2023-11-23 11:55:03,095 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/firstdatapaymentgateway/data/FirstDataSecurityGroupDemoData.xml
2023-11-23 11:55:03,097 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-23 11:55:03,099 |main                 |EntitySaxReader               |I| Finished 7 values from file:/D:/ofbiz/ofbiz-framework/plugins/firstdatapaymentgateway/data/FirstDataSecurityGroupDemoData.xml
2023-11-23 11:55:03,100 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/msggateway/data/MsgGatewaySecurityGroupDemoData.xml
2023-11-23 11:55:03,102 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-23 11:55:03,106 |main                 |EntitySaxReader               |I| Finished 15 values from file:/D:/ofbiz/ofbiz-framework/plugins/msggateway/data/MsgGatewaySecurityGroupDemoData.xml
2023-11-23 11:55:03,106 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/msggateway/data/MsgGatewayDemoData.xml
2023-11-23 11:55:03,108 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-23 11:55:03,113 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-1111
2023-11-23 11:55:03,135 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-5569
2023-11-23 11:55:03,143 |main                 |EntitySaxReader               |I| Finished 7 values from file:/D:/ofbiz/ofbiz-framework/plugins/msggateway/data/MsgGatewayDemoData.xml
2023-11-23 11:55:03,143 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/myportal/data/MyPortalSecurityGroupDemoData.xml
2023-11-23 11:55:03,145 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-23 11:55:03,159 |main                 |EntitySaxReader               |I| Finished 55 values from file:/D:/ofbiz/ofbiz-framework/plugins/myportal/data/MyPortalSecurityGroupDemoData.xml
2023-11-23 11:55:03,159 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/myportal/data/MyPortalPageDemoData.xml
2023-11-23 11:55:03,161 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-23 11:55:03,164 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9943
2023-11-23 11:55:03,221 |main                 |EntitySaxReader               |I| Finished 130 values from file:/D:/ofbiz/ofbiz-framework/plugins/myportal/data/MyPortalPageDemoData.xml
2023-11-23 11:55:03,221 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/myportal/data/MyPortalDemoData.xml
2023-11-23 11:55:03,223 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-23 11:55:03,231 |main                 |EntitySaxReader               |I| Finished 18 values from file:/D:/ofbiz/ofbiz-framework/plugins/myportal/data/MyPortalDemoData.xml
2023-11-23 11:55:03,231 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/data/OfbizDemoSecurityGroupDemoData.xml
2023-11-23 11:55:03,234 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-23 11:55:03,236 |main                 |EntitySaxReader               |I| Finished 7 values from file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/data/OfbizDemoSecurityGroupDemoData.xml
2023-11-23 11:55:03,237 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/data/OfbizDemoDemoData.xml
2023-11-23 11:55:03,239 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-23 11:55:03,247 |main                 |EntitySaxReader               |I| Finished 4 values from file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/data/OfbizDemoDemoData.xml
2023-11-23 11:55:03,247 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/data/OnlineexamSecurityGroupDemoData.xml
2023-11-23 11:55:03,249 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-23 11:55:03,252 |main                 |EntitySaxReader               |I| Finished 7 values from file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/data/OnlineexamSecurityGroupDemoData.xml
2023-11-23 11:55:03,252 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/data/OnlineexamDemoData.xml
2023-11-23 11:55:03,254 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-23 11:55:03,263 |main                 |EntitySaxReader               |I| Finished 5 values from file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/data/OnlineexamDemoData.xml
2023-11-23 11:55:03,263 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/passport/data/OAuth2LinkedInSeedData.xml
2023-11-23 11:55:03,266 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-23 11:55:03,275 |main                 |EntitySaxReader               |I| Finished 3 values from file:/D:/ofbiz/ofbiz-framework/plugins/passport/data/OAuth2LinkedInSeedData.xml
2023-11-23 11:55:03,275 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/passport/data/OAuth2GitHubSeedData.xml
2023-11-23 11:55:03,277 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-23 11:55:03,282 |main                 |EntitySaxReader               |I| Finished 3 values from file:/D:/ofbiz/ofbiz-framework/plugins/passport/data/OAuth2GitHubSeedData.xml
2023-11-23 11:55:03,282 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/prashuDemo/data/PrashuDemoSecurityGroupDemoData.xml
2023-11-23 11:55:03,284 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-23 11:55:03,286 |main                 |EntitySaxReader               |I| Finished 7 values from file:/D:/ofbiz/ofbiz-framework/plugins/prashuDemo/data/PrashuDemoSecurityGroupDemoData.xml
2023-11-23 11:55:03,286 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/prashuDemo/data/PrashuDemoDemoData.xml
2023-11-23 11:55:03,288 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-23 11:55:03,295 |main                 |EntitySaxReader               |I| Finished 5 values from file:/D:/ofbiz/ofbiz-framework/plugins/prashuDemo/data/PrashuDemoDemoData.xml
2023-11-23 11:55:03,295 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/projectmgr/data/ProjectMgrSecurityGroupDemoData.xml
2023-11-23 11:55:03,297 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-23 11:55:03,301 |main                 |EntitySaxReader               |I| Finished 13 values from file:/D:/ofbiz/ofbiz-framework/plugins/projectmgr/data/ProjectMgrSecurityGroupDemoData.xml
2023-11-23 11:55:03,302 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/projectmgr/data/ProjectMgrDemoData.xml
2023-11-23 11:55:03,303 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-23 11:55:03,360 |main                 |EntitySaxReader               |I| Finished 135 values from file:/D:/ofbiz/ofbiz-framework/plugins/projectmgr/data/ProjectMgrDemoData.xml
2023-11-23 11:55:03,360 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/projectmgr/data/ProjectMgrDemoPasswordData.xml
2023-11-23 11:55:03,362 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-23 11:55:03,364 |main                 |EntitySaxReader               |I| Finished 6 values from file:/D:/ofbiz/ofbiz-framework/plugins/projectmgr/data/ProjectMgrDemoPasswordData.xml
2023-11-23 11:55:03,364 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/scrum/data/scrumSecurityGroupDemoData.xml
2023-11-23 11:55:03,365 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-23 11:55:03,387 |main                 |EntitySaxReader               |I| Finished 128 values from file:/D:/ofbiz/ofbiz-framework/plugins/scrum/data/scrumSecurityGroupDemoData.xml
2023-11-23 11:55:03,387 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/scrum/data/scrumDemoData.xml
2023-11-23 11:55:03,389 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-23 11:55:03,452 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-1000
2023-11-23 11:55:03,478 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-1001
2023-11-23 11:55:03,503 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-1005
2023-11-23 11:55:03,525 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-2002
2023-11-23 11:55:03,532 |main                 |EntitySaxReader               |I| Finished 211 values from file:/D:/ofbiz/ofbiz-framework/plugins/scrum/data/scrumDemoData.xml
2023-11-23 11:55:03,532 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/webpos/data/WebPosSecurityGroupDemoData.xml
2023-11-23 11:55:03,534 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-23 11:55:03,536 |main                 |EntitySaxReader               |I| Finished 2 values from file:/D:/ofbiz/ofbiz-framework/plugins/webpos/data/WebPosSecurityGroupDemoData.xml
2023-11-23 11:55:03,536 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/webpos/data/DemoRetail.xml
2023-11-23 11:55:03,538 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-23 11:55:03,555 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-2644
2023-11-23 11:55:03,571 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-5005
2023-11-23 11:55:03,586 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-7000
2023-11-23 11:55:03,600 |main                 |EntitySaxReader               |I| Finished 52 values from file:/D:/ofbiz/ofbiz-framework/plugins/webpos/data/DemoRetail.xml
2023-11-23 11:55:03,600 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/webpos/data/DemoPosData.xml
2023-11-23 11:55:03,601 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-8544
2023-11-23 11:55:03,602 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-23 11:55:03,614 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-9290
2023-11-23 11:55:03,629 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-1111
2023-11-23 11:55:03,640 |main                 |EntitySaxReader               |I| Finished 47 values from file:/D:/ofbiz/ofbiz-framework/plugins/webpos/data/DemoPosData.xml
2023-11-23 11:55:03,640 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/webpos/data/PosSyncSettings.xml
2023-11-23 11:55:03,642 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-23 11:55:03,643 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-5569
2023-11-23 11:55:03,662 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9943
2023-11-23 11:55:03,662 |main                 |EntitySaxReader               |I| Finished 40 values from file:/D:/ofbiz/ofbiz-framework/plugins/webpos/data/PosSyncSettings.xml
2023-11-23 11:55:03,662 |main                 |EntityDataLoadContainer       |I| =-=-=-=-=-=-= Here is a summary of the data load:
2023-11-23 11:55:03,663 |main                 |EntityDataLoadContainer       |I| 00017 of 00017 from file:/D:/ofbiz/ofbiz-framework/framework/security/data/SecurityPermissionSeedData.xml
2023-11-23 11:55:03,663 |main                 |EntityDataLoadContainer       |I| 00019 of 00036 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/CommonSecurityPermissionSeedData.xml
2023-11-23 11:55:03,663 |main                 |EntityDataLoadContainer       |I| 00107 of 00143 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/CommonTypeData.xml
2023-11-23 11:55:03,663 |main                 |EntityDataLoadContainer       |I| 00149 of 00292 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/CurrencyData.xml
2023-11-23 11:55:03,663 |main                 |EntityDataLoadContainer       |I| 00737 of 01029 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/CountryCodeData.xml
2023-11-23 11:55:03,663 |main                 |EntityDataLoadContainer       |I| 00335 of 01364 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData.xml
2023-11-23 11:55:03,663 |main                 |EntityDataLoadContainer       |I| 00016 of 01380 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_AU.xml
2023-11-23 11:55:03,663 |main                 |EntityDataLoadContainer       |I| 00056 of 01436 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_BG.xml
2023-11-23 11:55:03,663 |main                 |EntityDataLoadContainer       |I| 00053 of 01489 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_BR.xml
2023-11-23 11:55:03,663 |main                 |EntityDataLoadContainer       |I| 00026 of 01515 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_CA.xml
2023-11-23 11:55:03,663 |main                 |EntityDataLoadContainer       |I| 00052 of 01567 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_CH.xml
2023-11-23 11:55:03,663 |main                 |EntityDataLoadContainer       |I| 00068 of 01635 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_CN.xml
2023-11-23 11:55:03,663 |main                 |EntityDataLoadContainer       |I| 00066 of 01701 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_CO.xml
2023-11-23 11:55:03,663 |main                 |EntityDataLoadContainer       |I| 00014 of 01715 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_CR.xml
2023-11-23 11:55:03,663 |main                 |EntityDataLoadContainer       |I| 00032 of 01747 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_DE.xml
2023-11-23 11:55:03,663 |main                 |EntityDataLoadContainer       |I| 00138 of 01885 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_ES.xml
2023-11-23 11:55:03,663 |main                 |EntityDataLoadContainer       |I| 00444 of 02329 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_FR.xml
2023-11-23 11:55:03,663 |main                 |EntityDataLoadContainer       |I| 00044 of 02373 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_GT.xml
2023-11-23 11:55:03,663 |main                 |EntityDataLoadContainer       |I| 00036 of 02409 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_HN.xml
2023-11-23 11:55:03,663 |main                 |EntityDataLoadContainer       |I| 00052 of 02461 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_IE.xml
2023-11-23 11:55:03,663 |main                 |EntityDataLoadContainer       |I| 00012 of 02473 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_IL.xml
2023-11-23 11:55:03,663 |main                 |EntityDataLoadContainer       |I| 00072 of 02545 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_IN.xml
2023-11-23 11:55:03,663 |main                 |EntityDataLoadContainer       |I| 00220 of 02765 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_IT.xml
2023-11-23 11:55:03,663 |main                 |EntityDataLoadContainer       |I| 00094 of 02859 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_JP.xml
2023-11-23 11:55:03,663 |main                 |EntityDataLoadContainer       |I| 00067 of 02926 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_MX.xml
2023-11-23 11:55:03,663 |main                 |EntityDataLoadContainer       |I| 00032 of 02958 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_MY.xml
2023-11-23 11:55:03,663 |main                 |EntityDataLoadContainer       |I| 00034 of 02992 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_NI.xml
2023-11-23 11:55:03,663 |main                 |EntityDataLoadContainer       |I| 00026 of 03018 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_NL.xml
2023-11-23 11:55:03,663 |main                 |EntityDataLoadContainer       |I| 00034 of 03052 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_NZ.xml
2023-11-23 11:55:03,663 |main                 |EntityDataLoadContainer       |I| 00032 of 03084 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_PL.xml
2023-11-23 11:55:03,663 |main                 |EntityDataLoadContainer       |I| 00028 of 03112 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_SV.xml
2023-11-23 11:55:03,663 |main                 |EntityDataLoadContainer       |I| 00154 of 03266 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_TH.xml
2023-11-23 11:55:03,663 |main                 |EntityDataLoadContainer       |I| 00184 of 03450 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_UK.xml
2023-11-23 11:55:03,663 |main                 |EntityDataLoadContainer       |I| 00211 of 03661 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_US.xml
2023-11-23 11:55:03,663 |main                 |EntityDataLoadContainer       |I| 00433 of 04094 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/LanguageData.xml
2023-11-23 11:55:03,663 |main                 |EntityDataLoadContainer       |I| 00244 of 04338 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/UnitData.xml
2023-11-23 11:55:03,663 |main                 |EntityDataLoadContainer       |I| 00007 of 04345 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/PeriodData.xml
2023-11-23 11:55:03,663 |main                 |EntityDataLoadContainer       |I| 00012 of 04357 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/CommonPortletData.xml
2023-11-23 11:55:03,663 |main                 |EntityDataLoadContainer       |I| 00008 of 04365 from file:/D:/ofbiz/ofbiz-framework/framework/service/data/ScheduledServiceData.xml
2023-11-23 11:55:03,663 |main                 |EntityDataLoadContainer       |I| 00142 of 04507 from file:/D:/ofbiz/ofbiz-framework/framework/service/data/ServiceSeedData.xml
2023-11-23 11:55:03,663 |main                 |EntityDataLoadContainer       |I| 00002 of 04509 from file:/D:/ofbiz/ofbiz-framework/framework/service/data/ServiceSecurityPermissionSeedData.xml
2023-11-23 11:55:03,663 |main                 |EntityDataLoadContainer       |I| 00012 of 04521 from file:/D:/ofbiz/ofbiz-framework/framework/entityext/data/EntityExtTypeData.xml
