2023-12-07 14:46:59,135 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-12-07 14:46:59,137 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.066s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-12-07 14:47:01,323 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[webtools::entitymaint (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-07 14:47:01,328 |jsse-nio-8443-exec-5 |RequestHandler                |I| Rendering View [entitymaint].  Hidden sessionId by default.
2023-12-07 14:47:01,330 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [1] milliseconds
2023-12-07 14:47:01,398 |jsse-nio-8443-exec-5 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2023-12-07 14:47:01,400 |jsse-nio-8443-exec-5 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-07 14:47:01,404 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-07 14:47:01,405 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [7] milliseconds
2023-12-07 14:47:01,437 |jsse-nio-8443-exec-5 |IterateSectionWidget          |W| TargetService is empty.
2023-12-07 14:47:01,562 |jsse-nio-8443-exec-5 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-07 14:47:01,565 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[webtools::entitymaint (Domain:https://localhost)] Request Done- total:0.242,since last([webtools::entity...):0.242]]
2023-12-07 14:47:03,561 |jsse-nio-8443-exec-1 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-07 14:47:03,573 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[webtools::entitymaint (Domain:https://localhost)] Request Done- total:9.359,since last([webtools::entity...):9.359]]
2023-12-07 14:47:05,086 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[webtools::entity (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-07 14:47:05,089 |jsse-nio-8443-exec-3 |RequestHandler                |I| Rendering View [FindGeneric].  Hidden sessionId by default.
2023-12-07 14:47:05,103 |jsse-nio-8443-exec-3 |ScreenFactory                 |I| Got 21 screens in 0.01s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/EntityScreens.xml
2023-12-07 14:47:05,342 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [webtools/executeFind] finished in [2] milliseconds
2023-12-07 14:47:05,342 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [webtools/performFind] finished in [4] milliseconds
2023-12-07 14:47:05,554 |jsse-nio-8443-exec-3 |ScreenFactory                 |I| Got 11 screens in 0.008s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/CommonScreens.xml
2023-12-07 14:47:05,564 |jsse-nio-8443-exec-3 |ScreenFactory                 |I| Got 29 screens in 0.009s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-12-07 14:47:05,643 |jsse-nio-8443-exec-3 |ScreenFactory                 |I| Got 28 screens in 0.01s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-12-07 14:47:05,709 |jsse-nio-8443-exec-3 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2023-12-07 14:47:05,732 |jsse-nio-8443-exec-3 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-07 14:47:05,958 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [225] milliseconds
2023-12-07 14:47:05,959 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [251] milliseconds
2023-12-07 14:47:06,000 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[webtools::entity (Domain:https://localhost)] Request Done- total:0.914,since last([webtools::entity...):0.914]]
2023-12-07 14:47:15,937 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[webtools::entity (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-07 14:47:15,974 |jsse-nio-8443-exec-4 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-07 14:47:15,975 |jsse-nio-8443-exec-4 |ConfigXMLReader               |I| controller loaded: 0.01s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-07 14:47:15,986 |jsse-nio-8443-exec-4 |ConfigXMLReader               |I| controller loaded: 0.0s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-07 14:47:15,995 |jsse-nio-8443-exec-4 |ConfigXMLReader               |I| controller loaded: 0.001s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-07 14:47:16,005 |jsse-nio-8443-exec-4 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-12-07 14:47:16,007 |jsse-nio-8443-exec-4 |ConfigXMLReader               |I| controller loaded: 0.054s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-12-07 14:47:16,010 |jsse-nio-8443-exec-4 |RequestHandler                |I| Rendering View [ViewGeneric].  Hidden sessionId by default.
2023-12-07 14:47:16,024 |jsse-nio-8443-exec-4 |ScreenFactory                 |I| Got 21 screens in 0.01s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/EntityScreens.xml
2023-12-07 14:47:16,253 |jsse-nio-8443-exec-4 |ScreenFactory                 |I| Got 11 screens in 0.009s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/CommonScreens.xml
2023-12-07 14:47:16,261 |jsse-nio-8443-exec-4 |ScreenFactory                 |I| Got 29 screens in 0.007s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-12-07 14:47:16,336 |jsse-nio-8443-exec-4 |ScreenFactory                 |I| Got 28 screens in 0.009s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-12-07 14:47:16,403 |jsse-nio-8443-exec-4 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2023-12-07 14:47:16,419 |jsse-nio-8443-exec-4 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-07 14:47:16,609 |jsse-nio-8443-exec-4 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [190] milliseconds
2023-12-07 14:47:16,610 |jsse-nio-8443-exec-4 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [206] milliseconds
2023-12-07 14:47:16,869 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[webtools::entity (Domain:https://localhost)] Request Done- total:0.932,since last([webtools::entity...):0.932]]
2023-12-07 14:48:03,680 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[partymgr::main (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-07 14:48:03,717 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-07 14:48:03,718 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.011s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-07 14:48:03,730 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.0s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-07 14:48:03,741 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/applications/commonext/webapp/WEB-INF/controller.xml
2023-12-07 14:48:03,766 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.006s, 347 requests, 134 views in file:/D:/ofbiz/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-12-07 14:48:03,773 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.078s, 268 requests, 110 views in file:/D:/ofbiz/ofbiz-framework/applications/party/webapp/partymgr/WEB-INF/controller.xml
2023-12-07 14:48:03,778 |jsse-nio-8443-exec-5 |RequestHandler                |I| Rendering View [main].  Hidden sessionId by default.
2023-12-07 14:48:03,779 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [partymgr/getUserPreferenceGroup] finished in [1] milliseconds
2023-12-07 14:48:03,800 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 42 screens in 0.017s from: file:/D:/ofbiz/ofbiz-framework/applications/party/widget/partymgr/PartyScreens.xml
2023-12-07 14:48:03,843 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 5 screens in 0.006s from: file:/D:/ofbiz/ofbiz-framework/applications/party/widget/partymgr/CommonScreens.xml
2023-12-07 14:48:03,850 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 1 screens in 0.007s from: file:/D:/ofbiz/ofbiz-framework/applications/commonext/widget/CommonScreens.xml
2023-12-07 14:48:04,050 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [partymgr/getLastSystemInfoNote] finished in [120] milliseconds
2023-12-07 14:48:04,065 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 29 screens in 0.008s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-12-07 14:48:04,167 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 28 screens in 0.01s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-12-07 14:48:05,046 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [partymgr/genericBasePermissionCheck] finished in [189] milliseconds
2023-12-07 14:48:05,046 |jsse-nio-8443-exec-5 |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-07 14:48:05,046 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [partymgr/partyBasePermissionCheck] finished in [808] milliseconds
2023-12-07 14:48:05,063 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [partymgr/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-07 14:48:05,064 |jsse-nio-8443-exec-5 |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-07 14:48:05,064 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [partymgr/partyBasePermissionCheck] finished in [2] milliseconds
2023-12-07 14:48:05,226 |jsse-nio-8443-exec-5 |ModelService                  |I| Set default value [N] for parameter [noConditionFind]
2023-12-07 14:48:05,227 |jsse-nio-8443-exec-5 |PartyServices                 |I| In findParty mainCond=((statusId IS NULL OR statusId <> 'PARTY_DISABLED'))
2023-12-07 14:48:05,228 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [partymgr/performFindParty] finished in [1] milliseconds
2023-12-07 14:48:05,254 |jsse-nio-8443-exec-5 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-07 14:48:05,256 |jsse-nio-8443-exec-5 |SequenceUtil                  |I| Got bank of sequenced IDs for [ServerHitBin]; curSeqId=10560, maxSeqId=10570, bankSize=10
2023-12-07 14:48:05,260 |jsse-nio-8443-exec-5 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-07 14:48:05,262 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[partymgr::main (Domain:https://localhost)] Request Done- total:1.582,since last([partymgr::main (...):1.582]]
2023-12-07 14:48:13,634 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[partymgr::editperson (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-07 14:48:13,638 |jsse-nio-8443-exec-2 |RequestHandler                |I| Rendering View [EditPerson].  Hidden sessionId by default.
2023-12-07 14:48:13,639 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [partymgr/getUserPreferenceGroup] finished in [1] milliseconds
2023-12-07 14:48:13,641 |jsse-nio-8443-exec-2 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:PartyAndPerson][partyId,null()]
2023-12-07 14:48:13,642 |jsse-nio-8443-exec-2 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:Party][partyId,null()]
2023-12-07 14:48:13,642 |jsse-nio-8443-exec-2 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:Person][partyId,null()]
2023-12-07 14:48:13,643 |jsse-nio-8443-exec-2 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:PartyGroup][partyId,null()]
2023-12-07 14:48:13,652 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [partymgr/getLastSystemInfoNote] finished in [2] milliseconds
2023-12-07 14:48:13,723 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [partymgr/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-07 14:48:13,724 |jsse-nio-8443-exec-2 |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-07 14:48:13,724 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [partymgr/partyBasePermissionCheck] finished in [2] milliseconds
2023-12-07 14:48:13,741 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [partymgr/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-07 14:48:13,741 |jsse-nio-8443-exec-2 |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-07 14:48:13,742 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [partymgr/partyBasePermissionCheck] finished in [2] milliseconds
2023-12-07 14:48:13,745 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [partymgr/genericBasePermissionCheck] finished in [2] milliseconds
2023-12-07 14:48:13,745 |jsse-nio-8443-exec-2 |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-07 14:48:13,746 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [partymgr/partyBasePermissionCheck] finished in [2] milliseconds
2023-12-07 14:48:13,937 |jsse-nio-8443-exec-2 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-07 14:48:13,939 |jsse-nio-8443-exec-2 |ConfigXMLReader               |I| controller loaded: 0.011s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-07 14:48:13,949 |jsse-nio-8443-exec-2 |ConfigXMLReader               |I| controller loaded: 0.0s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-07 14:48:13,959 |jsse-nio-8443-exec-2 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/applications/commonext/webapp/WEB-INF/controller.xml
2023-12-07 14:48:13,980 |jsse-nio-8443-exec-2 |ConfigXMLReader               |I| controller loaded: 0.007s, 347 requests, 134 views in file:/D:/ofbiz/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-12-07 14:48:13,984 |jsse-nio-8443-exec-2 |ConfigXMLReader               |I| controller loaded: 0.069s, 268 requests, 110 views in file:/D:/ofbiz/ofbiz-framework/applications/party/webapp/partymgr/WEB-INF/controller.xml
2023-12-07 14:48:14,137 |jsse-nio-8443-exec-2 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-07 14:48:14,147 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[partymgr::editperson (Domain:https://localhost)] Request Done- total:0.513,since last([partymgr::editpe...):0.513]]
2023-12-07 14:48:22,780 |jsse-nio-8443-exec-7 |ControlServlet                |T| [[[partymgr::createPerson (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-07 14:48:22,789 |jsse-nio-8443-exec-7 |SequenceUtil                  |I| Got bank of sequenced IDs for [Party]; curSeqId=10020, maxSeqId=10030, bankSize=10
2023-12-07 14:48:22,806 |jsse-nio-8443-exec-7 |ServiceEcaRule                |I| Running Service ECA Service: ensureNaPartyRole, triggered by rule on Service: createPerson
2023-12-07 14:48:22,834 |jsse-nio-8443-exec-7 |ServiceDispatcher             |T| Sync service [partymgr/ensureNaPartyRole] finished in [28] milliseconds
2023-12-07 14:48:22,835 |jsse-nio-8443-exec-7 |ServiceDispatcher             |T| Sync service [partymgr/createPerson] finished in [50] milliseconds
2023-12-07 14:48:22,835 |jsse-nio-8443-exec-7 |RequestHandler                |I| Ran Event [service:#createPerson] from [request], result is [success]
2023-12-07 14:48:22,840 |jsse-nio-8443-exec-7 |RequestHandler                |I| Sending redirect to: [https://localhost:8443/partymgr/control/viewprofile?partyId=10020].  Hidden sessionId by default.
2023-12-07 14:48:22,846 |jsse-nio-8443-exec-7 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-07 14:48:22,847 |jsse-nio-8443-exec-7 |ControlServlet                |T| [[[partymgr::createPerson (Domain:https://localhost)] Request Done- total:0.067,since last([partymgr::create...):0.067]]
2023-12-07 14:48:22,855 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[partymgr::viewprofile (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-07 14:48:22,861 |jsse-nio-8443-exec-2 |RequestHandler                |I| Rendering View [viewprofile].  Hidden sessionId by default.
2023-12-07 14:48:22,863 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [partymgr/getUserPreferenceGroup] finished in [1] milliseconds
2023-12-07 14:48:22,882 |jsse-nio-8443-exec-2 |ScreenFactory                 |I| Got 42 screens in 0.015s from: file:/D:/ofbiz/ofbiz-framework/applications/party/widget/partymgr/PartyScreens.xml
2023-12-07 14:48:22,960 |jsse-nio-8443-exec-2 |ScreenFactory                 |I| Got 5 screens in 0.008s from: file:/D:/ofbiz/ofbiz-framework/applications/party/widget/partymgr/CommonScreens.xml
2023-12-07 14:48:22,969 |jsse-nio-8443-exec-2 |ScreenFactory                 |I| Got 1 screens in 0.006s from: file:/D:/ofbiz/ofbiz-framework/applications/commonext/widget/CommonScreens.xml
2023-12-07 14:48:23,104 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [partymgr/getLastSystemInfoNote] finished in [61] milliseconds
2023-12-07 14:48:23,117 |jsse-nio-8443-exec-2 |ScreenFactory                 |I| Got 29 screens in 0.007s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-12-07 14:48:23,178 |jsse-nio-8443-exec-2 |ScreenFactory                 |I| Got 28 screens in 0.009s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-12-07 14:48:23,842 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [partymgr/genericBasePermissionCheck] finished in [144] milliseconds
2023-12-07 14:48:23,843 |jsse-nio-8443-exec-2 |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-07 14:48:23,843 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [partymgr/partyBasePermissionCheck] finished in [587] milliseconds
2023-12-07 14:48:23,856 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [partymgr/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-07 14:48:23,856 |jsse-nio-8443-exec-2 |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-07 14:48:23,856 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [partymgr/partyBasePermissionCheck] finished in [1] milliseconds
2023-12-07 14:48:23,940 |jsse-nio-8443-exec-2 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-07 14:48:23,942 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [partymgr/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-07 14:48:23,943 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [partymgr/acctgBasePermissionCheck] finished in [40] milliseconds
2023-12-07 14:48:23,951 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [partymgr/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-07 14:48:23,951 |jsse-nio-8443-exec-2 |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-07 14:48:23,951 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [partymgr/partyBasePermissionCheck] finished in [2] milliseconds
2023-12-07 14:48:23,953 |jsse-nio-8443-exec-2 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-07 14:48:23,955 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [partymgr/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-07 14:48:23,955 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [partymgr/acctgBasePermissionCheck] finished in [3] milliseconds
2023-12-07 14:48:24,002 |jsse-nio-8443-exec-2 |ConfigXMLReader               |I| controller loaded: 0.001s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-07 14:48:24,003 |jsse-nio-8443-exec-2 |ConfigXMLReader               |I| controller loaded: 0.013s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-07 14:48:24,016 |jsse-nio-8443-exec-2 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/applications/commonext/webapp/WEB-INF/controller.xml
2023-12-07 14:48:24,026 |jsse-nio-8443-exec-2 |ConfigXMLReader               |I| controller loaded: 0.05s, 518 requests, 247 views in file:/D:/ofbiz/ofbiz-framework/applications/accounting/webapp/accounting/WEB-INF/controller.xml
2023-12-07 14:48:24,028 |jsse-nio-8443-exec-2 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-07 14:48:24,029 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [partymgr/acctgBasePermissionCheck] finished in [2] milliseconds
2023-12-07 14:48:24,061 |jsse-nio-8443-exec-2 |ConfigXMLReader               |I| controller loaded: 0.001s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-07 14:48:24,087 |jsse-nio-8443-exec-2 |ConfigXMLReader               |I| controller loaded: 0.007s, 347 requests, 134 views in file:/D:/ofbiz/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-12-07 14:48:24,092 |jsse-nio-8443-exec-2 |ConfigXMLReader               |I| controller loaded: 0.044s, 268 requests, 110 views in file:/D:/ofbiz/ofbiz-framework/applications/party/webapp/partymgr/WEB-INF/controller.xml
2023-12-07 14:48:24,123 |jsse-nio-8443-exec-2 |ConfigXMLReader               |I| controller loaded: 0.008s, 380 requests, 153 views in file:/D:/ofbiz/ofbiz-framework/applications/order/webapp/ordermgr/WEB-INF/controller.xml
2023-12-07 14:48:24,151 |jsse-nio-8443-exec-2 |ScreenFactory                 |I| Got 23 screens in 0.01s from: file:/D:/ofbiz/ofbiz-framework/applications/party/widget/partymgr/ProfileScreens.xml
2023-12-07 14:48:24,752 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [partymgr/getOrderedSummaryInformation] finished in [331] milliseconds
2023-12-07 14:48:24,958 |jsse-nio-8443-exec-2 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-07 14:48:24,959 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[partymgr::viewprofile (Domain:https://localhost)] Request Done- total:2.104,since last([partymgr::viewpr...):2.104]]
2023-12-07 14:48:24,983 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[partymgr::getJSONuiLabelArray (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-07 14:48:24,987 |jsse-nio-8443-exec-3 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#getJSONuiLabelArray] from [request], result is [success]
2023-12-07 14:48:24,992 |jsse-nio-8443-exec-3 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-07 14:48:24,994 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[partymgr::getJSONuiLabelArray (Domain:https://localhost)] Request Done- total:0.011,since last([partymgr::getJSO...):0.011]]
2023-12-07 14:48:28,186 |sse-nio-8443-exec-10 |ControlServlet                |T| [[[partymgr::ProfileCreateNewLogin (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-07 14:48:28,191 |sse-nio-8443-exec-10 |RequestHandler                |I| Rendering View [ProfileCreateNewLogin].  Hidden sessionId by default.
2023-12-07 14:48:28,203 |sse-nio-8443-exec-10 |ServiceDispatcher             |T| Sync service [partymgr/getLastSystemInfoNote] finished in [2] milliseconds
2023-12-07 14:48:28,291 |sse-nio-8443-exec-10 |ServiceDispatcher             |T| Sync service [partymgr/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-07 14:48:28,292 |sse-nio-8443-exec-10 |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-07 14:48:28,292 |sse-nio-8443-exec-10 |ServiceDispatcher             |T| Sync service [partymgr/partyBasePermissionCheck] finished in [3] milliseconds
2023-12-07 14:48:28,314 |sse-nio-8443-exec-10 |ServiceDispatcher             |T| Sync service [partymgr/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-07 14:48:28,314 |sse-nio-8443-exec-10 |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-07 14:48:28,314 |sse-nio-8443-exec-10 |ServiceDispatcher             |T| Sync service [partymgr/partyBasePermissionCheck] finished in [2] milliseconds
