2023-12-10 10:45:15,526 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18220] -- Next runtime: Sun Dec 10 11:00:15 IST 2023
2023-12-10 15:24:50,964 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [190] milliseconds
2023-12-10 15:24:51,485 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [712] milliseconds
2023-12-10 15:24:51,963 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1190] milliseconds
2023-12-10 15:25:20,808 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18319] -- Next runtime: Sun Dec 10 15:40:20 IST 2023
2023-12-10 15:25:20,812 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18320] -- Next runtime: Sun Dec 10 15:40:20 IST 2023
2023-12-10 15:25:21,594 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [786] milliseconds
2023-12-10 15:25:22,351 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1539] milliseconds
2023-12-10 15:25:50,822 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18321] -- Next runtime: Sun Dec 10 15:40:50 IST 2023
2023-12-10 15:25:51,547 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [718] milliseconds
2023-12-10 15:30:20,931 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15951
2023-12-10 15:30:20,932 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15952
2023-12-10 15:30:20,933 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15953
2023-12-10 15:30:50,935 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15963
2023-12-10 15:30:50,935 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15964
2023-12-10 15:31:20,958 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15965
2023-12-10 15:40:21,208 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18324] -- Next runtime: Sun Dec 10 15:55:21 IST 2023
2023-12-10 15:40:21,210 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18325] -- Next runtime: Sun Dec 10 15:55:21 IST 2023
2023-12-10 15:40:22,018 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [810] milliseconds
2023-12-10 15:40:22,773 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1562] milliseconds
2023-12-10 15:40:51,231 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18326] -- Next runtime: Sun Dec 10 15:55:51 IST 2023
2023-12-10 15:40:52,082 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [851] milliseconds
2023-12-10 15:45:51,367 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [18315] -- Next runtime: Sun Dec 10 16:45:51 IST 2023
2023-12-10 15:45:51,400 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-10 15:45:51,492 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [92] milliseconds
2023-12-10 15:45:51,493 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-10 15:45:51,493 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [126] milliseconds
2023-12-10 15:45:52,045 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [678] milliseconds
2023-12-10 15:46:21,418 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15969
2023-12-10 15:46:21,418 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15971
2023-12-10 15:46:21,422 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15970
2023-12-10 15:55:21,641 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18327] -- Next runtime: Sun Dec 10 16:10:21 IST 2023
2023-12-10 15:55:21,644 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18328] -- Next runtime: Sun Dec 10 16:10:21 IST 2023
2023-12-10 15:55:22,368 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [727] milliseconds
2023-12-10 15:55:23,112 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1468] milliseconds
2023-12-10 15:55:51,669 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18329] -- Next runtime: Sun Dec 10 16:10:51 IST 2023
2023-12-10 15:55:52,355 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [686] milliseconds
2023-12-10 16:00:51,823 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15973
2023-12-10 16:00:51,824 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15972
2023-12-10 16:01:21,822 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15974
2023-12-10 16:10:23,401 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18331] -- Next runtime: Sun Dec 10 16:25:23 IST 2023
2023-12-10 16:10:23,402 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18332] -- Next runtime: Sun Dec 10 16:25:23 IST 2023
2023-12-10 16:10:24,112 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [710] milliseconds
2023-12-10 16:10:24,863 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1461] milliseconds
2023-12-10 16:10:53,423 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18333] -- Next runtime: Sun Dec 10 16:25:53 IST 2023
2023-12-10 16:10:54,144 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [721] milliseconds
2023-12-10 16:15:53,635 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15976
2023-12-10 16:15:53,635 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15975
2023-12-10 16:16:23,647 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15977
2023-12-10 16:24:53,864 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [18322] -- Next runtime: Sun Dec 10 17:24:53 IST 2023
2023-12-10 16:24:53,864 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [18323] -- Next runtime: Sun Dec 10 17:24:53 IST 2023
2023-12-10 16:24:53,887 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-10 16:24:53,888 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-10 16:24:54,002 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [114] milliseconds
2023-12-10 16:24:54,003 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-10 16:24:54,003 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [138] milliseconds
2023-12-10 16:24:54,062 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [174] milliseconds
2023-12-10 16:24:54,063 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-10 16:24:54,063 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [198] milliseconds
2023-12-10 16:24:54,588 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [724] milliseconds
2023-12-10 16:24:55,137 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1273] milliseconds
2023-12-10 16:25:23,874 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18334] -- Next runtime: Sun Dec 10 16:40:23 IST 2023
2023-12-10 16:25:23,880 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18335] -- Next runtime: Sun Dec 10 16:40:23 IST 2023
2023-12-10 16:25:24,569 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [694] milliseconds
2023-12-10 16:25:25,246 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1366] milliseconds
2023-12-10 16:25:53,893 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18336] -- Next runtime: Sun Dec 10 16:40:53 IST 2023
2023-12-10 16:25:54,581 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [688] milliseconds
2023-12-10 16:30:24,040 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15968
2023-12-10 16:30:24,040 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15966
2023-12-10 16:30:24,044 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15967
2023-12-10 16:30:54,035 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15978
2023-12-10 16:30:54,035 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15979
2023-12-10 16:31:24,054 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15980
2023-12-10 16:40:24,263 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18339] -- Next runtime: Sun Dec 10 16:55:24 IST 2023
2023-12-10 16:40:24,265 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18340] -- Next runtime: Sun Dec 10 16:55:24 IST 2023
2023-12-10 16:40:25,018 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [755] milliseconds
2023-12-10 16:40:25,713 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1448] milliseconds
2023-12-10 16:40:54,288 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18341] -- Next runtime: Sun Dec 10 16:55:54 IST 2023
2023-12-10 16:40:54,982 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [694] milliseconds
2023-12-10 16:57:30,376 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [18330] -- Next runtime: Sun Dec 10 17:57:30 IST 2023
2023-12-10 16:57:30,396 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-10 16:57:30,426 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18342] -- Next runtime: Sun Dec 10 17:12:30 IST 2023
2023-12-10 16:57:30,491 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [95] milliseconds
2023-12-10 16:57:30,492 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-10 16:57:30,492 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [116] milliseconds
2023-12-10 16:57:31,237 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [811] milliseconds
2023-12-10 16:57:31,241 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18343] -- Next runtime: Sun Dec 10 17:12:31 IST 2023
2023-12-10 16:57:31,243 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2] milliseconds
2023-12-10 16:57:31,247 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18344] -- Next runtime: Sun Dec 10 17:12:31 IST 2023
2023-12-10 16:57:31,249 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2] milliseconds
2023-12-10 16:57:31,750 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1373] milliseconds
2023-12-10 16:58:00,390 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15984
2023-12-10 16:58:00,391 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15986
2023-12-10 16:58:00,397 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15985
2023-12-10 17:01:00,474 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15987
2023-12-10 17:01:00,475 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15988
2023-12-10 17:01:30,491 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15989
2023-12-10 17:12:30,775 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18346] -- Next runtime: Sun Dec 10 17:27:30 IST 2023
2023-12-10 17:12:31,525 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [749] milliseconds
2023-12-10 17:13:00,800 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18347] -- Next runtime: Sun Dec 10 17:28:00 IST 2023
2023-12-10 17:13:00,803 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18348] -- Next runtime: Sun Dec 10 17:28:00 IST 2023
2023-12-10 17:13:01,562 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [761] milliseconds
2023-12-10 17:13:02,292 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1487] milliseconds
2023-12-10 17:16:00,878 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15991
2023-12-10 17:16:00,878 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15990
2023-12-10 17:16:30,893 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15992
2023-12-10 17:25:01,102 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [18337] -- Next runtime: Sun Dec 10 18:25:01 IST 2023
2023-12-10 17:25:01,102 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [18338] -- Next runtime: Sun Dec 10 18:25:01 IST 2023
2023-12-10 17:25:01,124 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-10 17:25:01,124 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-10 17:25:01,240 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [116] milliseconds
2023-12-10 17:25:01,241 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-10 17:25:01,241 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [139] milliseconds
2023-12-10 17:25:01,311 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [187] milliseconds
2023-12-10 17:25:01,312 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-10 17:25:01,312 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [210] milliseconds
2023-12-10 17:25:01,994 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [892] milliseconds
2023-12-10 17:25:02,631 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1528] milliseconds
2023-12-10 17:27:31,211 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18349] -- Next runtime: Sun Dec 10 17:42:31 IST 2023
2023-12-10 17:27:31,935 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [724] milliseconds
2023-12-10 17:28:01,225 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18350] -- Next runtime: Sun Dec 10 17:43:01 IST 2023
2023-12-10 17:28:01,226 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18351] -- Next runtime: Sun Dec 10 17:43:01 IST 2023
2023-12-10 17:28:02,125 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [900] milliseconds
2023-12-10 17:28:03,237 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2010] milliseconds
2023-12-10 17:30:31,295 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15981
2023-12-10 17:30:31,295 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15982
2023-12-10 17:30:31,299 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15983
2023-12-10 17:31:01,341 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15993
2023-12-10 17:31:01,351 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15994
2023-12-10 17:31:31,349 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15995
2023-12-10 17:42:31,645 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18354] -- Next runtime: Sun Dec 10 17:57:31 IST 2023
2023-12-10 17:42:32,380 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [735] milliseconds
2023-12-10 17:43:01,680 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18356] -- Next runtime: Sun Dec 10 17:58:01 IST 2023
2023-12-10 17:43:01,682 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18355] -- Next runtime: Sun Dec 10 17:58:01 IST 2023
2023-12-10 17:43:02,383 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [701] milliseconds
2023-12-10 17:43:03,085 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1403] milliseconds
2023-12-10 17:46:01,765 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 16000
2023-12-10 17:46:01,765 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15999
2023-12-10 17:46:31,784 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 16001
2023-12-10 17:57:32,102 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [18345] -- Next runtime: Sun Dec 10 18:57:32 IST 2023
2023-12-10 17:57:32,102 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18357] -- Next runtime: Sun Dec 10 18:12:32 IST 2023
2023-12-10 17:57:32,131 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-10 17:57:32,793 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [691] milliseconds
2023-12-10 17:57:32,870 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [738] milliseconds
2023-12-10 17:57:32,870 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-10 17:57:32,870 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [768] milliseconds
2023-12-10 17:57:33,386 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1284] milliseconds
2023-12-10 17:58:02,136 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18358] -- Next runtime: Sun Dec 10 18:13:02 IST 2023
2023-12-10 17:58:02,140 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18359] -- Next runtime: Sun Dec 10 18:13:02 IST 2023
2023-12-10 17:58:02,992 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [856] milliseconds
2023-12-10 17:58:04,013 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1872] milliseconds
2023-12-10 18:01:02,220 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 16003
2023-12-10 18:01:02,220 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 16002
2023-12-10 18:01:32,230 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 16004
2023-12-10 18:12:32,532 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18361] -- Next runtime: Sun Dec 10 18:27:32 IST 2023
2023-12-10 18:12:33,705 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1173] milliseconds
2023-12-10 18:13:02,551 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18363] -- Next runtime: Sun Dec 10 18:28:02 IST 2023
2023-12-10 18:13:02,551 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18362] -- Next runtime: Sun Dec 10 18:28:02 IST 2023
2023-12-10 18:13:03,324 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [772] milliseconds
2023-12-10 18:13:04,162 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1610] milliseconds
2023-12-10 18:13:40,871 |jsse-nio-8443-exec-6 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-10 18:13:40,874 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[webtools::entity (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-10 18:13:40,876 |jsse-nio-8443-exec-6 |VisitHandler                  |I| Found visitorId [13630] in cookie
2023-12-10 18:13:40,919 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-10 18:13:40,920 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.007s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-10 18:13:40,927 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.001s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-10 18:13:40,936 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.001s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-10 18:13:40,942 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-12-10 18:13:40,943 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.036s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-12-10 18:13:40,951 |jsse-nio-8443-exec-6 |RequestHandler                |I| Rendering View [login].  Hidden sessionId by default.
2023-12-10 18:13:40,953 |jsse-nio-8443-exec-6 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [1] milliseconds
2023-12-10 18:13:41,120 |jsse-nio-8443-exec-6 |ScreenFactory                 |I| Got 29 screens in 0.025s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-12-10 18:13:41,196 |jsse-nio-8443-exec-6 |ScreenFactory                 |I| Got 28 screens in 0.009s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-12-10 18:13:41,205 |jsse-nio-8443-exec-6 |ScreenFactory                 |I| Got 11 screens in 0.008s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/CommonScreens.xml
2023-12-10 18:13:41,243 |jsse-nio-8443-exec-6 |UtilProperties                |I| ResourceBundle TemporalExpressionUiLabels (en_US) created in 0.038s with 24 properties
2023-12-10 18:13:41,298 |jsse-nio-8443-exec-6 |UtilProperties                |I| ResourceBundle WebtoolsUiLabels (en_US) created in 0.055s with 531 properties
2023-12-10 18:13:41,506 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[webtools::entity (Domain:https://localhost)] Request Done- total:0.632,since last([webtools::entity...):0.632]]
2023-12-10 18:16:02,629 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 16005
2023-12-10 18:16:02,629 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 16006
2023-12-10 18:16:32,629 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 16007
2023-12-10 18:25:02,861 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [18352] -- Next runtime: Sun Dec 10 19:25:02 IST 2023
2023-12-10 18:25:02,862 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [18353] -- Next runtime: Sun Dec 10 19:25:02 IST 2023
2023-12-10 18:25:02,911 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-10 18:25:02,915 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-10 18:25:03,293 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [381] milliseconds
2023-12-10 18:25:03,294 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-10 18:25:03,294 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [431] milliseconds
