2023-12-18 18:01:53,141 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/prashuDemo])
2023-12-18 18:01:53,149 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ofbizDemo])
2023-12-18 18:01:53,210 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/multiflex])
2023-12-18 18:01:53,233 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/content])
2023-12-18 18:01:53,254 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/msggateway])
2023-12-18 18:01:53,332 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/firstdata])
2023-12-18 18:01:53,356 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/exampleext])
2023-12-18 18:01:53,392 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ecomseo])
2023-12-18 18:01:53,417 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/example])
2023-12-18 18:01:53,460 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ecommerce])
2023-12-18 18:01:53,491 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ebay])
2023-12-18 18:01:53,501 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/cmssite])
2023-12-18 18:01:53,551 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/bi])
2023-12-18 18:01:53,561 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/assetmaint])
2023-12-18 18:01:53,577 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ordermgr-js])
2023-12-18 18:01:53,593 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ismgr])
2023-12-18 18:01:53,634 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ordermgr])
2023-12-18 18:01:53,656 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/sfa])
2023-12-18 18:01:53,689 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ofbizsetup])
2023-12-18 18:01:53,691 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/humanres])
2023-12-18 18:01:53,759 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/marketing])
2023-12-18 18:01:53,775 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ap])
2023-12-18 18:01:53,800 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/accounting])
2023-12-18 18:01:53,836 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ar])
2023-12-18 18:01:53,857 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/manufacturing])
2023-12-18 18:01:53,887 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/workeffort])
2023-12-18 18:01:53,892 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/facility])
2023-12-18 18:01:53,893 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/catalog])
2023-12-18 18:01:53,918 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/iCalendar])
2023-12-18 18:01:53,927 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/partymgr])
2023-12-18 18:01:53,956 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/contentimages])
2023-12-18 18:01:53,976 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/tomahawk])
2023-12-18 18:01:53,998 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/helveticus])
2023-12-18 18:01:54,010 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/rainbowstone])
2023-12-18 18:01:54,034 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/flatgrey])
2023-12-18 18:01:54,045 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/images])
2023-12-18 18:01:54,079 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/webtools])
2023-12-18 18:01:54,085 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/common])
2023-12-18 18:01:54,097 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/bluelight])
2023-12-18 18:01:54,097 |main                 |ContainerLoader               |I| Loaded container: catalina-container
2023-12-18 18:01:54,097 |main                 |ContainerLoader               |I| [Startup] Starting containers...
2023-12-18 18:01:54,098 |main                 |ContainerLoader               |I| Starting container component-container
2023-12-18 18:01:54,098 |main                 |ContainerLoader               |I| Started container component-container
2023-12-18 18:01:54,098 |main                 |ContainerLoader               |I| Starting container admin-container
2023-12-18 18:01:54,098 |main                 |ContainerLoader               |I| Started container admin-container
2023-12-18 18:01:54,098 |main                 |ContainerLoader               |I| Starting container delegator-container
2023-12-18 18:01:54,114 |delegator-startup-1  |DelegatorFactoryImpl          |I| Creating new delegator [default] (delegator-startup-1)
2023-12-18 18:01:55,276 |delegator-startup-1  |ModelViewEntity               |W| [TestingCryptoRawView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: rawEncryptedValue
2023-12-18 18:01:55,276 |delegator-startup-1  |ModelViewEntity               |W| [TestingCryptoRawView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: rawSaltedEncryptedValue
2023-12-18 18:01:55,383 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByItem]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-18 18:01:55,383 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByItem]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOpen
2023-12-18 18:01:55,383 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-18 18:01:55,383 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOpen
2023-12-18 18:01:55,389 |delegator-startup-1  |ModelViewEntity               |W| [OrderReportSalesGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-18 18:01:55,389 |delegator-startup-1  |ModelViewEntity               |W| [OrderReportSalesGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: amount
2023-12-18 18:01:55,392 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemAndShipGrpInvResAndItemSum]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-18 18:01:55,393 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemAndShipGrpInvResAndItemSum]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: totQuantityAvailable
2023-12-18 18:01:55,396 |delegator-startup-1  |ModelViewEntity               |W| [ExampleStatusDetail]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: statusDelay
2023-12-18 18:01:55,399 |delegator-startup-1  |ModelViewEntity               |W| [ProjectPhaseTaskActualRatedHoursView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: totalRatedHours
2023-12-18 18:01:55,490 |delegator-startup-1  |ModelReader                   |I| Finished loading entities; #Entities=892 #ViewEntities=318 #Fields=9378 #Relationships=3022 #AutoRelationships=2221
2023-12-18 18:01:55,508 |delegator-startup-1  |GenericDelegator              |I| Doing entity definition check...
2023-12-18 18:01:55,513 |delegator-startup-1  |ModelEntityChecker            |I| [initReservedWords] array length = 1025
2023-12-18 18:01:55,631 |delegator-startup-1  |GenericDelegator              |W| =-=-=-=-= Found 2 warnings when checking the entity definitions:
2023-12-18 18:01:55,631 |delegator-startup-1  |GenericDelegator              |W| [FieldNameGT30] Column name [CORRECT_QUESTIONS_IN_THIS_TOPIC] of entity UserAttemptTopicMaster is longer than 30 characters.
2023-12-18 18:01:55,632 |delegator-startup-1  |GenericDelegator              |W| [RelFKNameGT18] The foreign key named DEPTID_IS_THE_PRIMKEY (length:21) was greater than 18 characters in length for relation department of entity employee.
2023-12-18 18:01:55,635 |OFBiz-batch-2        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgres" for entity group "org.apache.ofbiz".
2023-12-18 18:01:55,636 |OFBiz-batch-1        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgresolap" for entity group "org.apache.ofbiz.olap".
2023-12-18 18:01:55,638 |OFBiz-batch-3        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgrestenant" for entity group "org.apache.ofbiz.tenant".
2023-12-18 18:01:55,645 |OFBiz-batch-2        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-12-18 18:01:55,646 |OFBiz-batch-3        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-12-18 18:01:55,648 |OFBiz-batch-1        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-12-18 18:01:56,045 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-12-18 18:01:56,045 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-12-18 18:01:56,045 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-12-18 18:01:56,045 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-12-18 18:01:56,046 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-12-18 18:01:56,046 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-12-18 18:01:56,046 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-12-18 18:01:56,046 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-12-18 18:01:56,046 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-12-18 18:01:56,046 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-12-18 18:01:56,046 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-12-18 18:01:56,047 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-12-18 18:01:56,051 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-12-18 18:01:56,051 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-12-18 18:01:56,051 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-12-18 18:01:56,051 |OFBiz-batch-1        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-12-18 18:01:56,052 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-12-18 18:01:56,052 |OFBiz-batch-2        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-12-18 18:01:56,052 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation None            [false]
2023-12-18 18:01:56,052 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-18 18:01:56,052 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-12-18 18:01:56,052 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-18 18:01:56,053 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-18 18:01:56,053 |OFBiz-batch-2        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-18 18:01:56,053 |OFBiz-batch-2        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-18 18:01:56,053 |OFBiz-batch-2        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-18 18:01:56,053 |OFBiz-batch-2        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-18 18:01:56,053 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-12-18 18:01:56,054 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-12-18 18:01:56,054 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-12-18 18:01:56,057 |OFBiz-batch-3        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-12-18 18:01:56,057 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation None            [false]
2023-12-18 18:01:56,057 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-18 18:01:56,057 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-12-18 18:01:56,057 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-18 18:01:56,058 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-18 18:01:56,058 |OFBiz-batch-3        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-18 18:01:56,058 |OFBiz-batch-3        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-18 18:01:56,058 |OFBiz-batch-3        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-18 18:01:56,058 |OFBiz-batch-3        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-18 18:01:56,058 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-12-18 18:01:56,059 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-12-18 18:01:56,059 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-12-18 18:01:56,060 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation None            [false]
2023-12-18 18:01:56,060 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-18 18:01:56,061 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-12-18 18:01:56,061 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-18 18:01:56,061 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-12-18 18:01:56,061 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-12-18 18:01:56,067 |OFBiz-batch-3        |DatabaseUtil                  |I| - max table name length     [63]
2023-12-18 18:01:56,068 |OFBiz-batch-3        |DatabaseUtil                  |I| - max column name length    [63]
2023-12-18 18:01:56,068 |OFBiz-batch-3        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-12-18 18:01:56,068 |OFBiz-batch-3        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-12-18 18:01:56,068 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-12-18 18:01:56,068 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-12-18 18:01:56,069 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-12-18 18:01:56,069 |OFBiz-batch-2        |DatabaseUtil                  |I| - max table name length     [63]
2023-12-18 18:01:56,069 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-12-18 18:01:56,069 |OFBiz-batch-2        |DatabaseUtil                  |I| - max column name length    [63]
2023-12-18 18:01:56,069 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-12-18 18:01:56,069 |OFBiz-batch-2        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-12-18 18:01:56,069 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-12-18 18:01:56,069 |OFBiz-batch-2        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-12-18 18:01:56,069 |OFBiz-batch-3        |DatabaseUtil                  |I| - outer joins               [true]*
2023-12-18 18:01:56,069 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-12-18 18:01:56,069 |OFBiz-batch-3        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-12-18 18:01:56,069 |OFBiz-batch-3        |DatabaseUtil                  |I| - full outer joins          [true]
2023-12-18 18:01:56,069 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-12-18 18:01:56,070 |OFBiz-batch-3        |DatabaseUtil                  |I| - group by                  [true]*
2023-12-18 18:01:56,070 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-12-18 18:01:56,070 |OFBiz-batch-3        |DatabaseUtil                  |I| - group by not in select    [true]
2023-12-18 18:01:56,070 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-12-18 18:01:56,070 |OFBiz-batch-3        |DatabaseUtil                  |I| - column aliasing           [true]
2023-12-18 18:01:56,070 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-12-18 18:01:56,070 |OFBiz-batch-3        |DatabaseUtil                  |I| - order by not in select    [true]
2023-12-18 18:01:56,070 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-12-18 18:01:56,070 |OFBiz-batch-2        |DatabaseUtil                  |I| - outer joins               [true]*
2023-12-18 18:01:56,070 |OFBiz-batch-3        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-12-18 18:01:56,070 |OFBiz-batch-2        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-12-18 18:01:56,070 |OFBiz-batch-3        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-12-18 18:01:56,070 |OFBiz-batch-2        |DatabaseUtil                  |I| - full outer joins          [true]
2023-12-18 18:01:56,070 |OFBiz-batch-2        |DatabaseUtil                  |I| - group by                  [true]*
2023-12-18 18:01:56,071 |OFBiz-batch-2        |DatabaseUtil                  |I| - group by not in select    [true]
2023-12-18 18:01:56,071 |OFBiz-batch-2        |DatabaseUtil                  |I| - column aliasing           [true]
2023-12-18 18:01:56,071 |OFBiz-batch-2        |DatabaseUtil                  |I| - order by not in select    [true]
2023-12-18 18:01:56,071 |OFBiz-batch-3        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-12-18 18:01:56,071 |OFBiz-batch-2        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-12-18 18:01:56,071 |OFBiz-batch-3        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-12-18 18:01:56,071 |OFBiz-batch-2        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-12-18 18:01:56,071 |OFBiz-batch-3        |DatabaseUtil                  |I| Getting Table Info From Database
2023-12-18 18:01:56,071 |OFBiz-batch-2        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-12-18 18:01:56,071 |OFBiz-batch-2        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-12-18 18:01:56,071 |OFBiz-batch-2        |DatabaseUtil                  |I| Getting Table Info From Database
2023-12-18 18:01:56,079 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-18 18:01:56,079 |OFBiz-batch-1        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-18 18:01:56,079 |OFBiz-batch-1        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-18 18:01:56,082 |OFBiz-batch-1        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-18 18:01:56,082 |OFBiz-batch-1        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-18 18:01:56,082 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-12-18 18:01:56,082 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-12-18 18:01:56,083 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-12-18 18:01:56,091 |OFBiz-batch-1        |DatabaseUtil                  |I| - max table name length     [63]
2023-12-18 18:01:56,091 |OFBiz-batch-1        |DatabaseUtil                  |I| - max column name length    [63]
2023-12-18 18:01:56,093 |OFBiz-batch-1        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-12-18 18:01:56,094 |OFBiz-batch-1        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-12-18 18:01:56,094 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-12-18 18:01:56,094 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-12-18 18:01:56,099 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-12-18 18:01:56,099 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-12-18 18:01:56,099 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-12-18 18:01:56,099 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-12-18 18:01:56,099 |OFBiz-batch-1        |DatabaseUtil                  |I| - outer joins               [true]*
2023-12-18 18:01:56,099 |OFBiz-batch-1        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-12-18 18:01:56,099 |OFBiz-batch-1        |DatabaseUtil                  |I| - full outer joins          [true]
2023-12-18 18:01:56,099 |OFBiz-batch-1        |DatabaseUtil                  |I| - group by                  [true]*
2023-12-18 18:01:56,100 |OFBiz-batch-1        |DatabaseUtil                  |I| - group by not in select    [true]
2023-12-18 18:01:56,100 |OFBiz-batch-1        |DatabaseUtil                  |I| - column aliasing           [true]
2023-12-18 18:01:56,100 |OFBiz-batch-1        |DatabaseUtil                  |I| - order by not in select    [true]
2023-12-18 18:01:56,100 |OFBiz-batch-1        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-12-18 18:01:56,100 |OFBiz-batch-1        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-12-18 18:01:56,100 |OFBiz-batch-1        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-12-18 18:01:56,100 |OFBiz-batch-1        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-12-18 18:01:56,100 |OFBiz-batch-1        |DatabaseUtil                  |I| Getting Table Info From Database
2023-12-18 18:01:56,120 |OFBiz-batch-2        |DatabaseUtil                  |I| Getting Column Info From Database
2023-12-18 18:01:56,123 |OFBiz-batch-1        |DatabaseUtil                  |I| Getting Column Info From Database
2023-12-18 18:01:56,182 |OFBiz-batch-1        |DatabaseUtil                  |I| Reviewed 9 primary key fields from database.
2023-12-18 18:01:56,229 |OFBiz-batch-3        |DatabaseUtil                  |I| Getting Column Info From Database
2023-12-18 18:01:56,266 |OFBiz-batch-3        |DatabaseUtil                  |I| Reviewed 8 primary key fields from database.
2023-12-18 18:01:56,908 |OFBiz-batch-2        |DatabaseUtil                  |I| Reviewed 1717 primary key fields from database.
2023-12-18 18:01:56,933 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [DIFFICULTY_LEVEL] of table [public.QUESTION_MASTER] of entity [QuestionMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
