2023-12-17 02:43:11,812 |main                 |ServiceContainer              |I| Created new dispatcher: setup
2023-12-17 02:43:11,814 |main                 |ControlServlet                |I| Loading webapp [ofbizsetup], located at D:\ofbiz\ofbiz-framework\applications\commonext\webapp\ofbizsetup\
2023-12-17 02:43:11,833 |main                 |ConfigXMLReader               |I| controller loaded: 0.002s, 32 requests, 15 views in file:/D:/ofbiz/ofbiz-framework/applications/commonext/webapp/ofbizsetup/WEB-INF/controller.xml
2023-12-17 02:43:11,927 |main                 |CatalinaContainer             |I| Connector AJP/1.3 @ 8009 - not-secure [org.apache.coyote.ajp.AjpNioProtocol] started.
2023-12-17 02:43:11,927 |main                 |CatalinaContainer             |I| Connector HTTP/1.1 @ 8080 - not-secure [org.apache.coyote.http11.Http11NioProtocol] started.
2023-12-17 02:43:11,927 |main                 |CatalinaContainer             |I| Connector HTTP/1.1 @ 8443 - secure [org.apache.coyote.http11.Http11NioProtocol] started.
2023-12-17 02:43:11,927 |main                 |CatalinaContainer             |I| Started Apache Tomcat/9.0.82
2023-12-17 02:43:11,927 |main                 |ContainerLoader               |I| Started container catalina-container
2023-12-17 02:43:12,079 |OFBiz-JobPoller      |JobManager                    |I| No crashed jobs to re-schedule
2023-12-17 02:43:12,079 |OFBiz-JobPoller      |ServiceDispatcher             |I| Registering dispatcher: default
2023-12-17 02:43:12,080 |OFBiz-JobPoller      |ServiceContainer              |I| Created new dispatcher: default
2023-12-17 02:43:12,168 |OFBiz-JobQueue-1     |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-17 02:43:12,193 |OFBiz-JobQueue-1     |SequenceUtil                  |I| Got bank of sequenced IDs for [JobSandbox]; curSeqId=20500, maxSeqId=20600, bankSize=100
2023-12-17 02:43:12,207 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20414] -- Next runtime: Sun Dec 17 02:58:12 IST 2023
2023-12-17 02:43:12,227 |OFBiz-JobQueue-1     |AbstractEngine                |I| Loaded Service Locations: {rita-rmi=rmi://localhost:1099/RMIDispatcher, main-rmi=rmi://localhost:1099/RMIDispatcher, entity-sync-rmi=rmi://localhost:1099/RMIDispatcher}
2023-12-17 02:43:12,242 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20413] -- Next runtime: Sun Dec 17 02:58:12 IST 2023
2023-12-17 02:43:12,256 |OFBiz-JobQueue-1     |ScriptUtil                    |I| The following 2 scripting engines were found:
2023-12-17 02:43:12,256 |OFBiz-JobQueue-1     |ScriptUtil                    |I| Engine name: BeanShell Engine
2023-12-17 02:43:12,256 |OFBiz-JobQueue-1     |ScriptUtil                    |I|   Version: 1.0
2023-12-17 02:43:12,256 |OFBiz-JobQueue-1     |ScriptUtil                    |I|   Language: BeanShell
2023-12-17 02:43:12,256 |OFBiz-JobQueue-1     |ScriptUtil                    |I|   Engine supports the following extensions:
2023-12-17 02:43:12,256 |OFBiz-JobQueue-1     |ScriptUtil                    |I|     bsh
2023-12-17 02:43:12,256 |OFBiz-JobQueue-1     |ScriptUtil                    |I|     java
2023-12-17 02:43:12,256 |OFBiz-JobQueue-1     |ScriptUtil                    |I|   Engine has the following short names:
2023-12-17 02:43:12,256 |OFBiz-JobQueue-1     |ScriptUtil                    |I|     beanshell
2023-12-17 02:43:12,256 |OFBiz-JobQueue-1     |ScriptUtil                    |I|     bsh
2023-12-17 02:43:12,256 |OFBiz-JobQueue-1     |ScriptUtil                    |I|     java
2023-12-17 02:43:12,256 |OFBiz-JobQueue-1     |ScriptUtil                    |I| Engine name: Groovy Scripting Engine
2023-12-17 02:43:12,256 |OFBiz-JobQueue-1     |ScriptUtil                    |I|   Version: 2.0
2023-12-17 02:43:12,256 |OFBiz-JobQueue-1     |ScriptUtil                    |I|   Language: Groovy
2023-12-17 02:43:12,256 |OFBiz-JobQueue-1     |ScriptUtil                    |I|   Engine supports the following extensions:
2023-12-17 02:43:12,257 |OFBiz-JobQueue-1     |ScriptUtil                    |I|     groovy
2023-12-17 02:43:12,257 |OFBiz-JobQueue-1     |ScriptUtil                    |I|   Engine has the following short names:
2023-12-17 02:43:12,257 |OFBiz-JobQueue-1     |ScriptUtil                    |I|     groovy
2023-12-17 02:43:12,257 |OFBiz-JobQueue-1     |ScriptUtil                    |I|     Groovy
2023-12-17 02:43:19,201 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [6981] milliseconds
2023-12-17 02:43:20,789 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [8543] milliseconds
2023-12-17 02:43:30,727 |jsse-nio-8443-exec-5 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-17 02:43:30,765 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[webtools::entityref (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-17 02:43:30,780 |jsse-nio-8443-exec-5 |VisitHandler                  |I| Found visitorId [13630] in cookie
2023-12-17 02:43:30,792 |jsse-nio-8443-exec-5 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-17 02:43:30,800 |jsse-nio-8443-exec-5 |SequenceUtil                  |I| Got bank of sequenced IDs for [Visit]; curSeqId=18900, maxSeqId=19000, bankSize=100
2023-12-17 02:43:30,855 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-17 02:43:30,858 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.018s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-17 02:43:30,874 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.001s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-17 02:43:30,890 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.001s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-17 02:43:30,902 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-12-17 02:43:30,904 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.08s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-12-17 02:43:30,922 |jsse-nio-8443-exec-5 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-17 02:43:32,978 |jsse-nio-8443-exec-5 |RequestHandler                |I| Rendering View [login].  Hidden sessionId by default.
2023-12-17 02:43:33,099 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [113] milliseconds
2023-12-17 02:43:34,495 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 29 screens in 0.87s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-12-17 02:43:34,785 |jsse-nio-8443-exec-5 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/webapp/freemarkerTransforms.properties
2023-12-17 02:43:34,787 |jsse-nio-8443-exec-5 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/widget/freemarkerTransforms.properties
2023-12-17 02:43:34,795 |jsse-nio-8443-exec-5 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/content/freemarkerTransforms.properties
2023-12-17 02:43:34,799 |jsse-nio-8443-exec-5 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/product/freemarkerTransforms.properties
2023-12-17 02:43:34,825 |jsse-nio-8443-exec-5 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/webapp/freemarkerTransforms.properties
2023-12-17 02:43:34,827 |jsse-nio-8443-exec-5 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/widget/freemarkerTransforms.properties
2023-12-17 02:43:34,834 |jsse-nio-8443-exec-5 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/content/freemarkerTransforms.properties
2023-12-17 02:43:34,838 |jsse-nio-8443-exec-5 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/product/freemarkerTransforms.properties
2023-12-17 02:43:35,004 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 28 screens in 0.246s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-12-17 02:43:35,016 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 11 screens in 0.011s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/CommonScreens.xml
2023-12-17 02:43:35,105 |jsse-nio-8443-exec-5 |UtilProperties                |I| ResourceBundle TemporalExpressionUiLabels (en_US) created in 0.078s with 24 properties
2023-12-17 02:43:35,248 |jsse-nio-8443-exec-5 |UtilProperties                |I| ResourceBundle WebtoolsUiLabels (en_US) created in 0.139s with 531 properties
2023-12-17 02:43:35,313 |jsse-nio-8443-exec-5 |UtilProperties                |I| ResourceBundle SecurityUiLabels (en_US) created in 0.064s with 65 properties
2023-12-17 02:43:35,600 |jsse-nio-8443-exec-5 |UtilProperties                |I| ResourceBundle CommonUiLabels (en_US) created in 0.287s with 926 properties
2023-12-17 02:43:36,377 |jsse-nio-8443-exec-5 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-17 02:43:36,385 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[webtools::entityref (Domain:https://localhost)] Request Done- total:5.62,since last([webtools::entity...):5.62]]
2023-12-17 02:43:37,488 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[webtools::SetTimeZoneFromBrowser (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-17 02:43:37,497 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| [[Sync service failed...- total:0.0,since last(Begin):0.0]] - 'webtools / SetTimeZoneFromBrowser'
2023-12-17 02:43:37,499 |jsse-nio-8443-exec-5 |TransactionUtil               |I| Transaction rolled back
2023-12-17 02:43:37,499 |jsse-nio-8443-exec-5 |TransactionUtil               |W| Not committing transaction, status is No Transaction (6)
2023-12-17 02:43:37,499 |jsse-nio-8443-exec-5 |RequestHandler                |I| Ran Event [service:#SetTimeZoneFromBrowser] from [request], result is [error]
2023-12-17 02:43:37,503 |jsse-nio-8443-exec-5 |RequestHandler                |E| Request SetTimeZoneFromBrowser caused an error with the following message: User authorization is required for this service: SetTimeZoneFromBrowser
2023-12-17 02:43:37,504 |jsse-nio-8443-exec-5 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-17 02:43:37,505 |jsse-nio-8443-exec-5 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-17 02:43:37,565 |jsse-nio-8443-exec-5 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-17 02:43:37,569 |jsse-nio-8443-exec-5 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-17 02:43:37,572 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[webtools::SetTimeZoneFromBrowser (Domain:https://localhost)] Request Done- total:0.084,since last([webtools::SetTim...):0.084]]
2023-12-17 02:43:48,889 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[webtools::login (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-17 02:43:48,917 |jsse-nio-8443-exec-9 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-17 02:43:48,919 |jsse-nio-8443-exec-9 |ConfigXMLReader               |I| controller loaded: 0.011s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-17 02:43:48,934 |jsse-nio-8443-exec-9 |ConfigXMLReader               |I| controller loaded: 0.001s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-17 02:43:48,949 |jsse-nio-8443-exec-9 |ConfigXMLReader               |I| controller loaded: 0.001s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-17 02:43:48,960 |jsse-nio-8443-exec-9 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-12-17 02:43:48,964 |jsse-nio-8443-exec-9 |ConfigXMLReader               |I| controller loaded: 0.064s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-12-17 02:43:48,968 |jsse-nio-8443-exec-9 |LoginWorker                   |I| Setting default delegator
2023-12-17 02:43:49,044 |jsse-nio-8443-exec-9 |ServiceDispatcher             |T| Sync service [webtools/userLogin] finished in [75] milliseconds
2023-12-17 02:43:49,044 |jsse-nio-8443-exec-9 |VisitHandler                  |I| Found visitorId [13630] in cookie
2023-12-17 02:43:49,056 |jsse-nio-8443-exec-9 |ServiceDispatcher             |T| Sync service [webtools/preferenceGetSetPermission] finished in [2] milliseconds
2023-12-17 02:43:49,062 |jsse-nio-8443-exec-9 |ServiceDispatcher             |T| Sync service [webtools/setUserPreference] finished in [11] milliseconds
2023-12-17 02:43:49,086 |jsse-nio-8443-exec-9 |ServiceDispatcher             |T| Sync service [webtools/getUserPreference] finished in [3] milliseconds
2023-12-17 02:43:49,090 |jsse-nio-8443-exec-9 |ServiceDispatcher             |T| Sync service [webtools/getUserPreference] finished in [3] milliseconds
2023-12-17 02:43:49,130 |jsse-nio-8443-exec-9 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.webapp.control.LoginWorker#login] from [request], result is [success]
2023-12-17 02:43:49,132 |jsse-nio-8443-exec-9 |RequestHandler                |I| Rendering View [main].  Hidden sessionId by default.
2023-12-17 02:43:49,140 |jsse-nio-8443-exec-9 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [6] milliseconds
2023-12-17 02:43:49,165 |jsse-nio-8443-exec-9 |ScreenFactory                 |I| Got 11 screens in 0.016s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/CommonScreens.xml
2023-12-17 02:43:49,181 |jsse-nio-8443-exec-9 |ScreenFactory                 |I| Got 29 screens in 0.012s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-12-17 02:43:49,337 |jsse-nio-8443-exec-9 |ScreenFactory                 |I| Got 28 screens in 0.016s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-12-17 02:43:49,755 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[webtools::SetTimeZoneFromBrowser (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-17 02:43:49,855 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [webtools/SetTimeZoneFromBrowser] finished in [82] milliseconds
2023-12-17 02:43:49,855 |jsse-nio-8443-exec-3 |RequestHandler                |I| Ran Event [service:#SetTimeZoneFromBrowser] from [request], result is [success]
2023-12-17 02:43:49,856 |jsse-nio-8443-exec-3 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-17 02:43:49,857 |jsse-nio-8443-exec-3 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-17 02:43:49,862 |jsse-nio-8443-exec-3 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-17 02:43:49,870 |jsse-nio-8443-exec-3 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-17 02:43:49,879 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[webtools::SetTimeZoneFromBrowser (Domain:https://localhost)] Request Done- total:0.124,since last([webtools::SetTim...):0.124]]
2023-12-17 02:43:49,927 |jsse-nio-8443-exec-9 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2023-12-17 02:43:50,222 |jsse-nio-8443-exec-9 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-17 02:43:50,523 |jsse-nio-8443-exec-9 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [300] milliseconds
2023-12-17 02:43:50,551 |jsse-nio-8443-exec-9 |UtilProperties                |I| ResourceBundle DefaultMessagesUiLabels (en_US) created in 0.028s with 11 properties
2023-12-17 02:43:50,554 |jsse-nio-8443-exec-9 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [630] milliseconds
2023-12-17 02:43:50,653 |jsse-nio-8443-exec-9 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-17 02:43:50,658 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[webtools::login (Domain:https://localhost)] Request Done- total:1.769,since last([webtools::login ...):1.769]]
2023-12-17 02:44:30,120 |sse-nio-8443-exec-20 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-17 02:44:30,122 |sse-nio-8443-exec-20 |ControlServlet                |T| [[[onlineexam::viewUsers (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-17 02:44:30,123 |sse-nio-8443-exec-20 |VisitHandler                  |I| Found visitorId [11700] in cookie
2023-12-17 02:44:30,177 |sse-nio-8443-exec-20 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-17 02:44:30,180 |sse-nio-8443-exec-20 |ConfigXMLReader               |I| controller loaded: 0.02s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-17 02:44:30,181 |sse-nio-8443-exec-20 |ConfigXMLReader               |I| controller loaded: 0.036s, 6 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-17 02:44:30,182 |sse-nio-8443-exec-20 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-17 02:44:30,191 |sse-nio-8443-exec-20 |ServiceDispatcher             |T| [[Sync service failed...- total:0.0,since last(Begin):0.0]] - 'onlineexam / viewUsers'
2023-12-17 02:44:30,191 |sse-nio-8443-exec-20 |TransactionUtil               |I| Transaction rolled back
2023-12-17 02:44:30,191 |sse-nio-8443-exec-20 |TransactionUtil               |W| Not committing transaction, status is No Transaction (6)
2023-12-17 02:44:30,191 |sse-nio-8443-exec-20 |ServiceEventHandler           |E| Service invocation error
org.apache.ofbiz.service.GenericServiceException: Cannot find service [viewUsers] location class (com.vastpro.onlineexam.services.ViewUserServices)
	at org.apache.ofbiz.service.engine.StandardJavaEngine.serviceInvoker(StandardJavaEngine.java:106) ~[main/:?]
	at org.apache.ofbiz.service.engine.StandardJavaEngine.runSync(StandardJavaEngine.java:57) ~[main/:?]
	at org.apache.ofbiz.service.ServiceDispatcher.runSync(ServiceDispatcher.java:428) ~[main/:?]
	at org.apache.ofbiz.service.ServiceDispatcher.runSync(ServiceDispatcher.java:244) ~[main/:?]
	at org.apache.ofbiz.service.GenericDispatcherFactory$GenericDispatcher.runSync(GenericDispatcherFactory.java:93) ~[main/:?]
	at org.apache.ofbiz.webapp.event.ServiceEventHandler.invoke(ServiceEventHandler.java:254) [main/:?]
	at org.apache.ofbiz.webapp.control.RequestHandler.runEvent(RequestHandler.java:1078) [main/:?]
	at org.apache.ofbiz.webapp.control.RequestHandler.doRequest(RequestHandler.java:678) [main/:?]
	at org.apache.ofbiz.webapp.control.ControlServlet.handle(ControlServlet.java:231) [main/:?]
	at org.apache.ofbiz.webapp.control.ControlServlet.doGet(ControlServlet.java:96) [main/:?]
	at javax.servlet.http.HttpServlet.service(HttpServlet.java:529) [tomcat-servlet-api-9.0.82.jar:4.0.FR]
	at javax.servlet.http.HttpServlet.service(HttpServlet.java:623) [tomcat-servlet-api-9.0.82.jar:4.0.FR]
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:209) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:153) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.tomcat.websocket.server.WsFilter.doFilter(WsFilter.java:51) [tomcat-embed-websocket-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:178) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:153) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.ofbiz.webapp.control.SameSiteFilter.doFilter(SameSiteFilter.java:45) [main/:?]
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:178) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:153) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.ofbiz.webapp.control.ContextFilter.doFilter(ContextFilter.java:188) [main/:?]
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:178) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:153) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.ofbiz.webapp.control.ControlFilter.doFilter(ControlFilter.java:167) [main/:?]
	at javax.servlet.http.HttpFilter.doFilter(HttpFilter.java:53) [tomcat-servlet-api-9.0.82.jar:4.0.FR]
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:178) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:153) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.logging.log4j.web.Log4jServletFilter.doFilter(Log4jServletFilter.java:71) [log4j-web-2.20.0.jar:2.20.0]
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:178) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:153) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.StandardWrapperValve.invoke(StandardWrapperValve.java:168) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.StandardContextValve.invoke(StandardContextValve.java:90) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.authenticator.AuthenticatorBase.invoke(AuthenticatorBase.java:481) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.StandardHostValve.invoke(StandardHostValve.java:130) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.valves.ErrorReportValve.invoke(ErrorReportValve.java:93) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.StandardEngineValve.invoke(StandardEngineValve.java:74) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.valves.AbstractAccessLogValve.invoke(AbstractAccessLogValve.java:670) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.connector.CoyoteAdapter.service(CoyoteAdapter.java:342) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.coyote.http11.Http11Processor.service(Http11Processor.java:390) [tomcat-coyote-9.0.82.jar:9.0.82]
	at org.apache.coyote.AbstractProcessorLight.process(AbstractProcessorLight.java:63) [tomcat-coyote-9.0.82.jar:9.0.82]
	at org.apache.coyote.AbstractProtocol$ConnectionHandler.process(AbstractProtocol.java:928) [tomcat-coyote-9.0.82.jar:9.0.82]
	at org.apache.tomcat.util.net.NioEndpoint$SocketProcessor.doRun(NioEndpoint.java:1794) [tomcat-coyote-9.0.82.jar:9.0.82]
	at org.apache.tomcat.util.net.SocketProcessorBase.run(SocketProcessorBase.java:52) [tomcat-coyote-9.0.82.jar:9.0.82]
	at org.apache.tomcat.util.threads.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1191) [tomcat-util-9.0.82.jar:9.0.82]
	at org.apache.tomcat.util.threads.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:659) [tomcat-util-9.0.82.jar:9.0.82]
	at org.apache.tomcat.util.threads.TaskThread$WrappingRunnable.run(TaskThread.java:61) [tomcat-util-9.0.82.jar:9.0.82]
	at java.lang.Thread.run(Thread.java:842) [?:?]
Caused by: java.lang.ClassNotFoundException: com.vastpro.onlineexam.services.ViewUserServices
	at org.apache.catalina.loader.WebappClassLoaderBase.loadClass(WebappClassLoaderBase.java:1329) ~[tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.loader.WebappClassLoaderBase.loadClass(WebappClassLoaderBase.java:1141) ~[tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.ofbiz.service.engine.StandardJavaEngine.serviceInvoker(StandardJavaEngine.java:98) ~[main/:?]
	... 46 more
2023-12-17 02:44:30,245 |sse-nio-8443-exec-20 |UtilProperties                |I| ResourceBundle WebappUiLabels (en) created in 0.043s with 27 properties
2023-12-17 02:44:30,246 |sse-nio-8443-exec-20 |RequestHandler                |E| Request viewUsers caused an error with the following message: Error calling event: org.apache.ofbiz.webapp.event.EventHandlerException: Service invocation error (com.vastpro.onlineexam.services.ViewUserServices)
2023-12-17 02:44:30,246 |sse-nio-8443-exec-20 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-17 02:44:30,247 |sse-nio-8443-exec-20 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-17 02:44:30,248 |sse-nio-8443-exec-20 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-17 02:44:30,254 |sse-nio-8443-exec-20 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
