2023-11-24 09:41:17,091 |main                 |ComponentContainer            |I| Auto-Loading component directory : [D:\ofbiz\ofbiz-framework\framework]
2023-11-24 09:41:28,669 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-11-24 09:41:28,694 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-11-24 09:41:28,694 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-11-24 09:41:28,694 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-11-24 09:41:28,694 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-11-24 09:41:28,694 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-11-24 09:41:28,694 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-11-24 09:41:28,695 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-11-24 09:41:28,695 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-11-24 09:41:28,695 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-11-24 09:41:28,695 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-11-24 09:41:28,695 |main                 |SeoConfigUtil                 |I|   user: false
2023-11-24 09:41:28,695 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-11-24 09:41:28,696 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-11-24 09:41:28,696 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-11-24 09:41:28,696 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-11-24 09:41:28,697 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-24 09:41:28,697 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-11-24 09:41:28,697 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-11-24 09:41:28,698 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-11-24 09:41:28,698 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-24 09:41:28,698 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-11-24 09:41:28,698 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-11-24 09:41:28,698 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-11-24 09:41:28,698 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-24 09:41:28,698 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-11-24 09:41:28,699 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-11-24 09:41:28,699 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-11-24 09:41:28,699 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-24 09:41:28,699 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-11-24 09:41:28,700 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-11-24 09:41:28,700 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-11-24 09:41:28,700 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-11-24 09:41:28,700 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-11-24 09:41:28,700 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-11-24 09:41:28,700 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-11-24 09:41:28,701 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-11-24 09:41:28,701 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-11-24 09:41:28,701 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-11-24 09:41:28,701 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-11-24 09:41:28,701 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-11-24 09:41:28,701 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-11-24 09:41:28,701 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-11-24 09:41:28,701 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-11-24 09:41:28,701 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-11-24 09:41:28,702 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-11-24 09:41:28,702 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-11-24 09:41:28,702 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-11-24 09:41:28,884 |main                 |ServiceDispatcher             |I| Registering dispatcher: marketing
2023-11-24 09:41:28,885 |main                 |ServiceContainer              |I| Created new dispatcher: marketing
2023-11-24 09:41:28,887 |main                 |ControlServlet                |I| Loading webapp [marketing], located at D:\ofbiz\ofbiz-framework\applications\marketing\webapp\marketing\
2023-11-24 09:41:28,917 |main                 |ConfigXMLReader               |I| controller loaded: 0.006s, 91 requests, 48 views in file:/D:/ofbiz/ofbiz-framework/applications/marketing/webapp/marketing/WEB-INF/controller.xml
2023-11-24 09:41:29,090 |main                 |ServiceDispatcher             |I| Registering dispatcher: ofbizDemo
2023-11-24 09:41:29,090 |main                 |ServiceContainer              |I| Created new dispatcher: ofbizDemo
2023-11-24 09:41:29,092 |main                 |ControlServlet                |I| Loading webapp [ofbizDemo], located at D:\ofbiz\ofbiz-framework\plugins\ofbizDemo\webapp\ofbizDemo\
2023-11-24 09:41:29,107 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 7 requests, 3 views in file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/webapp/ofbizDemo/WEB-INF/controller.xml
2023-11-24 09:41:29,147 |main                 |ServiceDispatcher             |I| Registering dispatcher: order
2023-11-24 09:41:29,147 |main                 |ServiceContainer              |I| Created new dispatcher: order
2023-11-24 09:41:29,149 |main                 |ControlServlet                |I| Loading webapp [ordermgr], located at D:\ofbiz\ofbiz-framework\applications\order\webapp\ordermgr\
2023-11-24 09:41:29,264 |main                 |ConfigXMLReader               |I| controller loaded: 0.024s, 347 requests, 134 views in file:/D:/ofbiz/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-11-24 09:41:29,324 |main                 |ConfigXMLReader               |I| controller loaded: 0.134s, 380 requests, 153 views in file:/D:/ofbiz/ofbiz-framework/applications/order/webapp/ordermgr/WEB-INF/controller.xml
2023-11-24 09:41:29,383 |main                 |ServiceDispatcher             |I| Registering dispatcher: ap
2023-11-24 09:41:29,383 |main                 |ServiceContainer              |I| Created new dispatcher: ap
2023-11-24 09:41:29,385 |main                 |ControlServlet                |I| Loading webapp [ap], located at D:\ofbiz\ofbiz-framework\applications\accounting\webapp\ap\
2023-11-24 09:41:29,496 |main                 |ConfigXMLReader               |I| controller loaded: 0.03s, 518 requests, 247 views in file:/D:/ofbiz/ofbiz-framework/applications/accounting/webapp/accounting/WEB-INF/controller.xml
2023-11-24 09:41:29,501 |main                 |ConfigXMLReader               |I| controller loaded: 0.088s, 22 requests, 14 views in file:/D:/ofbiz/ofbiz-framework/applications/accounting/webapp/ap/WEB-INF/controller.xml
2023-11-24 09:41:29,553 |main                 |ServiceDispatcher             |I| Registering dispatcher: accounting
2023-11-24 09:41:29,553 |main                 |ServiceContainer              |I| Created new dispatcher: accounting
2023-11-24 09:41:29,555 |main                 |ControlServlet                |I| Loading webapp [accounting], located at D:\ofbiz\ofbiz-framework\applications\accounting\webapp\accounting\
2023-11-24 09:41:29,844 |main                 |ServiceDispatcher             |I| Registering dispatcher: ar
2023-11-24 09:41:29,845 |main                 |ServiceContainer              |I| Created new dispatcher: ar
2023-11-24 09:41:29,862 |main                 |ControlServlet                |I| Loading webapp [ar], located at D:\ofbiz\ofbiz-framework\applications\accounting\webapp\ar\
2023-11-24 09:41:30,058 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 16 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/applications/accounting/webapp/ar/WEB-INF/controller.xml
2023-11-24 09:41:30,403 |main                 |ServiceDispatcher             |I| Registering dispatcher: example
2023-11-24 09:41:30,403 |main                 |ServiceContainer              |I| Created new dispatcher: example
2023-11-24 09:41:30,407 |main                 |ControlServlet                |I| Loading webapp [example], located at D:\ofbiz\ofbiz-framework\plugins\example\webapp\example\
2023-11-24 09:41:30,729 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 2 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/plugins/example/widget/example/ExampleCompoundWidgets.xml
2023-11-24 09:41:30,732 |main                 |ConfigXMLReader               |I| controller loaded: 0.282s, 51 requests, 35 views in file:/D:/ofbiz/ofbiz-framework/plugins/example/webapp/example/WEB-INF/controller.xml
2023-11-24 09:41:30,963 |main                 |ServiceDispatcher             |I| Registering dispatcher: manufacturing
2023-11-24 09:41:30,963 |main                 |ServiceContainer              |I| Created new dispatcher: manufacturing
2023-11-24 09:41:30,967 |main                 |ControlServlet                |I| Loading webapp [manufacturing], located at D:\ofbiz\ofbiz-framework\applications\manufacturing\webapp\manufacturing\
2023-11-24 09:41:31,035 |main                 |ConfigXMLReader               |I| controller loaded: 0.028s, 149 requests, 66 views in file:/D:/ofbiz/ofbiz-framework/applications/manufacturing/webapp/manufacturing/WEB-INF/controller.xml
2023-11-24 09:41:31,084 |main                 |ServiceDispatcher             |I| Registering dispatcher: pricat
2023-11-24 09:41:31,084 |main                 |ServiceContainer              |I| Created new dispatcher: pricat
2023-11-24 09:41:31,086 |main                 |ControlServlet                |I| Loading webapp [pricatdemo], located at D:\ofbiz\ofbiz-framework\plugins\pricat\webapp\pricatdemo\
2023-11-24 09:41:31,121 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 7 requests, 5 views in file:/D:/ofbiz/ofbiz-framework/plugins/pricat/webapp/pricatdemo/WEB-INF/controller.xml
2023-11-24 09:41:31,187 |main                 |ServiceDispatcher             |I| Registering dispatcher: bi
2023-11-24 09:41:31,187 |main                 |ServiceContainer              |I| Created new dispatcher: bi
2023-11-24 09:41:31,190 |main                 |ControlServlet                |I| Loading webapp [bi], located at D:\ofbiz\ofbiz-framework\plugins\bi\webapp\bi\
2023-11-24 09:41:31,214 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 6 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/plugins/bi/webapp/bi/WEB-INF/controller.xml
2023-11-24 09:41:31,301 |main                 |ServiceDispatcher             |I| Registering dispatcher: ecommerce
2023-11-24 09:41:31,301 |main                 |ServiceContainer              |I| Created new dispatcher: ecommerce
2023-11-24 09:41:31,303 |main                 |ControlServlet                |I| Loading webapp [ecomseo], located at D:\ofbiz\ofbiz-framework\plugins\ecommerce\webapp\ecomseo\
2023-11-24 09:41:31,397 |main                 |ConfigXMLReader               |I| controller loaded: 0.022s, 290 requests, 96 views in file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/webapp/ecommerce/WEB-INF/controller.xml
2023-11-24 09:41:31,398 |main                 |ConfigXMLReader               |I| controller loaded: 0.067s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/webapp/ecomseo/WEB-INF/controller.xml
2023-11-24 09:41:31,420 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-11-24 09:41:31,420 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-11-24 09:41:31,420 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-11-24 09:41:31,420 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-11-24 09:41:31,421 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-11-24 09:41:31,421 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-11-24 09:41:31,421 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-11-24 09:41:31,421 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-11-24 09:41:31,421 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-11-24 09:41:31,421 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-11-24 09:41:31,421 |main                 |SeoConfigUtil                 |I|   user: false
2023-11-24 09:41:31,421 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-11-24 09:41:31,421 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-11-24 09:41:31,421 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-11-24 09:41:31,421 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-11-24 09:41:31,421 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-24 09:41:31,422 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-11-24 09:41:31,422 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-11-24 09:41:31,422 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-11-24 09:41:31,422 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-24 09:41:31,422 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-11-24 09:41:31,422 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-11-24 09:41:31,422 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-11-24 09:41:31,422 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-24 09:41:31,422 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-11-24 09:41:31,422 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-11-24 09:41:31,422 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-11-24 09:41:31,422 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-24 09:41:31,422 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-11-24 09:41:31,422 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-11-24 09:41:31,422 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-11-24 09:41:31,423 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-11-24 09:41:31,423 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-11-24 09:41:31,423 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-11-24 09:41:31,423 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-11-24 09:41:31,423 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-11-24 09:41:31,423 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-11-24 09:41:31,423 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-11-24 09:41:31,423 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-11-24 09:41:31,423 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-11-24 09:41:31,423 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-11-24 09:41:31,423 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-11-24 09:41:31,423 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-11-24 09:41:31,423 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-11-24 09:41:31,423 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-11-24 09:41:31,423 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-11-24 09:41:31,423 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-11-24 09:41:31,463 |main                 |ServiceDispatcher             |I| Registering dispatcher: facility
2023-11-24 09:41:31,463 |main                 |ServiceContainer              |I| Created new dispatcher: facility
2023-11-24 09:41:31,466 |main                 |ControlServlet                |I| Loading webapp [facility], located at D:\ofbiz\ofbiz-framework\applications\product\webapp\facility\
2023-11-24 09:41:31,508 |main                 |ConfigXMLReader               |I| controller loaded: 0.011s, 243 requests, 95 views in file:/D:/ofbiz/ofbiz-framework/applications/product/webapp/facility/WEB-INF/controller.xml
2023-11-24 09:41:31,564 |main                 |ServiceDispatcher             |I| Registering dispatcher: ical
2023-11-24 09:41:31,564 |main                 |ServiceContainer              |I| Created new dispatcher: ical
2023-11-24 09:41:31,610 |main                 |ServiceDispatcher             |I| Registering dispatcher: msggateway
2023-11-24 09:41:31,610 |main                 |ServiceContainer              |I| Created new dispatcher: msggateway
2023-11-24 09:41:31,611 |main                 |ControlServlet                |I| Loading webapp [msggateway], located at D:\ofbiz\ofbiz-framework\plugins\msggateway\webapp\msggateway\
2023-11-24 09:41:31,683 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 1 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/msggateway/webapp/msggateway/WEB-INF/controller.xml
2023-11-24 09:41:31,734 |main                 |ServiceDispatcher             |I| Registering dispatcher: exampleext
2023-11-24 09:41:31,734 |main                 |ServiceContainer              |I| Created new dispatcher: exampleext
2023-11-24 09:41:31,736 |main                 |ControlServlet                |I| Loading webapp [exampleext], located at D:\ofbiz\ofbiz-framework\plugins\exampleext\webapp\exampleext\
2023-11-24 09:41:31,759 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/exampleext/webapp/exampleext/WEB-INF/controller.xml
2023-11-24 09:41:31,815 |main                 |ServiceDispatcher             |I| Registering dispatcher: rest-api
2023-11-24 09:41:31,815 |main                 |ServiceContainer              |I| Created new dispatcher: rest-api
2023-11-24 09:41:31,816 |main                 |ApiContextListener            |I| Api Jersey Context initialized, delegator org.apache.ofbiz.entity.GenericDelegator@5a515e5d, dispatcher
2023-11-24 09:41:32,330 |main                 |OFBizApiConfig                |I| No API definitions to process
2023-11-24 09:41:33,977 |main                 |ServiceDispatcher             |I| Registering dispatcher: sfa
2023-11-24 09:41:33,977 |main                 |ServiceContainer              |I| Created new dispatcher: sfa
2023-11-24 09:41:33,980 |main                 |ControlServlet                |I| Loading webapp [sfa], located at D:\ofbiz\ofbiz-framework\applications\marketing\webapp\sfa\
2023-11-24 09:41:34,050 |main                 |ConfigXMLReader               |I| controller loaded: 0.002s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-11-24 09:41:34,062 |main                 |ConfigXMLReader               |I| controller loaded: 0.032s, 268 requests, 110 views in file:/D:/ofbiz/ofbiz-framework/applications/party/webapp/partymgr/WEB-INF/controller.xml
2023-11-24 09:41:34,164 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 9 requests, 5 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCpd.xml
2023-11-24 09:41:34,222 |main                 |ConfigXMLReader               |I| controller loaded: 0.002s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCommEventCpd.xml
2023-11-24 09:41:34,285 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContentsCpd.xml
2023-11-24 09:41:34,346 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortEventRemindersCpd.xml
2023-11-24 09:41:34,417 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortGoodStandardsCpd.xml
2023-11-24 09:41:34,501 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortKeywordsCpd.xml
2023-11-24 09:41:34,572 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortNotesCpd.xml
2023-11-24 09:41:34,635 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortOrdersCpd.xml
2023-11-24 09:41:34,707 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortPartyAssignCpd.xml
2023-11-24 09:41:34,789 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 8 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortQuotesCpd.xml
2023-11-24 09:41:34,890 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRateAssignCpd.xml
2023-11-24 09:41:34,945 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 8 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequestAndItemCpd.xml
2023-11-24 09:41:34,998 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 7 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequirementsCpd.xml
2023-11-24 09:41:35,053 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortReviewsCpd.xml
2023-11-24 09:41:35,126 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortShopListCpd.xml
2023-11-24 09:41:35,236 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 9 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortTimeEntriesCpd.xml
2023-11-24 09:41:35,296 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContactMechCpd.xml
2023-11-24 09:41:35,355 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAgreementCpd.xml
2023-11-24 09:41:35,408 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortFixedAssetCpd.xml
2023-11-24 09:41:35,464 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAttributeCpd.xml
2023-11-24 09:41:35,465 |main                 |ConfigXMLReader               |I| controller loaded: 1.363s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/workeffort-controller.xml
2023-11-24 09:41:35,484 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 15 requests, 7 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/icalendar-controller.xml
2023-11-24 09:41:35,488 |main                 |ConfigXMLReader               |I| controller loaded: 1.407s, 94 requests, 69 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/controller.xml
2023-11-24 09:41:35,490 |main                 |ConfigXMLReader               |I| controller loaded: 1.49s, 55 requests, 36 views in file:/D:/ofbiz/ofbiz-framework/applications/marketing/webapp/sfa/WEB-INF/controller.xml
2023-11-24 09:41:35,534 |main                 |ServiceDispatcher             |I| Registering dispatcher: Humanres
2023-11-24 09:41:35,535 |main                 |ServiceContainer              |I| Created new dispatcher: Humanres
2023-11-24 09:41:35,537 |main                 |ControlServlet                |I| Loading webapp [humanres], located at D:\ofbiz\ofbiz-framework\applications\humanres\webapp\humanres\
2023-11-24 09:41:35,566 |main                 |ConfigXMLReader               |I| controller loaded: 0.007s, 232 requests, 98 views in file:/D:/ofbiz/ofbiz-framework/applications/humanres/webapp/humanres/WEB-INF/controller.xml
2023-11-24 09:41:35,637 |main                 |ServiceDispatcher             |I| Registering dispatcher: partymgr
2023-11-24 09:41:35,637 |main                 |ServiceContainer              |I| Created new dispatcher: partymgr
2023-11-24 09:41:35,639 |main                 |ControlServlet                |I| Loading webapp [partymgr], located at D:\ofbiz\ofbiz-framework\applications\party\webapp\partymgr\
2023-11-24 09:41:35,679 |main                 |ServiceDispatcher             |I| Registering dispatcher: webtools
2023-11-24 09:41:35,680 |main                 |ServiceContainer              |I| Created new dispatcher: webtools
2023-11-24 09:41:35,681 |main                 |ControlServlet                |I| Loading webapp [webtools], located at D:\ofbiz\ofbiz-framework\framework\webtools\webapp\webtools\
2023-11-24 09:41:35,723 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-11-24 09:41:36,018 |main                 |ConfigXMLReader               |I| controller loaded: 0.312s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-11-24 09:41:36,091 |main                 |ServiceDispatcher             |I| Registering dispatcher: workeffort
2023-11-24 09:41:36,091 |main                 |ServiceContainer              |I| Created new dispatcher: workeffort
2023-11-24 09:41:36,093 |main                 |ControlServlet                |I| Loading webapp [workeffort], located at D:\ofbiz\ofbiz-framework\applications\workeffort\webapp\workeffort\
2023-11-24 09:41:36,136 |main                 |ServiceDispatcher             |I| Registering dispatcher: scrum
2023-11-24 09:41:36,136 |main                 |ServiceContainer              |I| Created new dispatcher: scrum
2023-11-24 09:41:36,137 |main                 |ControlServlet                |I| Loading webapp [scrum], located at D:\ofbiz\ofbiz-framework\plugins\scrum\webapp\scrum\
2023-11-24 09:41:36,168 |main                 |ConfigXMLReader               |I| controller loaded: 0.008s, 207 requests, 81 views in file:/D:/ofbiz/ofbiz-framework/plugins/scrum/webapp/scrum/WEB-INF/controller.xml
2023-11-24 09:41:42,347 |main                 |ServiceDispatcher             |I| Registering dispatcher: solr
2023-11-24 09:41:42,347 |main                 |ServiceContainer              |I| Created new dispatcher: solr
2023-11-24 09:41:42,350 |main                 |ControlServlet                |I| Loading webapp [solr], located at D:\ofbiz\ofbiz-framework\plugins\solr\webapp\solr\
2023-11-24 09:41:42,481 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-11-24 09:41:42,484 |main                 |ConfigXMLReader               |I| controller loaded: 0.093s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-11-24 09:41:42,505 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/applications/commonext/webapp/WEB-INF/controller.xml
2023-11-24 09:41:42,506 |main                 |ConfigXMLReader               |I| controller loaded: 0.134s, 4 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/solr/webapp/solr/WEB-INF/controller.xml
2023-11-24 09:41:42,688 |main                 |ServiceDispatcher             |I| Registering dispatcher: projectmgr
2023-11-24 09:41:42,688 |main                 |ServiceContainer              |I| Created new dispatcher: projectmgr
2023-11-24 09:41:42,690 |main                 |ControlServlet                |I| Loading webapp [projectmgr], located at D:\ofbiz\ofbiz-framework\plugins\projectmgr\webapp\projectmgr\
