2023-11-28 16:58:44,702 |main                 |ComponentContainer            |I| Auto-Loading component directory : [D:\ofbiz\ofbiz-framework\framework]
            use performFindParty to realize your search, the service lookupParty is inconsistent
            and need to replace by appropriate service
        '
2023-11-28 16:58:50,765 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [35] Services from file:/D:/ofbiz/ofbiz-framework/applications/content/servicedef/services_contenttypes.xml
2023-11-28 16:58:50,771 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [39] Services from file:/D:/ofbiz/ofbiz-framework/applications/content/servicedef/services_data.xml
2023-11-28 16:58:50,773 |kJoinPool-1-worker-7 |ModelService                  |W| DEPRECATED: the service resequence has been deprecated and replaced by resequenceContentAssocChildren, since release22.01
2023-11-28 16:58:50,783 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [8] Services from file:/D:/ofbiz/ofbiz-framework/applications/content/servicedef/services_commevent.xml
2023-11-28 16:58:50,783 |kJoinPool-1-worker-7 |ModelServiceReader            |I| Loaded [75] Services from file:/D:/ofbiz/ofbiz-framework/applications/content/servicedef/services.xml
2023-11-28 16:58:50,792 |kJoinPool-1-worker-2 |ModelService                  |W| DEPRECATED: the service checkContentPermission has been deprecated and replaced by genericContentPermission, since Release 22.01
2023-11-28 16:58:50,794 |kJoinPool-1-worker-2 |ModelService                  |W| DEPRECATED: the service checkAssocPermission has been deprecated and replaced by genericContentPermission, since Release 22.01
2023-11-28 16:58:50,794 |kJoinPool-1-worker-2 |ModelService                  |W| DEPRECATED: the service assocContent has been deprecated and replaced by genericContentPermission, since Release 22.01
2023-11-28 16:58:50,795 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/applications/content/servicedef/services_ftp.xml
2023-11-28 16:58:50,811 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [175] Services from file:/D:/ofbiz/ofbiz-framework/applications/party/servicedef/services.xml
2023-11-28 16:58:50,815 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [57] Services from file:/D:/ofbiz/ofbiz-framework/applications/content/servicedef/services_content.xml
2023-11-28 16:58:50,846 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [19] Services from file:/D:/ofbiz/ofbiz-framework/applications/content/servicedef/services_website.xml
2023-11-28 16:58:50,858 |kJoinPool-1-worker-7 |ModelServiceReader            |I| Loaded [36] Services from file:/D:/ofbiz/ofbiz-framework/applications/workeffort/servicedef/services_workeffort.xml
2023-11-28 16:58:50,863 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [42] Services from file:/D:/ofbiz/ofbiz-framework/applications/content/servicedef/services_survey.xml
2023-11-28 16:58:50,899 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_migration.xml
2023-11-28 16:58:50,900 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [36] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_feature.xml
2023-11-28 16:58:50,905 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [12] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_inventory.xml
2023-11-28 16:58:50,909 |kJoinPool-1-worker-7 |ModelServiceReader            |I| Loaded [20] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_maint.xml
2023-11-28 16:58:50,945 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [12] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_price.xml
2023-11-28 16:58:50,947 |kJoinPool-1-worker-7 |ModelServiceReader            |I| Loaded [21] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_shipmentgateway.xml
2023-11-28 16:58:50,956 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [110] Services from file:/D:/ofbiz/ofbiz-framework/applications/workeffort/servicedef/services.xml
2023-11-28 16:58:50,973 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [3] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_shipment_dhl.xml
2023-11-28 16:58:50,975 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [9] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_shipment_ups.xml
2023-11-28 16:58:50,975 |kJoinPool-1-worker-7 |ModelServiceReader            |I| Loaded [2] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_shipment_fedex.xml
2023-11-28 16:58:50,982 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [132] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_facility.xml
2023-11-28 16:58:50,993 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [10] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_shipment_usps.xml
2023-11-28 16:58:51,003 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_perm.xml
2023-11-28 16:58:51,012 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [29] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_subscription.xml
2023-11-28 16:58:51,015 |kJoinPool-1-worker-7 |ModelServiceReader            |I| Loaded [54] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_store.xml
2023-11-28 16:58:51,024 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [2] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_rental.xml
2023-11-28 16:58:51,031 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [75] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_pricepromo.xml
2023-11-28 16:58:51,035 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [16] Services from file:/D:/ofbiz/ofbiz-framework/applications/workeffort/servicedef/services_timesheet.xml
2023-11-28 16:58:51,036 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [6] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_supplier.xml
2023-11-28 16:58:51,041 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [6] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_config.xml
2023-11-28 16:58:51,044 |kJoinPool-1-worker-7 |ModelServiceReader            |I| Loaded [13] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_view.xml
2023-11-28 16:58:51,045 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_upgrade.xml
2023-11-28 16:58:51,049 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/applications/manufacturing/servicedef/services.xml
2023-11-28 16:58:51,055 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [2] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_uom.xml
2023-11-28 16:58:51,060 |kJoinPool-1-worker-7 |ModelServiceReader            |I| Loaded [13] Services from file:/D:/ofbiz/ofbiz-framework/applications/manufacturing/servicedef/services_calendar.xml
2023-11-28 16:58:51,067 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [13] Services from file:/D:/ofbiz/ofbiz-framework/applications/manufacturing/servicedef/services_bom.xml
2023-11-28 16:58:51,072 |kJoinPool-1-worker-7 |ModelServiceReader            |I| Loaded [8] Services from file:/D:/ofbiz/ofbiz-framework/applications/manufacturing/servicedef/services_mrp.xml
2023-11-28 16:58:51,087 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [5] Services from file:/D:/ofbiz/ofbiz-framework/applications/manufacturing/servicedef/services_formula.xml
2023-11-28 16:58:51,089 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [23] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_picklist.xml
2023-11-28 16:58:51,092 |kJoinPool-1-worker-7 |ModelServiceReader            |I| Loaded [44] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_agreement.xml
2023-11-28 16:58:51,093 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [36] Services from file:/D:/ofbiz/ofbiz-framework/applications/manufacturing/servicedef/services_production_run.xml
2023-11-28 16:58:51,103 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [10] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_billing.xml
2023-11-28 16:58:51,105 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [16] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_admin.xml
2023-11-28 16:58:51,117 |kJoinPool-1-worker-7 |ModelServiceReader            |I| Loaded [47] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_budget.xml
2023-11-28 16:58:51,133 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [24] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_cost.xml
2023-11-28 16:58:51,134 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [5] Services from file:/D:/ofbiz/ofbiz-framework/applications/manufacturing/servicedef/services_routing.xml
2023-11-28 16:58:51,136 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [83] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_invoice.xml
2023-11-28 16:58:51,146 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [69] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_fixedasset.xml
2023-11-28 16:58:51,150 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [76] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_finaccount.xml
2023-11-28 16:58:51,158 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [19] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_paymentgateway.xml
2023-11-28 16:58:51,162 |kJoinPool-1-worker-4 |ModelService                  |W| DEPRECATED: the service deleteRateAmount has been deprecated and replaced by expireRateAmount, since Release 18.12
2023-11-28 16:58:51,164 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [14] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_rate.xml
2023-11-28 16:58:51,170 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [10] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_cost.xml
2023-11-28 16:58:51,174 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [31] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_tax.xml
2023-11-28 16:58:51,176 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [9] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_sagepay.xml
2023-11-28 16:58:51,184 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [6] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_clearcommerce.xml
2023-11-28 16:58:51,206 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [237] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services.xml
2023-11-28 16:58:51,207 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [5] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_cybersource.xml
2023-11-28 16:58:51,212 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [6] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_authorizedotnet.xml
2023-11-28 16:58:51,212 |kJoinPool-1-worker-7 |ModelServiceReader            |I| Loaded [132] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_ledger.xml
2023-11-28 16:58:51,214 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [142] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_shipment.xml
2023-11-28 16:58:51,215 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [95] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_paymentmethod.xml
2023-11-28 16:58:51,222 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [10] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_rita.xml
2023-11-28 16:58:51,228 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [4] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_pccharge.xml
2023-11-28 16:58:51,229 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [5] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_orbital.xml
2023-11-28 16:58:51,231 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [5] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_securepay.xml
2023-11-28 16:58:51,232 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [8] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_paypal.xml
2023-11-28 16:58:51,233 |kJoinPool-1-worker-7 |ModelServiceReader            |I| Loaded [11] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_verisign.xml
2023-11-28 16:58:51,235 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [13] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_perm.xml
2023-11-28 16:58:51,236 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [56] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_payment.xml
2023-11-28 16:58:51,243 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [21] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_valuelink.xml
2023-11-28 16:58:51,243 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [6] Services from file:/D:/ofbiz/ofbiz-framework/applications/humanres/servicedef/services_employment.xml
2023-11-28 16:58:51,245 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [6] Services from file:/D:/ofbiz/ofbiz-framework/applications/humanres/servicedef/services_ability.xml
2023-11-28 16:58:51,255 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [6] Services from file:/D:/ofbiz/ofbiz-framework/applications/humanres/servicedef/services_position.xml
2023-11-28 16:58:51,276 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [23] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_shoppinglist.xml
2023-11-28 16:58:51,276 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [15] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_cart.xml
2023-11-28 16:58:51,288 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [43] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_request.xml
2023-11-28 16:58:51,291 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [61] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_order.xml
2023-11-28 16:58:51,301 |kJoinPool-1-worker-8 |ModelService                  |W| DEPRECATED: the service createQuoteWorkEffort has been deprecated and replaced by ensureWorkEffortAndCreateQuoteWorkEffort, since Release 18.12 because '
            use createQuoteWorkEffort to create a workeffort has been deprecated for best pratice naming reason, use ensureWorkEffortAndCreateQuoteWorkEffort instead.
            Now createQuoteWorkEffort work as a crud service on QuoteWorkEffort
        '
2023-11-28 16:58:51,303 |kJoinPool-1-worker-8 |ModelServiceReader            |W| Service createQuoteWorkEffort is defined more than once, most recent will over-write previous definition(s)
2023-11-28 16:58:51,303 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [3] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_reservations.xml
2023-11-28 16:58:51,305 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [48] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_quote.xml
2023-11-28 16:58:51,308 |kJoinPool-1-worker-6 |ModelService                  |W| DEPRECATED: the service addRequirementTask has been deprecated and replaced by createWorkRequirementFulfillment, since Upcoming Branch because '
            Use createWorkRequirementFulfillment to create a workeffort requirement fulfillment, that is an entity-auto service
        '
2023-11-28 16:58:51,319 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_perm.xml
2023-11-28 16:58:51,329 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [3] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_checkout.xml
2023-11-28 16:58:51,331 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_upgrade.xml
2023-11-28 16:58:51,332 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [73] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_return.xml
2023-11-28 16:58:51,335 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [3] Services from file:/D:/ofbiz/ofbiz-framework/applications/marketing/servicedef/services_contact.xml
2023-11-28 16:58:51,341 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [5] Services from file:/D:/ofbiz/ofbiz-framework/plugins/assetmaint/servicedef/services.xml
2023-11-28 16:58:51,342 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [6] Services from file:/D:/ofbiz/ofbiz-framework/applications/commonext/servicedef/services.xml
2023-11-28 16:58:51,348 |kJoinPool-1-worker-8 |ModelService                  |W| DEPRECATED: the service addPriceRuleToMarketingCampaign has been deprecated and replaced by createMarketingCampaignPrice, since Release 18.12 because '
            Renaming service to respect service name best practice
        '
2023-11-28 16:58:51,348 |kJoinPool-1-worker-8 |ModelService                  |W| DEPRECATED: the service removePriceRuleFromMarketingCampaign has been deprecated and replaced by deleteMarketingCampaignPrice, since Release 18.12 because '
                Renaming service to respect service name best practice
            '
2023-11-28 16:58:51,349 |kJoinPool-1-worker-8 |ModelService                  |W| DEPRECATED: the service addPromoToMarketingCampaign has been deprecated and replaced by createMarketingCampaignPromo, since Release 18.12 because '
            Renaming service to respect service name best practice
        '
2023-11-28 16:58:51,349 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [25] Services from file:/D:/ofbiz/ofbiz-framework/applications/marketing/servicedef/services_opportunity.xml
2023-11-28 16:58:51,357 |kJoinPool-1-worker-8 |ModelService                  |W| DEPRECATED: the service removePromoFromMarketingCampaign has been deprecated and replaced by deleteMarketingCampaignPromo, since Release 18.12 because '
            Renaming service to respect service name best practice
        '
2023-11-28 16:58:51,362 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [13] Services from file:/D:/ofbiz/ofbiz-framework/plugins/ebay/servicedef/services.xml
2023-11-28 16:58:51,362 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [22] Services from file:/D:/ofbiz/ofbiz-framework/plugins/example/servicedef/services.xml
2023-11-28 16:58:51,362 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [5] Services from file:/D:/ofbiz/ofbiz-framework/plugins/firstdatapaymentgateway/servicedef/services.xml
2023-11-28 16:58:51,367 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [79] Services from file:/D:/ofbiz/ofbiz-framework/applications/marketing/servicedef/services.xml
2023-11-28 16:58:51,367 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [24] Services from file:/D:/ofbiz/ofbiz-framework/plugins/bi/servicedef/services.xml
2023-11-28 16:58:51,370 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/plugins/msggateway/servicedef/services.xml
2023-11-28 16:58:51,371 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [42] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services_requirement.xml
2023-11-28 16:58:51,371 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [7] Services from file:/D:/ofbiz/ofbiz-framework/plugins/lucene/servicedef/services.xml
2023-11-28 16:58:51,379 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [3] Services from file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/servicedef/services.xml
2023-11-28 16:58:51,382 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/plugins/rest-api/servicedef/services.xml
2023-11-28 16:58:51,408 |kJoinPool-1-worker-7 |ModelServiceReader            |I| Loaded [155] Services from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/services.xml
2023-11-28 16:58:51,412 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/servicedef/services.xml
2023-11-28 16:58:51,416 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [113] Services from file:/D:/ofbiz/ofbiz-framework/applications/humanres/servicedef/services.xml
2023-11-28 16:58:51,426 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [23] Services from file:/D:/ofbiz/ofbiz-framework/plugins/projectmgr/servicedef/services.xml
2023-11-28 16:58:51,437 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [2] Services from file:/D:/ofbiz/ofbiz-framework/plugins/myportal/servicedef/services.xml
2023-11-28 16:58:51,438 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [10] Services from file:/D:/ofbiz/ofbiz-framework/plugins/scrum/servicedef/permissionServices.xml
2023-11-28 16:58:51,442 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [2] Services from file:/D:/ofbiz/ofbiz-framework/plugins/webpos/servicedef/services.xml
2023-11-28 16:58:51,442 |kJoinPool-1-worker-7 |ModelServiceReader            |I| Loaded [9] Services from file:/D:/ofbiz/ofbiz-framework/plugins/solr/servicedef/solrservices.xml
2023-11-28 16:58:51,447 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [2] Services from file:/D:/ofbiz/ofbiz-framework/plugins/prashuDemo/servicedef/services.xml
2023-11-28 16:58:51,447 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [10] Services from file:/D:/ofbiz/ofbiz-framework/plugins/webpos/servicedef/services_cart.xml
2023-11-28 16:58:51,447 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/plugins/webpos/servicedef/services_customer.xml
2023-11-28 16:58:51,453 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [2] Services from file:/D:/ofbiz/ofbiz-framework/plugins/webpos/servicedef/services_search.xml
2023-11-28 16:58:51,455 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [6] Services from file:/D:/ofbiz/ofbiz-framework/plugins/webpos/servicedef/services_manager.xml
2023-11-28 16:58:51,458 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/plugins/webpos/servicedef/services_promo.xml
2023-11-28 16:58:51,473 |kJoinPool-1-worker-7 |ModelServiceReader            |I| Loaded [7] Services from file:/D:/ofbiz/ofbiz-framework/plugins/webpos/servicedef/services_payment.xml
2023-11-28 16:58:51,497 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [25] Services from file:/D:/ofbiz/ofbiz-framework/plugins/scrum/servicedef/services.xml
2023-11-28 16:58:51,513 |kJoinPool-1-worker-7 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/framework/common/servicedef/secas_cdyne.xml
2023-11-28 16:58:51,525 |kJoinPool-1-worker-7 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/framework/service/servicedef/secas_test_se.xml
2023-11-28 16:58:51,526 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [14] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/workeffort/servicedef/secas.xml
2023-11-28 16:58:51,528 |kJoinPool-1-worker-5 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/party/servicedef/secas.xml
2023-11-28 16:58:51,530 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [26] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/secas.xml
2023-11-28 16:58:51,533 |kJoinPool-1-worker-8 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/framework/common/servicedef/secas_test.xml
2023-11-28 16:58:51,533 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [4] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/manufacturing/servicedef/secas.xml
2023-11-28 16:58:51,535 |kJoinPool-1-worker-7 |ServiceEcaUtil                |I| Loaded [29] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/secas_shipment.xml
2023-11-28 16:58:51,564 |kJoinPool-1-worker-8 |ServiceEcaUtil                |I| Loaded [6] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/secas_invoice.xml
2023-11-28 16:58:51,564 |kJoinPool-1-worker-5 |ServiceEcaUtil                |I| Loaded [27] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/secas.xml
2023-11-28 16:58:51,567 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/commonext/servicedef/secas.xml
2023-11-28 16:58:51,574 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/secas_ledger.xml
2023-11-28 16:58:51,580 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/plugins/example/servicedef/secas.xml
2023-11-28 16:58:51,582 |kJoinPool-1-worker-6 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/content/servicedef/secas.xml
2023-11-28 16:58:51,587 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [9] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/plugins/scrum/servicedef/secas.xml
2023-11-28 16:58:51,589 |kJoinPool-1-worker-5 |ServiceEcaUtil                |I| Loaded [5] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/plugins/bi/servicedef/secas.xml
2023-11-28 16:58:51,591 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [8] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/secas_payment.xml
2023-11-28 16:58:51,592 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [108] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/secas.xml
2023-11-28 16:58:51,595 |kJoinPool-1-worker-7 |ServiceEcaUtil                |I| Loaded [10] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/marketing/servicedef/secas.xml
