2023-12-27 18:50:44,730 |main                 |ServiceDispatcher             |I| Registering dispatcher: setup
2023-12-27 18:50:44,730 |main                 |ServiceContainer              |I| Created new dispatcher: setup
2023-12-27 18:50:44,732 |main                 |ControlServlet                |I| Loading webapp [ofbizsetup], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\commonext\webapp\ofbizsetup\
2023-12-27 18:50:44,747 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 32 requests, 15 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/webapp/ofbizsetup/WEB-INF/controller.xml
2023-12-27 18:50:44,857 |main                 |CatalinaContainer             |I| Connector AJP/1.3 @ 8009 - not-secure [org.apache.coyote.ajp.AjpNioProtocol] started.
2023-12-27 18:50:44,857 |main                 |CatalinaContainer             |I| Connector HTTP/1.1 @ 8080 - not-secure [org.apache.coyote.http11.Http11NioProtocol] started.
2023-12-27 18:50:44,857 |main                 |CatalinaContainer             |I| Connector HTTP/1.1 @ 8443 - secure [org.apache.coyote.http11.Http11NioProtocol] started.
2023-12-27 18:50:44,857 |main                 |CatalinaContainer             |I| Started Apache Tomcat/9.0.82
2023-12-27 18:50:44,857 |main                 |ContainerLoader               |I| Started container catalina-container
2023-12-27 18:50:45,109 |OFBiz-JobPoller      |JobManager                    |I| No crashed jobs to re-schedule
2023-12-27 18:50:45,110 |OFBiz-JobPoller      |ServiceDispatcher             |I| Registering dispatcher: default
2023-12-27 18:50:45,110 |OFBiz-JobPoller      |ServiceContainer              |I| Created new dispatcher: default
2023-12-27 18:50:45,158 |OFBiz-JobQueue-0     |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-27 18:50:45,175 |OFBiz-JobQueue-0     |SequenceUtil                  |I| Got bank of sequenced IDs for [JobSandbox]; curSeqId=30800, maxSeqId=30900, bankSize=100
2023-12-27 18:50:45,184 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [30704] -- Next runtime: Wed Dec 27 19:05:45 IST 2023
2023-12-27 18:50:45,196 |OFBiz-JobQueue-0     |AbstractEngine                |I| Loaded Service Locations: {rita-rmi=rmi://localhost:1099/RMIDispatcher, main-rmi=rmi://localhost:1099/RMIDispatcher, entity-sync-rmi=rmi://localhost:1099/RMIDispatcher}
2023-12-27 18:50:45,216 |OFBiz-JobQueue-0     |ScriptUtil                    |I| The following 2 scripting engines were found:
2023-12-27 18:50:45,216 |OFBiz-JobQueue-0     |ScriptUtil                    |I| Engine name: BeanShell Engine
2023-12-27 18:50:45,216 |OFBiz-JobQueue-0     |ScriptUtil                    |I|   Version: 1.0
2023-12-27 18:50:45,216 |OFBiz-JobQueue-0     |ScriptUtil                    |I|   Language: BeanShell
2023-12-27 18:50:45,216 |OFBiz-JobQueue-0     |ScriptUtil                    |I|   Engine supports the following extensions:
2023-12-27 18:50:45,216 |OFBiz-JobQueue-0     |ScriptUtil                    |I|     bsh
2023-12-27 18:50:45,216 |OFBiz-JobQueue-0     |ScriptUtil                    |I|     java
2023-12-27 18:50:45,216 |OFBiz-JobQueue-0     |ScriptUtil                    |I|   Engine has the following short names:
2023-12-27 18:50:45,216 |OFBiz-JobQueue-0     |ScriptUtil                    |I|     beanshell
2023-12-27 18:50:45,216 |OFBiz-JobQueue-0     |ScriptUtil                    |I|     bsh
2023-12-27 18:50:45,216 |OFBiz-JobQueue-0     |ScriptUtil                    |I|     java
2023-12-27 18:50:45,216 |OFBiz-JobQueue-0     |ScriptUtil                    |I| Engine name: Groovy Scripting Engine
2023-12-27 18:50:45,216 |OFBiz-JobQueue-0     |ScriptUtil                    |I|   Version: 2.0
2023-12-27 18:50:45,217 |OFBiz-JobQueue-0     |ScriptUtil                    |I|   Language: Groovy
2023-12-27 18:50:45,217 |OFBiz-JobQueue-0     |ScriptUtil                    |I|   Engine supports the following extensions:
2023-12-27 18:50:45,217 |OFBiz-JobQueue-0     |ScriptUtil                    |I|     groovy
2023-12-27 18:50:45,217 |OFBiz-JobQueue-0     |ScriptUtil                    |I|   Engine has the following short names:
2023-12-27 18:50:45,217 |OFBiz-JobQueue-0     |ScriptUtil                    |I|     groovy
2023-12-27 18:50:45,217 |OFBiz-JobQueue-0     |ScriptUtil                    |I|     Groovy
2023-12-27 18:50:50,964 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [5768] milliseconds
2023-12-27 18:52:05,532 |jsse-nio-8443-exec-1 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-27 18:52:05,566 |jsse-nio-8443-exec-6 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-27 18:52:05,611 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[onlineexam::createOrUpdateExamTopicMappingMasterEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 18:52:05,618 |jsse-nio-8443-exec-6 |VisitHandler                  |I| Found visitorId [82804] in cookie
2023-12-27 18:52:05,629 |jsse-nio-8443-exec-6 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-27 18:52:05,647 |jsse-nio-8443-exec-6 |SequenceUtil                  |I| Got bank of sequenced IDs for [Visit]; curSeqId=90400, maxSeqId=90500, bankSize=100
2023-12-27 18:52:05,686 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-27 18:52:05,688 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.015s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-27 18:52:05,689 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.025s, 23 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-27 18:52:05,706 |jsse-nio-8443-exec-6 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-27 18:52:07,638 |jsse-nio-8443-exec-6 |RequestHandler                |I| Rendering View [login].  Hidden sessionId by default.
2023-12-27 18:52:07,743 |jsse-nio-8443-exec-6 |ServiceDispatcher             |T| Sync service [onlineexam/getUserPreferenceGroup] finished in [98] milliseconds
2023-12-27 18:52:09,173 |jsse-nio-8443-exec-6 |ScreenFactory                 |I| Got 29 screens in 0.996s from: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-12-27 18:52:09,508 |jsse-nio-8443-exec-6 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/webapp/freemarkerTransforms.properties
2023-12-27 18:52:09,512 |jsse-nio-8443-exec-6 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/widget/freemarkerTransforms.properties
2023-12-27 18:52:09,520 |jsse-nio-8443-exec-6 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/content/freemarkerTransforms.properties
2023-12-27 18:52:09,523 |jsse-nio-8443-exec-6 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/product/freemarkerTransforms.properties
2023-12-27 18:52:09,560 |jsse-nio-8443-exec-6 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/webapp/freemarkerTransforms.properties
2023-12-27 18:52:09,564 |jsse-nio-8443-exec-6 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/widget/freemarkerTransforms.properties
2023-12-27 18:52:09,569 |jsse-nio-8443-exec-6 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/content/freemarkerTransforms.properties
2023-12-27 18:52:09,572 |jsse-nio-8443-exec-6 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/product/freemarkerTransforms.properties
2023-12-27 18:52:09,765 |jsse-nio-8443-exec-6 |ScreenFactory                 |I| Got 28 screens in 0.285s from: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-12-27 18:52:09,774 |jsse-nio-8443-exec-6 |ScreenFactory                 |I| Got 2 screens in 0.008s from: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/widget/CommonScreens.xml
2023-12-27 18:52:09,847 |jsse-nio-8443-exec-6 |UtilProperties                |I| ResourceBundle OnlineexamUiLabels (en_US) created in 0.062s with 4 properties
2023-12-27 18:52:10,258 |jsse-nio-8443-exec-6 |UtilProperties                |I| ResourceBundle CommonUiLabels (en_US) created in 0.409s with 926 properties
2023-12-27 18:52:11,479 |jsse-nio-8443-exec-6 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 18:52:11,505 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[onlineexam::createOrUpdateExamTopicMappingMasterEvent (Domain:https://localhost)] Request Done- total:5.893,since last([onlineexam::crea...):5.893]]
2023-12-27 18:52:12,110 |jsse-nio-8443-exec-5 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-27 18:52:12,124 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 18:52:12,137 |jsse-nio-8443-exec-3 |NoModule                      |O| examName is..Sql
2023-12-27 18:52:12,149 |jsse-nio-8443-exec-3 |NoModule                      |O| ExamTopicMapping{ExamTopicMapping=[{examName=Sql}]}
2023-12-27 18:52:12,149 |jsse-nio-8443-exec-3 |ExamTopicMappingMasterEvent   |I| ===== =========
2023-12-27 18:52:12,151 |jsse-nio-8443-exec-3 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [success]
2023-12-27 18:52:12,156 |jsse-nio-8443-exec-3 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 18:52:12,157 |jsse-nio-8443-exec-3 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 18:52:12,200 |jsse-nio-8443-exec-3 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 18:52:12,218 |jsse-nio-8443-exec-3 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 18:52:12,236 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.112,since last([onlineexam::getE...):0.112]]
2023-12-27 18:53:45,302 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [30550] -- Next runtime: Wed Dec 27 19:53:45 IST 2023
2023-12-27 18:53:45,411 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-27 18:53:45,847 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [435] milliseconds
2023-12-27 18:53:45,870 |OFBiz-JobQueue-1     |UtilProperties                |I| ResourceBundle DefaultMessagesUiLabels (en) created in 0.023s with 11 properties
2023-12-27 18:53:45,875 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-27 18:53:45,876 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [571] milliseconds
2023-12-27 18:53:47,484 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [2180] milliseconds
2023-12-27 18:59:30,143 |jsse-nio-8443-exec-5 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-27 18:59:30,155 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 18:59:30,227 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-27 18:59:30,230 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.019s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-27 18:59:30,232 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.062s, 23 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-27 18:59:30,249 |jsse-nio-8443-exec-3 |NoModule                      |O| examName is..Sql
2023-12-27 18:59:30,250 |jsse-nio-8443-exec-3 |NoModule                      |O| ExamTopicMapping{ExamTopicMapping=[{examName=Sql}]}
2023-12-27 18:59:30,250 |jsse-nio-8443-exec-3 |ExamTopicMappingMasterEvent   |I| ===== =========
2023-12-27 18:59:30,250 |jsse-nio-8443-exec-3 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [success]
2023-12-27 18:59:30,251 |jsse-nio-8443-exec-3 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 18:59:30,253 |jsse-nio-8443-exec-3 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 18:59:30,262 |jsse-nio-8443-exec-3 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 18:59:30,265 |jsse-nio-8443-exec-3 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 18:59:30,287 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.132,since last([onlineexam::getE...):0.132]]
2023-12-27 19:00:11,938 |jsse-nio-8443-exec-2 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-27 19:00:11,950 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 19:00:12,081 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-27 19:00:12,083 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.071s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-27 19:00:12,084 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.116s, 23 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-27 19:00:12,091 |jsse-nio-8443-exec-1 |NoModule                      |O| examName is..Sql
2023-12-27 19:00:12,092 |jsse-nio-8443-exec-1 |NoModule                      |O| ExamTopicMapping{ExamTopicMapping=[{examName=Sql}]}
2023-12-27 19:00:12,092 |jsse-nio-8443-exec-1 |ExamTopicMappingMasterEvent   |I| ===== =========
2023-12-27 19:00:12,093 |jsse-nio-8443-exec-1 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [success]
2023-12-27 19:00:12,124 |jsse-nio-8443-exec-1 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-27 19:00:12,133 |jsse-nio-8443-exec-1 |SequenceUtil                  |I| Got bank of sequenced IDs for [ServerHitBin]; curSeqId=13470, maxSeqId=13480, bankSize=10
2023-12-27 19:00:12,143 |jsse-nio-8443-exec-1 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 19:00:12,144 |jsse-nio-8443-exec-1 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 19:00:12,146 |jsse-nio-8443-exec-1 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 19:00:12,156 |jsse-nio-8443-exec-1 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 19:00:12,163 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.213,since last([onlineexam::getE...):0.213]]
2023-12-27 19:00:19,501 |jsse-nio-8443-exec-7 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-27 19:00:19,516 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[onlineexam::createOrUpdateExamTopicMappingMasterEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 19:00:19,520 |jsse-nio-8443-exec-3 |RequestHandler                |I| Rendering View [login].  Hidden sessionId by default.
2023-12-27 19:00:19,523 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [onlineexam/getUserPreferenceGroup] finished in [1] milliseconds
2023-12-27 19:00:19,537 |jsse-nio-8443-exec-3 |ScreenFactory                 |I| Got 29 screens in 0.006s from: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-12-27 19:00:19,660 |jsse-nio-8443-exec-3 |ScreenFactory                 |I| Got 28 screens in 0.017s from: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-12-27 19:00:19,673 |jsse-nio-8443-exec-3 |ScreenFactory                 |I| Got 2 screens in 0.011s from: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/widget/CommonScreens.xml
2023-12-27 19:00:19,812 |jsse-nio-8443-exec-3 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-27 19:00:19,816 |jsse-nio-8443-exec-3 |SequenceUtil                  |I| Got bank of sequenced IDs for [ServerHitBin]; curSeqId=13480, maxSeqId=13490, bankSize=10
2023-12-27 19:00:19,820 |jsse-nio-8443-exec-3 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 19:00:19,823 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[onlineexam::createOrUpdateExamTopicMappingMasterEvent (Domain:https://localhost)] Request Done- total:0.307,since last([onlineexam::crea...):0.307]]
2023-12-27 19:00:20,629 |jsse-nio-8443-exec-6 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-27 19:00:20,639 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 19:00:20,644 |jsse-nio-8443-exec-2 |NoModule                      |O| examName is..Sql
2023-12-27 19:00:20,644 |jsse-nio-8443-exec-2 |NoModule                      |O| ExamTopicMapping{ExamTopicMapping=[{examName=Sql}]}
2023-12-27 19:00:20,644 |jsse-nio-8443-exec-2 |ExamTopicMappingMasterEvent   |I| ===== =========
2023-12-27 19:00:20,644 |jsse-nio-8443-exec-2 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [success]
2023-12-27 19:00:20,645 |jsse-nio-8443-exec-2 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 19:00:20,646 |jsse-nio-8443-exec-2 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 19:00:20,650 |jsse-nio-8443-exec-2 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 19:00:20,654 |jsse-nio-8443-exec-2 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 19:00:20,670 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.03,since last([onlineexam::getE...):0.03]]
2023-12-27 19:00:27,687 |jsse-nio-8443-exec-8 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-27 19:00:27,689 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 19:00:27,689 |jsse-nio-8443-exec-8 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-27 19:00:27,689 |jsse-nio-8443-exec-8 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-27 19:00:27,695 |jsse-nio-8443-exec-8 |SequenceUtil                  |I| Got bank of sequenced IDs for [Visitor]; curSeqId=82900, maxSeqId=83000, bankSize=100
2023-12-27 19:00:27,752 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-27 19:00:27,753 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.015s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-27 19:00:27,754 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.033s, 23 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-27 19:00:27,755 |jsse-nio-8443-exec-8 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-27 19:00:27,762 |jsse-nio-8443-exec-8 |NoModule                      |O| ExamID:null
2023-12-27 19:00:27,767 |jsse-nio-8443-exec-8 |NoModule                      |O| listofexam  : {durationMinutes=20, questionsRandomized=null, noOfQuestions=10, examName=English, negativeMarkValue=null, examId=2, enableNegativeMark=null, description=english language, answersMust=null, creationDate=null, passPercentage=35.00, expirationDate=null}
2023-12-27 19:00:27,767 |jsse-nio-8443-exec-8 |NoModule                      |O| listofexam  : {durationMinutes=20, questionsRandomized=null, noOfQuestions=10, examName=Mathematics, negativeMarkValue=null, examId=3, enableNegativeMark=null, description=Mathematics language, answersMust=null, creationDate=null, passPercentage=35.00, expirationDate=null}
2023-12-27 19:00:27,767 |jsse-nio-8443-exec-8 |NoModule                      |O| listofexam  : {durationMinutes=20, questionsRandomized=null, noOfQuestions=10, examName=Socialscience, negativeMarkValue=null, examId=4, enableNegativeMark=null, description=Socialscience language, answersMust=null, creationDate=null, passPercentage=35.00, expirationDate=null}
2023-12-27 19:00:27,767 |jsse-nio-8443-exec-8 |NoModule                      |O| listofexam  : {durationMinutes=null, questionsRandomized=null, noOfQuestions=null, examName=computer programming, negativeMarkValue=null, examId=1, enableNegativeMark=null, description=java programming, answersMust=null, creationDate=null, passPercentage=null, expirationDate=null}
2023-12-27 19:00:27,767 |jsse-nio-8443-exec-8 |NoModule                      |O| listofexam  : {durationMinutes=30, questionsRandomized=y, noOfQuestions=10, examName=html language, negativeMarkValue=null, examId=5, enableNegativeMark=null, description=front end language, answersMust=y, creationDate=2023-11-23 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-04 00:00:00.0}
2023-12-27 19:00:27,767 |jsse-nio-8443-exec-8 |NoModule                      |O| listofexam  : {durationMinutes=30, questionsRandomized=y, noOfQuestions=10, examName=css language, negativeMarkValue=0.25, examId=6, enableNegativeMark=y, description=front end language, answersMust=y, creationDate=2023-11-23 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-04 00:00:00.0}
2023-12-27 19:00:27,767 |jsse-nio-8443-exec-8 |NoModule                      |O| listofexam  : {durationMinutes=60, questionsRandomized=Y, noOfQuestions=10, examName=Reactjs, negativeMarkValue=1.00, examId=7, enableNegativeMark=Y, description=Reactjavascrit, answersMust=Y, creationDate=2023-12-20 00:00:00.0, passPercentage=25.00, expirationDate=2023-12-25 00:00:00.0}
2023-12-27 19:00:27,767 |jsse-nio-8443-exec-8 |NoModule                      |O| listofexam  : {durationMinutes=60, questionsRandomized=Y, noOfQuestions=100, examName=Angular, negativeMarkValue=0.50, examId=8, enableNegativeMark=Y, description=Angularexamination, answersMust=Y, creationDate=2023-12-27 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-30 00:00:00.0}
2023-12-27 19:00:27,767 |jsse-nio-8443-exec-8 |NoModule                      |O| listofexam  : {durationMinutes=100, questionsRandomized=Y, noOfQuestions=100, examName=Flutter, negativeMarkValue=1.00, examId=10, enableNegativeMark=Y, description=Flutter examination, answersMust=Y, creationDate=2023-12-30 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-31 00:00:00.0}
2023-12-27 19:00:27,767 |jsse-nio-8443-exec-8 |NoModule                      |O| listofexam  : {durationMinutes=100, questionsRandomized=Y, noOfQuestions=100, examName=Postgresql, negativeMarkValue=1.00, examId=12, enableNegativeMark=Y, description=postgresexamination, answersMust=Y, creationDate=2023-12-29 00:00:00.0, passPercentage=40.00, expirationDate=2023-12-31 00:00:00.0}
2023-12-27 19:00:27,767 |jsse-nio-8443-exec-8 |NoModule                      |O| listofexam  : {durationMinutes=50, questionsRandomized=Y, noOfQuestions=50, examName=Sql, negativeMarkValue=0.00, examId=25, enableNegativeMark=N, description=sql subject, answersMust=Y, creationDate=2023-12-26 00:00:00.0, passPercentage=25.00, expirationDate=2023-12-31 00:00:00.0}
