2023-12-18 15:18:30,815 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [3] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ofbizDemo/servicedef/services.xml
2023-12-18 15:18:30,820 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [10] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/servicedef/permissionServices.xml
2023-12-18 15:18:30,832 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [2] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services.xml
2023-12-18 15:18:30,842 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [10] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services_cart.xml
2023-12-18 15:18:30,848 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [1] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services_customer.xml
2023-12-18 15:18:30,858 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [15] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/servicedef/services.xml
2023-12-18 15:18:30,865 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [6] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services_manager.xml
2023-12-18 15:18:30,866 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [25] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/servicedef/services.xml
2023-12-18 15:18:30,874 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [1] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services_promo.xml
2023-12-18 15:18:30,880 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [9] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/solr/servicedef/solrservices.xml
2023-12-18 15:18:30,893 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [2] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services_search.xml
2023-12-18 15:18:30,903 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [7] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services_payment.xml
2023-12-18 15:18:30,909 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/servicedef/secas_test.xml
2023-12-18 15:18:30,910 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/servicedef/secas_cdyne.xml
2023-12-18 15:18:30,914 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/party/servicedef/secas.xml
2023-12-18 15:18:30,917 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/service/servicedef/secas_test_se.xml
2023-12-18 15:18:30,918 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [14] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/servicedef/secas.xml
2023-12-18 15:18:30,922 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [26] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/servicedef/secas.xml
2023-12-18 15:18:30,923 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [29] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/servicedef/secas_shipment.xml
2023-12-18 15:18:30,928 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [4] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/manufacturing/servicedef/secas.xml
2023-12-18 15:18:30,932 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [27] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/secas.xml
2023-12-18 15:18:30,933 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [8] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/secas_payment.xml
2023-12-18 15:18:30,936 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [6] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/secas_invoice.xml
2023-12-18 15:18:30,941 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [108] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/secas.xml
2023-12-18 15:18:30,942 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/secas_ledger.xml
2023-12-18 15:18:30,944 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/servicedef/secas.xml
2023-12-18 15:18:30,946 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [5] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/assetmaint/servicedef/secas.xml
2023-12-18 15:18:30,947 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [5] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/bi/servicedef/secas.xml
2023-12-18 15:18:30,952 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [1] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ebay/servicedef/secas.xml
2023-12-18 15:18:30,972 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [9] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/servicedef/secas.xml
2023-12-18 15:18:30,976 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/solr/servicedef/secas.xml
2023-12-18 15:18:30,984 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/servicedef/secas.xml
2023-12-18 15:18:30,987 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [10] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/servicedef/secas.xml
2023-12-18 15:18:30,988 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/servicedef/secas.xml
2023-12-18 15:18:30,993 |OFBiz-batch-1        |ServiceDispatcher             |I| Registering dispatcher: entity-default
2023-12-18 15:18:30,993 |OFBiz-batch-1        |ServiceContainer              |I| Created new dispatcher: entity-default
2023-12-18 15:18:32,504 |main                 |ServiceDispatcher             |I| Registering dispatcher: ebay
2023-12-18 15:18:32,504 |main                 |ServiceContainer              |I| Created new dispatcher: ebay
2023-12-18 15:18:32,540 |main                 |ControlServlet                |I| Loading webapp [ebay], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\ebay\webapp\ebay\
2023-12-18 15:18:32,668 |main                 |ConfigXMLReader               |I| controller loaded: 0.002s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-18 15:18:32,684 |main                 |ConfigXMLReader               |I| controller loaded: 0.041s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-18 15:18:32,707 |main                 |ConfigXMLReader               |I| controller loaded: 0.002s, 26 requests, 10 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-18 15:18:32,724 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/webapp/WEB-INF/controller.xml
2023-12-18 15:18:32,752 |main                 |ConfigXMLReader               |I| controller loaded: 0.13s, 539 requests, 178 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/webapp/catalog/WEB-INF/controller.xml
2023-12-18 15:18:32,753 |main                 |ConfigXMLReader               |I| controller loaded: 0.182s, 20 requests, 10 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ebay/webapp/ebay/WEB-INF/controller.xml
2023-12-18 15:18:33,005 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/webapp/freemarkerTransforms.properties
2023-12-18 15:18:33,019 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/widget/freemarkerTransforms.properties
2023-12-18 15:18:33,028 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/content/freemarkerTransforms.properties
2023-12-18 15:18:33,051 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/product/freemarkerTransforms.properties
2023-12-18 15:18:33,079 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-18 15:18:33,088 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-18 15:18:33,088 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-18 15:18:33,089 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-18 15:18:33,089 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-18 15:18:33,089 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-18 15:18:33,089 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-18 15:18:33,089 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-18 15:18:33,089 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-18 15:18:33,090 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-18 15:18:33,091 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-18 15:18:33,091 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-18 15:18:33,096 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-18 15:18:33,096 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-18 15:18:33,097 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-18 15:18:33,097 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 15:18:33,097 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-18 15:18:33,097 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-18 15:18:33,097 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-18 15:18:33,097 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 15:18:33,097 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-18 15:18:33,097 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-18 15:18:33,097 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-18 15:18:33,097 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 15:18:33,098 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-18 15:18:33,098 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-18 15:18:33,102 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-18 15:18:33,102 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 15:18:33,102 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-18 15:18:33,103 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-18 15:18:33,103 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-18 15:18:33,103 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-18 15:18:33,103 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-18 15:18:33,103 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-18 15:18:33,103 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-18 15:18:33,104 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-18 15:18:33,104 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-18 15:18:33,104 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-18 15:18:33,104 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-18 15:18:33,106 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-18 15:18:33,106 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-18 15:18:33,106 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-18 15:18:33,106 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-18 15:18:33,106 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-18 15:18:33,106 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-18 15:18:33,107 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-18 15:18:33,107 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-18 15:18:33,127 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-18 15:18:33,127 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-18 15:18:33,127 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-18 15:18:33,128 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-18 15:18:33,128 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-18 15:18:33,128 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-18 15:18:33,128 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-18 15:18:33,128 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-18 15:18:33,128 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-18 15:18:33,128 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-18 15:18:33,128 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-18 15:18:33,128 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-18 15:18:33,128 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-18 15:18:33,128 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-18 15:18:33,128 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-18 15:18:33,128 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 15:18:33,128 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-18 15:18:33,129 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-18 15:18:33,129 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-18 15:18:33,129 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 15:18:33,129 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-18 15:18:33,129 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-18 15:18:33,129 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-18 15:18:33,129 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 15:18:33,129 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-18 15:18:33,129 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-18 15:18:33,129 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-18 15:18:33,129 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 15:18:33,129 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-18 15:18:33,130 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-18 15:18:33,130 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-18 15:18:33,130 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-18 15:18:33,130 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-18 15:18:33,130 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-18 15:18:33,130 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-18 15:18:33,130 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-18 15:18:33,130 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-18 15:18:33,130 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-18 15:18:33,130 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-18 15:18:33,130 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-18 15:18:33,130 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-18 15:18:33,130 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-18 15:18:33,131 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-18 15:18:33,131 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-18 15:18:33,131 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-18 15:18:33,131 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-18 15:18:33,131 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-18 15:18:33,341 |main                 |ServiceDispatcher             |I| Registering dispatcher: marketing
2023-12-18 15:18:33,341 |main                 |ServiceContainer              |I| Created new dispatcher: marketing
2023-12-18 15:18:33,343 |main                 |ControlServlet                |I| Loading webapp [marketing], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\marketing\webapp\marketing\
2023-12-18 15:18:33,403 |main                 |ConfigXMLReader               |I| controller loaded: 0.008s, 91 requests, 48 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/webapp/marketing/WEB-INF/controller.xml
2023-12-18 15:18:33,578 |main                 |ServiceDispatcher             |I| Registering dispatcher: ofbizDemo
2023-12-18 15:18:33,578 |main                 |ServiceContainer              |I| Created new dispatcher: ofbizDemo
2023-12-18 15:18:33,580 |main                 |ControlServlet                |I| Loading webapp [ofbizDemo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\ofbizDemo\webapp\ofbizDemo\
2023-12-18 15:18:33,606 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 7 requests, 3 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ofbizDemo/webapp/ofbizDemo/WEB-INF/controller.xml
2023-12-18 15:18:33,640 |main                 |ServiceDispatcher             |I| Registering dispatcher: order
2023-12-18 15:18:33,640 |main                 |ServiceContainer              |I| Created new dispatcher: order
2023-12-18 15:18:33,641 |main                 |ControlServlet                |I| Loading webapp [ordermgr], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\order\webapp\ordermgr\
2023-12-18 15:18:33,698 |main                 |ConfigXMLReader               |I| controller loaded: 0.011s, 347 requests, 134 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-12-18 15:18:33,709 |main                 |ConfigXMLReader               |I| controller loaded: 0.048s, 380 requests, 153 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/webapp/ordermgr/WEB-INF/controller.xml
2023-12-18 15:18:33,744 |main                 |ServiceDispatcher             |I| Registering dispatcher: ap
2023-12-18 15:18:33,744 |main                 |ServiceContainer              |I| Created new dispatcher: ap
2023-12-18 15:18:33,746 |main                 |ControlServlet                |I| Loading webapp [ap], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\ap\
2023-12-18 15:18:33,815 |main                 |ConfigXMLReader               |I| controller loaded: 0.018s, 518 requests, 247 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/accounting/WEB-INF/controller.xml
2023-12-18 15:18:33,816 |main                 |ConfigXMLReader               |I| controller loaded: 0.057s, 22 requests, 14 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/ap/WEB-INF/controller.xml
2023-12-18 15:18:33,850 |main                 |ServiceDispatcher             |I| Registering dispatcher: accounting
2023-12-18 15:18:33,850 |main                 |ServiceContainer              |I| Created new dispatcher: accounting
2023-12-18 15:18:33,852 |main                 |ControlServlet                |I| Loading webapp [accounting], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\accounting\
2023-12-18 15:18:33,895 |main                 |ServiceDispatcher             |I| Registering dispatcher: ar
2023-12-18 15:18:33,895 |main                 |ServiceContainer              |I| Created new dispatcher: ar
2023-12-18 15:18:33,897 |main                 |ControlServlet                |I| Loading webapp [ar], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\ar\
2023-12-18 15:18:33,910 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 16 requests, 10 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/ar/WEB-INF/controller.xml
2023-12-18 15:18:33,940 |main                 |ServiceDispatcher             |I| Registering dispatcher: example
2023-12-18 15:18:33,940 |main                 |ServiceContainer              |I| Created new dispatcher: example
2023-12-18 15:18:33,942 |main                 |ControlServlet                |I| Loading webapp [example], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\example\webapp\example\
2023-12-18 15:18:34,028 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 2 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/widget/example/ExampleCompoundWidgets.xml
2023-12-18 15:18:34,031 |main                 |ConfigXMLReader               |I| controller loaded: 0.075s, 51 requests, 35 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/webapp/example/WEB-INF/controller.xml
2023-12-18 15:18:34,149 |main                 |ServiceDispatcher             |I| Registering dispatcher: manufacturing
2023-12-18 15:18:34,150 |main                 |ServiceContainer              |I| Created new dispatcher: manufacturing
2023-12-18 15:18:34,153 |main                 |ControlServlet                |I| Loading webapp [manufacturing], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\manufacturing\webapp\manufacturing\
2023-12-18 15:18:34,181 |main                 |ConfigXMLReader               |I| controller loaded: 0.007s, 149 requests, 66 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/manufacturing/webapp/manufacturing/WEB-INF/controller.xml
2023-12-18 15:18:34,221 |main                 |ServiceDispatcher             |I| Registering dispatcher: pricat
2023-12-18 15:18:34,221 |main                 |ServiceContainer              |I| Created new dispatcher: pricat
2023-12-18 15:18:34,222 |main                 |ControlServlet                |I| Loading webapp [pricatdemo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\pricat\webapp\pricatdemo\
2023-12-18 15:18:34,234 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 7 requests, 5 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/pricat/webapp/pricatdemo/WEB-INF/controller.xml
2023-12-18 15:18:34,263 |main                 |ServiceDispatcher             |I| Registering dispatcher: bi
2023-12-18 15:18:34,263 |main                 |ServiceContainer              |I| Created new dispatcher: bi
2023-12-18 15:18:34,265 |main                 |ControlServlet                |I| Loading webapp [bi], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\bi\webapp\bi\
2023-12-18 15:18:34,291 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 6 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/bi/webapp/bi/WEB-INF/controller.xml
2023-12-18 15:18:34,342 |main                 |ServiceDispatcher             |I| Registering dispatcher: ecommerce
2023-12-18 15:18:34,342 |main                 |ServiceContainer              |I| Created new dispatcher: ecommerce
2023-12-18 15:18:34,344 |main                 |ControlServlet                |I| Loading webapp [ecomseo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\ecommerce\webapp\ecomseo\
2023-12-18 15:18:34,387 |main                 |ConfigXMLReader               |I| controller loaded: 0.01s, 290 requests, 96 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/webapp/ecommerce/WEB-INF/controller.xml
2023-12-18 15:18:34,388 |main                 |ConfigXMLReader               |I| controller loaded: 0.032s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/webapp/ecomseo/WEB-INF/controller.xml
2023-12-18 15:18:34,405 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-18 15:18:34,406 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-18 15:18:34,406 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-18 15:18:34,406 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-18 15:18:34,406 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-18 15:18:34,406 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-18 15:18:34,406 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-18 15:18:34,406 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-18 15:18:34,407 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-18 15:18:34,407 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-18 15:18:34,407 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-18 15:18:34,407 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-18 15:18:34,407 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-18 15:18:34,407 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-18 15:18:34,408 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-18 15:18:34,408 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 15:18:34,408 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-18 15:18:34,408 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-18 15:18:34,408 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-18 15:18:34,408 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
