2023-12-18 12:50:04,471 |main                 |ServiceContainer              |I| Created new dispatcher: marketing
2023-12-18 12:50:04,473 |main                 |ControlServlet                |I| Loading webapp [marketing], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\marketing\webapp\marketing\
2023-12-18 12:50:04,495 |main                 |ConfigXMLReader               |I| controller loaded: 0.003s, 91 requests, 48 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/webapp/marketing/WEB-INF/controller.xml
2023-12-18 12:50:04,602 |main                 |ServiceDispatcher             |I| Registering dispatcher: ofbizDemo
2023-12-18 12:50:04,602 |main                 |ServiceContainer              |I| Created new dispatcher: ofbizDemo
2023-12-18 12:50:04,605 |main                 |ControlServlet                |I| Loading webapp [ofbizDemo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\ofbizDemo\webapp\ofbizDemo\
2023-12-18 12:50:04,623 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 7 requests, 3 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ofbizDemo/webapp/ofbizDemo/WEB-INF/controller.xml
2023-12-18 12:50:04,660 |main                 |ServiceDispatcher             |I| Registering dispatcher: order
2023-12-18 12:50:04,660 |main                 |ServiceContainer              |I| Created new dispatcher: order
2023-12-18 12:50:04,662 |main                 |ControlServlet                |I| Loading webapp [ordermgr], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\order\webapp\ordermgr\
2023-12-18 12:50:04,733 |main                 |ConfigXMLReader               |I| controller loaded: 0.013s, 347 requests, 134 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-12-18 12:50:04,744 |main                 |ConfigXMLReader               |I| controller loaded: 0.054s, 380 requests, 153 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/webapp/ordermgr/WEB-INF/controller.xml
2023-12-18 12:50:04,779 |main                 |ServiceDispatcher             |I| Registering dispatcher: ap
2023-12-18 12:50:04,779 |main                 |ServiceContainer              |I| Created new dispatcher: ap
2023-12-18 12:50:04,781 |main                 |ControlServlet                |I| Loading webapp [ap], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\ap\
2023-12-18 12:50:04,840 |main                 |ConfigXMLReader               |I| controller loaded: 0.018s, 518 requests, 247 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/accounting/WEB-INF/controller.xml
2023-12-18 12:50:04,841 |main                 |ConfigXMLReader               |I| controller loaded: 0.047s, 22 requests, 14 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/ap/WEB-INF/controller.xml
2023-12-18 12:50:04,875 |main                 |ServiceDispatcher             |I| Registering dispatcher: accounting
2023-12-18 12:50:04,876 |main                 |ServiceContainer              |I| Created new dispatcher: accounting
2023-12-18 12:50:04,877 |main                 |ControlServlet                |I| Loading webapp [accounting], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\accounting\
2023-12-18 12:50:04,924 |main                 |ServiceDispatcher             |I| Registering dispatcher: ar
2023-12-18 12:50:04,924 |main                 |ServiceContainer              |I| Created new dispatcher: ar
2023-12-18 12:50:04,926 |main                 |ControlServlet                |I| Loading webapp [ar], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\ar\
2023-12-18 12:50:04,941 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 16 requests, 10 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/ar/WEB-INF/controller.xml
2023-12-18 12:50:04,974 |main                 |ServiceDispatcher             |I| Registering dispatcher: example
2023-12-18 12:50:04,975 |main                 |ServiceContainer              |I| Created new dispatcher: example
2023-12-18 12:50:04,977 |main                 |ControlServlet                |I| Loading webapp [example], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\example\webapp\example\
2023-12-18 12:50:05,064 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 2 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/widget/example/ExampleCompoundWidgets.xml
2023-12-18 12:50:05,067 |main                 |ConfigXMLReader               |I| controller loaded: 0.073s, 51 requests, 35 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/webapp/example/WEB-INF/controller.xml
2023-12-18 12:50:05,165 |main                 |ServiceDispatcher             |I| Registering dispatcher: manufacturing
2023-12-18 12:50:05,165 |main                 |ServiceContainer              |I| Created new dispatcher: manufacturing
2023-12-18 12:50:05,167 |main                 |ControlServlet                |I| Loading webapp [manufacturing], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\manufacturing\webapp\manufacturing\
2023-12-18 12:50:05,194 |main                 |ConfigXMLReader               |I| controller loaded: 0.005s, 149 requests, 66 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/manufacturing/webapp/manufacturing/WEB-INF/controller.xml
2023-12-18 12:50:05,241 |main                 |ServiceDispatcher             |I| Registering dispatcher: pricat
2023-12-18 12:50:05,241 |main                 |ServiceContainer              |I| Created new dispatcher: pricat
2023-12-18 12:50:05,243 |main                 |ControlServlet                |I| Loading webapp [pricatdemo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\pricat\webapp\pricatdemo\
2023-12-18 12:50:05,259 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 7 requests, 5 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/pricat/webapp/pricatdemo/WEB-INF/controller.xml
2023-12-18 12:50:05,290 |main                 |ServiceDispatcher             |I| Registering dispatcher: bi
2023-12-18 12:50:05,291 |main                 |ServiceContainer              |I| Created new dispatcher: bi
2023-12-18 12:50:05,293 |main                 |ControlServlet                |I| Loading webapp [bi], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\bi\webapp\bi\
2023-12-18 12:50:05,321 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 6 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/bi/webapp/bi/WEB-INF/controller.xml
2023-12-18 12:50:05,359 |main                 |ServiceDispatcher             |I| Registering dispatcher: ecommerce
2023-12-18 12:50:05,359 |main                 |ServiceContainer              |I| Created new dispatcher: ecommerce
2023-12-18 12:50:05,361 |main                 |ControlServlet                |I| Loading webapp [ecomseo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\ecommerce\webapp\ecomseo\
2023-12-18 12:50:05,404 |main                 |ConfigXMLReader               |I| controller loaded: 0.014s, 290 requests, 96 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/webapp/ecommerce/WEB-INF/controller.xml
2023-12-18 12:50:05,404 |main                 |ConfigXMLReader               |I| controller loaded: 0.029s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/webapp/ecomseo/WEB-INF/controller.xml
2023-12-18 12:50:05,424 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-18 12:50:05,424 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-18 12:50:05,425 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-18 12:50:05,425 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-18 12:50:05,425 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-18 12:50:05,425 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-18 12:50:05,426 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-18 12:50:05,426 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-18 12:50:05,426 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-18 12:50:05,426 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-18 12:50:05,427 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-18 12:50:05,427 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-18 12:50:05,427 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-18 12:50:05,427 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-18 12:50:05,428 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-18 12:50:05,428 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 12:50:05,428 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-18 12:50:05,429 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-18 12:50:05,429 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-18 12:50:05,429 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 12:50:05,430 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-18 12:50:05,431 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-18 12:50:05,431 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-18 12:50:05,432 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 12:50:05,432 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-18 12:50:05,432 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-18 12:50:05,432 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-18 12:50:05,432 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 12:50:05,432 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-18 12:50:05,432 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-18 12:50:05,432 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-18 12:50:05,432 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-18 12:50:05,432 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-18 12:50:05,433 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-18 12:50:05,433 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-18 12:50:05,433 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-18 12:50:05,433 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-18 12:50:05,433 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-18 12:50:05,433 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-18 12:50:05,433 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-18 12:50:05,433 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-18 12:50:05,433 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-18 12:50:05,433 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-18 12:50:05,433 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-18 12:50:05,433 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-18 12:50:05,433 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-18 12:50:05,433 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-18 12:50:05,469 |main                 |ServiceDispatcher             |I| Registering dispatcher: facility
2023-12-18 12:50:05,469 |main                 |ServiceContainer              |I| Created new dispatcher: facility
2023-12-18 12:50:05,470 |main                 |ControlServlet                |I| Loading webapp [facility], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\product\webapp\facility\
2023-12-18 12:50:05,490 |main                 |ConfigXMLReader               |I| controller loaded: 0.005s, 243 requests, 95 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/webapp/facility/WEB-INF/controller.xml
2023-12-18 12:50:05,559 |main                 |ServiceDispatcher             |I| Registering dispatcher: ical
2023-12-18 12:50:05,559 |main                 |ServiceContainer              |I| Created new dispatcher: ical
2023-12-18 12:50:05,617 |main                 |ServiceDispatcher             |I| Registering dispatcher: msggateway
2023-12-18 12:50:05,617 |main                 |ServiceContainer              |I| Created new dispatcher: msggateway
2023-12-18 12:50:05,619 |main                 |ControlServlet                |I| Loading webapp [msggateway], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\msggateway\webapp\msggateway\
2023-12-18 12:50:05,636 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 1 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/msggateway/webapp/msggateway/WEB-INF/controller.xml
2023-12-18 12:50:05,673 |main                 |ServiceDispatcher             |I| Registering dispatcher: exampleext
2023-12-18 12:50:05,673 |main                 |ServiceContainer              |I| Created new dispatcher: exampleext
2023-12-18 12:50:05,675 |main                 |ControlServlet                |I| Loading webapp [exampleext], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\exampleext\webapp\exampleext\
2023-12-18 12:50:05,689 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/exampleext/webapp/exampleext/WEB-INF/controller.xml
2023-12-18 12:50:05,745 |main                 |ServiceDispatcher             |I| Registering dispatcher: rest-api
2023-12-18 12:50:05,745 |main                 |ServiceContainer              |I| Created new dispatcher: rest-api
2023-12-18 12:50:05,745 |main                 |ApiContextListener            |I| Api Jersey Context initialized, delegator org.apache.ofbiz.entity.GenericDelegator@357f6391, dispatcher
2023-12-18 12:50:06,191 |main                 |OFBizApiConfig                |I| No API definitions to process
2023-12-18 12:50:07,540 |main                 |ServiceDispatcher             |I| Registering dispatcher: sfa
2023-12-18 12:50:07,540 |main                 |ServiceContainer              |I| Created new dispatcher: sfa
2023-12-18 12:50:07,542 |main                 |ControlServlet                |I| Loading webapp [sfa], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\marketing\webapp\sfa\
2023-12-18 12:50:07,590 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 30 requests, 13 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-18 12:50:07,601 |main                 |ConfigXMLReader               |I| controller loaded: 0.026s, 268 requests, 110 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/party/webapp/partymgr/WEB-INF/controller.xml
2023-12-18 12:50:07,681 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 9 requests, 5 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCpd.xml
2023-12-18 12:50:07,728 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCommEventCpd.xml
2023-12-18 12:50:07,773 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContentsCpd.xml
2023-12-18 12:50:07,819 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortEventRemindersCpd.xml
2023-12-18 12:50:07,865 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortGoodStandardsCpd.xml
2023-12-18 12:50:07,918 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortKeywordsCpd.xml
2023-12-18 12:50:07,961 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortNotesCpd.xml
2023-12-18 12:50:08,008 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortOrdersCpd.xml
2023-12-18 12:50:08,062 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortPartyAssignCpd.xml
2023-12-18 12:50:08,104 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 8 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortQuotesCpd.xml
2023-12-18 12:50:08,166 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRateAssignCpd.xml
2023-12-18 12:50:08,207 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 8 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequestAndItemCpd.xml
2023-12-18 12:50:08,264 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 7 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequirementsCpd.xml
2023-12-18 12:50:08,325 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortReviewsCpd.xml
2023-12-18 12:50:08,394 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortShopListCpd.xml
2023-12-18 12:50:08,469 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 9 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortTimeEntriesCpd.xml
2023-12-18 12:50:08,560 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContactMechCpd.xml
2023-12-18 12:50:08,597 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAgreementCpd.xml
2023-12-18 12:50:08,645 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortFixedAssetCpd.xml
2023-12-18 12:50:08,682 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAttributeCpd.xml
2023-12-18 12:50:08,683 |main                 |ConfigXMLReader               |I| controller loaded: 1.058s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/workeffort-controller.xml
2023-12-18 12:50:08,698 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 15 requests, 7 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/icalendar-controller.xml
2023-12-18 12:50:08,702 |main                 |ConfigXMLReader               |I| controller loaded: 1.085s, 94 requests, 69 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/controller.xml
2023-12-18 12:50:08,706 |main                 |ConfigXMLReader               |I| controller loaded: 1.145s, 55 requests, 36 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/webapp/sfa/WEB-INF/controller.xml
2023-12-18 12:50:08,759 |main                 |ServiceDispatcher             |I| Registering dispatcher: Humanres
2023-12-18 12:50:08,759 |main                 |ServiceContainer              |I| Created new dispatcher: Humanres
2023-12-18 12:50:08,761 |main                 |ControlServlet                |I| Loading webapp [humanres], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\humanres\webapp\humanres\
2023-12-18 12:50:08,782 |main                 |ConfigXMLReader               |I| controller loaded: 0.004s, 232 requests, 98 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/humanres/webapp/humanres/WEB-INF/controller.xml
2023-12-18 12:50:08,860 |main                 |ServiceDispatcher             |I| Registering dispatcher: partymgr
2023-12-18 12:50:08,860 |main                 |ServiceContainer              |I| Created new dispatcher: partymgr
2023-12-18 12:50:08,862 |main                 |ControlServlet                |I| Loading webapp [partymgr], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\party\webapp\partymgr\
2023-12-18 12:50:08,891 |main                 |ServiceDispatcher             |I| Registering dispatcher: webtools
2023-12-18 12:50:08,891 |main                 |ServiceContainer              |I| Created new dispatcher: webtools
2023-12-18 12:50:08,893 |main                 |ControlServlet                |I| Loading webapp [webtools], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\framework\webtools\webapp\webtools\
2023-12-18 12:50:08,940 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-12-18 12:50:09,020 |main                 |ConfigXMLReader               |I| controller loaded: 0.1s, 122 requests, 79 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-12-18 12:50:09,084 |main                 |ServiceDispatcher             |I| Registering dispatcher: workeffort
2023-12-18 12:50:09,084 |main                 |ServiceContainer              |I| Created new dispatcher: workeffort
2023-12-18 12:50:09,086 |main                 |ControlServlet                |I| Loading webapp [workeffort], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\workeffort\webapp\workeffort\
2023-12-18 12:50:09,136 |main                 |ServiceDispatcher             |I| Registering dispatcher: scrum
2023-12-18 12:50:09,136 |main                 |ServiceContainer              |I| Created new dispatcher: scrum
2023-12-18 12:50:09,138 |main                 |ControlServlet                |I| Loading webapp [scrum], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\scrum\webapp\scrum\
2023-12-18 12:50:09,163 |main                 |ConfigXMLReader               |I| controller loaded: 0.004s, 207 requests, 81 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/webapp/scrum/WEB-INF/controller.xml
2023-12-18 12:50:13,421 |main                 |ServiceDispatcher             |I| Registering dispatcher: solr
2023-12-18 12:50:13,421 |main                 |ServiceContainer              |I| Created new dispatcher: solr
2023-12-18 12:50:13,423 |main                 |ControlServlet                |I| Loading webapp [solr], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\solr\webapp\solr\
2023-12-18 12:50:13,435 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/solr/webapp/solr/WEB-INF/controller.xml
2023-12-18 12:50:13,489 |main                 |ServiceDispatcher             |I| Registering dispatcher: projectmgr
2023-12-18 12:50:13,489 |main                 |ServiceContainer              |I| Created new dispatcher: projectmgr
2023-12-18 12:50:13,491 |main                 |ControlServlet                |I| Loading webapp [projectmgr], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\projectmgr\webapp\projectmgr\
2023-12-18 12:50:13,515 |main                 |ConfigXMLReader               |I| controller loaded: 0.008s, 125 requests, 50 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/projectmgr/webapp/projectmgr/WEB-INF/controller.xml
2023-12-18 12:50:13,555 |main                 |ControlServlet                |I| Loading webapp [ecommerce], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\ecommerce\webapp\ecommerce\
2023-12-18 12:50:13,593 |main                 |ControlServlet                |I| Loading webapp [scrumdemo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\scrum\webapp\demotest\
2023-12-18 12:50:13,611 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 2 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/webapp/demotest/WEB-INF/controller.xml
2023-12-18 12:50:13,654 |main                 |ServiceDispatcher             |I| Registering dispatcher: lucene
2023-12-18 12:50:13,654 |main                 |ServiceContainer              |I| Created new dispatcher: lucene
2023-12-18 12:50:13,655 |main                 |ControlServlet                |I| Loading webapp [content], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\lucene\webapp\content\
2023-12-18 12:50:13,669 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 3 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/lucene/webapp/content/WEB-INF/controller.xml
2023-12-18 12:50:13,733 |main                 |ControlServlet                |I| Loading webapp [pricat], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\pricat\webapp\pricat\
2023-12-18 12:50:13,766 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 3 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/pricat/webapp/pricat/WEB-INF/controller.xml
2023-12-18 12:50:13,842 |main                 |ServiceDispatcher             |I| Registering dispatcher: CmsSite
2023-12-18 12:50:13,842 |main                 |ServiceContainer              |I| Created new dispatcher: CmsSite
2023-12-18 12:50:13,843 |main                 |ControlServlet                |I| Loading webapp [cmssite], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\cmssite\webapp\cmssite\
2023-12-18 12:50:13,889 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-18 12:50:13,890 |main                 |ConfigXMLReader               |I| controller loaded: 0.016s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-18 12:50:13,891 |main                 |ConfigXMLReader               |I| controller loaded: 0.033s, 1 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/cmssite/webapp/cmssite/WEB-INF/controller.xml
2023-12-18 12:50:13,934 |main                 |ServiceDispatcher             |I| Registering dispatcher: prashuDemo
2023-12-18 12:50:13,934 |main                 |ServiceContainer              |I| Created new dispatcher: prashuDemo
2023-12-18 12:50:13,936 |main                 |ControlServlet                |I| Loading webapp [prashuDemo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\prashuDemo\webapp\prashuDemo\
2023-12-18 12:50:13,952 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 3 requests, 3 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/prashuDemo/webapp/prashuDemo/WEB-INF/controller.xml
2023-12-18 12:50:13,983 |main                 |ServiceDispatcher             |I| Registering dispatcher: ismgr
2023-12-18 12:50:13,983 |main                 |ServiceContainer              |I| Created new dispatcher: ismgr
2023-12-18 12:50:13,985 |main                 |ControlServlet                |I| Loading webapp [ismgr], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\assetmaint\webapp\ismgr\
