2023-12-01 11:41:44,256 |main                 |ComponentContainer            |I| Auto-Loading component directory : [D:\ofbiz\ofbiz-framework\framework]
2023-12-01 11:42:00,337 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContentsCpd.xml
2023-12-01 11:42:00,409 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortEventRemindersCpd.xml
2023-12-01 11:42:00,493 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortGoodStandardsCpd.xml
2023-12-01 11:42:00,557 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortKeywordsCpd.xml
2023-12-01 11:42:00,646 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortNotesCpd.xml
2023-12-01 11:42:00,712 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortOrdersCpd.xml
2023-12-01 11:42:00,776 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortPartyAssignCpd.xml
2023-12-01 11:42:00,844 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 8 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortQuotesCpd.xml
2023-12-01 11:42:00,912 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRateAssignCpd.xml
2023-12-01 11:42:00,980 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 8 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequestAndItemCpd.xml
2023-12-01 11:42:01,044 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 7 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequirementsCpd.xml
2023-12-01 11:42:01,117 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortReviewsCpd.xml
2023-12-01 11:42:01,189 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortShopListCpd.xml
2023-12-01 11:42:01,260 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 9 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortTimeEntriesCpd.xml
2023-12-01 11:42:01,325 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContactMechCpd.xml
2023-12-01 11:42:01,411 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAgreementCpd.xml
2023-12-01 11:42:01,476 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortFixedAssetCpd.xml
2023-12-01 11:42:01,540 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAttributeCpd.xml
2023-12-01 11:42:01,540 |main                 |ConfigXMLReader               |I| controller loaded: 1.443s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/workeffort-controller.xml
2023-12-01 11:42:01,562 |main                 |ConfigXMLReader               |I| controller loaded: 0.002s, 15 requests, 7 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/icalendar-controller.xml
2023-12-01 11:42:01,564 |main                 |ConfigXMLReader               |I| controller loaded: 1.49s, 94 requests, 69 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/controller.xml
2023-12-01 11:42:01,566 |main                 |ConfigXMLReader               |I| controller loaded: 1.591s, 55 requests, 36 views in file:/D:/ofbiz/ofbiz-framework/applications/marketing/webapp/sfa/WEB-INF/controller.xml
2023-12-01 11:42:01,623 |main                 |ServiceDispatcher             |I| Registering dispatcher: Humanres
2023-12-01 11:42:01,623 |main                 |ServiceContainer              |I| Created new dispatcher: Humanres
2023-12-01 11:42:01,626 |main                 |ControlServlet                |I| Loading webapp [humanres], located at D:\ofbiz\ofbiz-framework\applications\humanres\webapp\humanres\
2023-12-01 11:42:01,664 |main                 |ConfigXMLReader               |I| controller loaded: 0.008s, 232 requests, 98 views in file:/D:/ofbiz/ofbiz-framework/applications/humanres/webapp/humanres/WEB-INF/controller.xml
2023-12-01 11:42:01,735 |main                 |ServiceDispatcher             |I| Registering dispatcher: partymgr
2023-12-01 11:42:01,736 |main                 |ServiceContainer              |I| Created new dispatcher: partymgr
2023-12-01 11:42:01,737 |main                 |ControlServlet                |I| Loading webapp [partymgr], located at D:\ofbiz\ofbiz-framework\applications\party\webapp\partymgr\
2023-12-01 11:42:01,791 |main                 |ServiceDispatcher             |I| Registering dispatcher: webtools
2023-12-01 11:42:01,791 |main                 |ServiceContainer              |I| Created new dispatcher: webtools
2023-12-01 11:42:01,794 |main                 |ControlServlet                |I| Loading webapp [webtools], located at D:\ofbiz\ofbiz-framework\framework\webtools\webapp\webtools\
2023-12-01 11:42:01,838 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-12-01 11:42:02,157 |main                 |ConfigXMLReader               |I| controller loaded: 0.339s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-12-01 11:42:02,230 |main                 |ServiceDispatcher             |I| Registering dispatcher: workeffort
2023-12-01 11:42:02,230 |main                 |ServiceContainer              |I| Created new dispatcher: workeffort
2023-12-01 11:42:02,232 |main                 |ControlServlet                |I| Loading webapp [workeffort], located at D:\ofbiz\ofbiz-framework\applications\workeffort\webapp\workeffort\
2023-12-01 11:42:02,267 |main                 |ServiceDispatcher             |I| Registering dispatcher: scrum
2023-12-01 11:42:02,267 |main                 |ServiceContainer              |I| Created new dispatcher: scrum
2023-12-01 11:42:02,269 |main                 |ControlServlet                |I| Loading webapp [scrum], located at D:\ofbiz\ofbiz-framework\plugins\scrum\webapp\scrum\
2023-12-01 11:42:02,304 |main                 |ConfigXMLReader               |I| controller loaded: 0.011s, 207 requests, 81 views in file:/D:/ofbiz/ofbiz-framework/plugins/scrum/webapp/scrum/WEB-INF/controller.xml
2023-12-01 11:42:11,407 |main                 |ServiceDispatcher             |I| Registering dispatcher: solr
2023-12-01 11:42:11,407 |main                 |ServiceContainer              |I| Created new dispatcher: solr
2023-12-01 11:42:11,409 |main                 |ControlServlet                |I| Loading webapp [solr], located at D:\ofbiz\ofbiz-framework\plugins\solr\webapp\solr\
2023-12-01 11:42:11,474 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-01 11:42:11,477 |main                 |ConfigXMLReader               |I| controller loaded: 0.024s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-01 11:42:11,500 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/applications/commonext/webapp/WEB-INF/controller.xml
2023-12-01 11:42:11,503 |main                 |ConfigXMLReader               |I| controller loaded: 0.071s, 4 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/solr/webapp/solr/WEB-INF/controller.xml
2023-12-01 11:42:11,600 |main                 |ServiceDispatcher             |I| Registering dispatcher: projectmgr
2023-12-01 11:42:11,600 |main                 |ServiceContainer              |I| Created new dispatcher: projectmgr
2023-12-01 11:42:11,602 |main                 |ControlServlet                |I| Loading webapp [projectmgr], located at D:\ofbiz\ofbiz-framework\plugins\projectmgr\webapp\projectmgr\
2023-12-01 11:42:11,685 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-01 11:42:11,703 |main                 |ConfigXMLReader               |I| controller loaded: 0.039s, 539 requests, 178 views in file:/D:/ofbiz/ofbiz-framework/applications/product/webapp/catalog/WEB-INF/controller.xml
2023-12-01 11:42:11,786 |main                 |ConfigXMLReader               |I| controller loaded: 0.014s, 347 requests, 134 views in file:/D:/ofbiz/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-12-01 11:42:11,802 |main                 |ConfigXMLReader               |I| controller loaded: 0.061s, 380 requests, 153 views in file:/D:/ofbiz/ofbiz-framework/applications/order/webapp/ordermgr/WEB-INF/controller.xml
2023-12-01 11:42:11,873 |main                 |ConfigXMLReader               |I| controller loaded: 0.036s, 518 requests, 247 views in file:/D:/ofbiz/ofbiz-framework/applications/accounting/webapp/accounting/WEB-INF/controller.xml
2023-12-01 11:42:11,988 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 9 requests, 5 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCpd.xml
2023-12-01 11:42:12,099 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCommEventCpd.xml
2023-12-01 11:42:12,243 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContentsCpd.xml
2023-12-01 11:42:12,370 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortEventRemindersCpd.xml
2023-12-01 11:42:12,511 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortGoodStandardsCpd.xml
2023-12-01 11:42:12,600 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortKeywordsCpd.xml
2023-12-01 11:42:12,763 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortNotesCpd.xml
2023-12-01 11:42:12,876 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortOrdersCpd.xml
2023-12-01 11:42:12,972 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortPartyAssignCpd.xml
2023-12-01 11:42:13,071 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 8 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortQuotesCpd.xml
2023-12-01 11:42:13,141 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRateAssignCpd.xml
2023-12-01 11:42:13,209 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 8 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequestAndItemCpd.xml
2023-12-01 11:42:13,301 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 7 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequirementsCpd.xml
2023-12-01 11:42:13,427 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortReviewsCpd.xml
2023-12-01 11:42:13,537 |main                 |ConfigXMLReader               |I| controller loaded: 0.002s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortShopListCpd.xml
2023-12-01 11:42:13,643 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 9 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortTimeEntriesCpd.xml
2023-12-01 11:42:13,717 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContactMechCpd.xml
2023-12-01 11:42:13,805 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAgreementCpd.xml
2023-12-01 11:42:13,875 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortFixedAssetCpd.xml
2023-12-01 11:42:13,942 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAttributeCpd.xml
2023-12-01 11:42:13,943 |main                 |ConfigXMLReader               |I| controller loaded: 2.027s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/workeffort-controller.xml
2023-12-01 11:42:13,966 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 15 requests, 7 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/icalendar-controller.xml
2023-12-01 11:42:13,972 |main                 |ConfigXMLReader               |I| controller loaded: 2.077s, 94 requests, 69 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/controller.xml
2023-12-01 11:42:14,060 |main                 |ConfigXMLReader               |I| controller loaded: 0.002s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-01 11:42:14,072 |main                 |ConfigXMLReader               |I| controller loaded: 0.039s, 268 requests, 110 views in file:/D:/ofbiz/ofbiz-framework/applications/party/webapp/partymgr/WEB-INF/controller.xml
2023-12-01 11:42:14,081 |main                 |ConfigXMLReader               |I| controller loaded: 0.083s, 232 requests, 98 views in file:/D:/ofbiz/ofbiz-framework/applications/humanres/webapp/humanres/WEB-INF/controller.xml
2023-12-01 11:42:14,085 |main                 |ConfigXMLReader               |I| controller loaded: 2.459s, 125 requests, 50 views in file:/D:/ofbiz/ofbiz-framework/plugins/projectmgr/webapp/projectmgr/WEB-INF/controller.xml
2023-12-01 11:42:14,156 |main                 |ControlServlet                |I| Loading webapp [ecommerce], located at D:\ofbiz\ofbiz-framework\plugins\ecommerce\webapp\ecommerce\
2023-12-01 11:42:14,223 |main                 |ConfigXMLReader               |I| controller loaded: 0.018s, 290 requests, 96 views in file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/webapp/ecommerce/WEB-INF/controller.xml
2023-12-01 11:42:14,294 |main                 |ControlServlet                |I| Loading webapp [scrumdemo], located at D:\ofbiz\ofbiz-framework\plugins\scrum\webapp\demotest\
2023-12-01 11:42:14,318 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 2 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/scrum/webapp/demotest/WEB-INF/controller.xml
2023-12-01 11:42:14,388 |main                 |ServiceDispatcher             |I| Registering dispatcher: lucene
2023-12-01 11:42:14,388 |main                 |ServiceContainer              |I| Created new dispatcher: lucene
2023-12-01 11:42:14,391 |main                 |ControlServlet                |I| Loading webapp [content], located at D:\ofbiz\ofbiz-framework\plugins\lucene\webapp\content\
2023-12-01 11:42:14,418 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 3 views in file:/D:/ofbiz/ofbiz-framework/plugins/lucene/webapp/content/WEB-INF/controller.xml
2023-12-01 11:42:14,479 |main                 |ControlServlet                |I| Loading webapp [pricat], located at D:\ofbiz\ofbiz-framework\plugins\pricat\webapp\pricat\
2023-12-01 11:42:14,502 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 3 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/plugins/pricat/webapp/pricat/WEB-INF/controller.xml
2023-12-01 11:42:14,611 |main                 |ServiceDispatcher             |I| Registering dispatcher: CmsSite
2023-12-01 11:42:14,611 |main                 |ServiceContainer              |I| Created new dispatcher: CmsSite
2023-12-01 11:42:14,612 |main                 |ControlServlet                |I| Loading webapp [cmssite], located at D:\ofbiz\ofbiz-framework\plugins\cmssite\webapp\cmssite\
2023-12-01 11:42:14,636 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 1 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/plugins/cmssite/webapp/cmssite/WEB-INF/controller.xml
2023-12-01 11:42:14,678 |main                 |ServiceDispatcher             |I| Registering dispatcher: prashuDemo
2023-12-01 11:42:14,678 |main                 |ServiceContainer              |I| Created new dispatcher: prashuDemo
2023-12-01 11:42:14,680 |main                 |ControlServlet                |I| Loading webapp [prashuDemo], located at D:\ofbiz\ofbiz-framework\plugins\prashuDemo\webapp\prashuDemo\
2023-12-01 11:42:14,700 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 3 requests, 3 views in file:/D:/ofbiz/ofbiz-framework/plugins/prashuDemo/webapp/prashuDemo/WEB-INF/controller.xml
2023-12-01 11:42:14,742 |main                 |ServiceDispatcher             |I| Registering dispatcher: ismgr
2023-12-01 11:42:14,742 |main                 |ServiceContainer              |I| Created new dispatcher: ismgr
2023-12-01 11:42:14,743 |main                 |ControlServlet                |I| Loading webapp [ismgr], located at D:\ofbiz\ofbiz-framework\plugins\assetmaint\webapp\ismgr\
2023-12-01 11:42:14,795 |main                 |ConfigXMLReader               |I| controller loaded: 0.01s, 243 requests, 95 views in file:/D:/ofbiz/ofbiz-framework/applications/product/webapp/facility/WEB-INF/controller.xml
2023-12-01 11:42:14,796 |main                 |ConfigXMLReader               |I| controller loaded: 0.034s, 13 requests, 8 views in file:/D:/ofbiz/ofbiz-framework/plugins/assetmaint/webapp/ismgr/WEB-INF/controller.xml
2023-12-01 11:42:14,870 |main                 |ServiceDispatcher             |I| Registering dispatcher: assetmaint
2023-12-01 11:42:14,870 |main                 |ServiceContainer              |I| Created new dispatcher: assetmaint
2023-12-01 11:42:14,873 |main                 |ControlServlet                |I| Loading webapp [assetmaint], located at D:\ofbiz\ofbiz-framework\plugins\assetmaint\webapp\assetmaint\
2023-12-01 11:42:14,893 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 17 requests, 11 views in file:/D:/ofbiz/ofbiz-framework/plugins/assetmaint/webapp/assetmaint/WEB-INF/controller.xml
2023-12-01 11:42:14,947 |main                 |ServiceDispatcher             |I| Registering dispatcher: myportal
2023-12-01 11:42:14,947 |main                 |ServiceContainer              |I| Created new dispatcher: myportal
2023-12-01 11:42:14,949 |main                 |ControlServlet                |I| Loading webapp [myportal], located at D:\ofbiz\ofbiz-framework\plugins\myportal\webapp\myportal\
2023-12-01 11:42:14,972 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 10 requests, 7 views in file:/D:/ofbiz/ofbiz-framework/plugins/myportal/webapp/myportal/WEB-INF/controller.xml
2023-12-01 11:42:15,054 |main                 |ServiceDispatcher             |I| Registering dispatcher: firstdatapaymentgateway
2023-12-01 11:42:15,054 |main                 |ServiceContainer              |I| Created new dispatcher: firstdatapaymentgateway
2023-12-01 11:42:15,056 |main                 |ControlServlet                |I| Loading webapp [firstdata], located at D:\ofbiz\ofbiz-framework\plugins\firstdatapaymentgateway\webapp\firstdata\
2023-12-01 11:42:15,072 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 2 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/firstdatapaymentgateway/webapp/firstdata/WEB-INF/controller.xml
2023-12-01 11:42:15,114 |main                 |ServiceDispatcher             |I| Registering dispatcher: webpos
2023-12-01 11:42:15,114 |main                 |ServiceContainer              |I| Created new dispatcher: webpos
2023-12-01 11:42:15,116 |main                 |ControlServlet                |I| Loading webapp [webpos], located at D:\ofbiz\ofbiz-framework\plugins\webpos\webapp\webpos\
2023-12-01 11:42:15,134 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 69 requests, 22 views in file:/D:/ofbiz/ofbiz-framework/plugins/webpos/webapp/webpos/WEB-INF/controller.xml
2023-12-01 11:42:15,173 |main                 |ServiceDispatcher             |I| Registering dispatcher: onlineexam
2023-12-01 11:42:15,173 |main                 |ServiceContainer              |I| Created new dispatcher: onlineexam
2023-12-01 11:42:15,175 |main                 |ControlServlet                |I| Loading webapp [onlineexam], located at D:\ofbiz\ofbiz-framework\plugins\onlineexam\webapp\onlineexam\
2023-12-01 11:42:15,190 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 2 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-01 11:42:15,235 |main                 |ServiceDispatcher             |I| Registering dispatcher: catalog
2023-12-01 11:42:15,235 |main                 |ServiceContainer              |I| Created new dispatcher: catalog
2023-12-01 11:42:15,237 |main                 |ControlServlet                |I| Loading webapp [catalog], located at D:\ofbiz\ofbiz-framework\applications\product\webapp\catalog\
2023-12-01 11:42:15,280 |main                 |ServiceDispatcher             |I| Registering dispatcher: setup
2023-12-01 11:42:15,280 |main                 |ServiceContainer              |I| Created new dispatcher: setup
2023-12-01 11:42:15,282 |main                 |ControlServlet                |I| Loading webapp [ofbizsetup], located at D:\ofbiz\ofbiz-framework\applications\commonext\webapp\ofbizsetup\
2023-12-01 11:42:15,302 |main                 |ConfigXMLReader               |I| controller loaded: 0.002s, 32 requests, 15 views in file:/D:/ofbiz/ofbiz-framework/applications/commonext/webapp/ofbizsetup/WEB-INF/controller.xml
2023-12-01 11:42:15,401 |main                 |CatalinaContainer             |I| Connector AJP/1.3 @ 8009 - not-secure [org.apache.coyote.ajp.AjpNioProtocol] started.
2023-12-01 11:42:15,401 |main                 |CatalinaContainer             |I| Connector HTTP/1.1 @ 8080 - not-secure [org.apache.coyote.http11.Http11NioProtocol] started.
2023-12-01 11:42:15,402 |main                 |CatalinaContainer             |I| Connector HTTP/1.1 @ 8443 - secure [org.apache.coyote.http11.Http11NioProtocol] started.
2023-12-01 11:42:15,402 |main                 |CatalinaContainer             |I| Started Apache Tomcat/9.0.82
2023-12-01 11:42:15,402 |main                 |ContainerLoader               |I| Started container catalina-container
2023-12-01 11:42:16,124 |OFBiz-JobPoller      |JobManager                    |I| No crashed jobs to re-schedule
2023-12-01 11:42:16,124 |OFBiz-JobPoller      |ServiceDispatcher             |I| Registering dispatcher: default
2023-12-01 11:42:16,124 |OFBiz-JobPoller      |ServiceContainer              |I| Created new dispatcher: default
2023-12-01 11:42:16,449 |OFBiz-JobQueue-0     |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-01 11:42:16,475 |OFBiz-JobQueue-0     |SequenceUtil                  |I| Got bank of sequenced IDs for [JobSandbox]; curSeqId=15300, maxSeqId=15400, bankSize=100
2023-12-01 11:42:16,502 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15204] -- Next runtime: Fri Dec 01 11:57:16 IST 2023
2023-12-01 11:42:16,502 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15205] -- Next runtime: Fri Dec 01 11:57:16 IST 2023
2023-12-01 11:42:16,548 |OFBiz-JobQueue-1     |AbstractEngine                |I| Loaded Service Locations: {rita-rmi=rmi://localhost:1099/RMIDispatcher, main-rmi=rmi://localhost:1099/RMIDispatcher, entity-sync-rmi=rmi://localhost:1099/RMIDispatcher}
2023-12-01 11:42:16,587 |OFBiz-JobQueue-0     |ScriptUtil                    |I| The following 2 scripting engines were found:
2023-12-01 11:42:16,587 |OFBiz-JobQueue-0     |ScriptUtil                    |I| Engine name: BeanShell Engine
2023-12-01 11:42:16,588 |OFBiz-JobQueue-0     |ScriptUtil                    |I|   Version: 1.0
2023-12-01 11:42:16,588 |OFBiz-JobQueue-0     |ScriptUtil                    |I|   Language: BeanShell
2023-12-01 11:42:16,588 |OFBiz-JobQueue-0     |ScriptUtil                    |I|   Engine supports the following extensions:
2023-12-01 11:42:16,588 |OFBiz-JobQueue-0     |ScriptUtil                    |I|     bsh
2023-12-01 11:42:16,588 |OFBiz-JobQueue-0     |ScriptUtil                    |I|     java
2023-12-01 11:42:16,588 |OFBiz-JobQueue-0     |ScriptUtil                    |I|   Engine has the following short names:
2023-12-01 11:42:16,588 |OFBiz-JobQueue-0     |ScriptUtil                    |I|     beanshell
2023-12-01 11:42:16,588 |OFBiz-JobQueue-0     |ScriptUtil                    |I|     bsh
2023-12-01 11:42:16,588 |OFBiz-JobQueue-0     |ScriptUtil                    |I|     java
2023-12-01 11:42:16,588 |OFBiz-JobQueue-0     |ScriptUtil                    |I| Engine name: Groovy Scripting Engine
2023-12-01 11:42:16,589 |OFBiz-JobQueue-0     |ScriptUtil                    |I|   Version: 2.0
2023-12-01 11:42:16,589 |OFBiz-JobQueue-0     |ScriptUtil                    |I|   Language: Groovy
2023-12-01 11:42:16,589 |OFBiz-JobQueue-0     |ScriptUtil                    |I|   Engine supports the following extensions:
2023-12-01 11:42:16,589 |OFBiz-JobQueue-0     |ScriptUtil                    |I|     groovy
2023-12-01 11:42:16,589 |OFBiz-JobQueue-0     |ScriptUtil                    |I|   Engine has the following short names:
2023-12-01 11:42:16,589 |OFBiz-JobQueue-0     |ScriptUtil                    |I|     groovy
2023-12-01 11:42:16,589 |OFBiz-JobQueue-0     |ScriptUtil                    |I|     Groovy
2023-12-01 11:42:28,965 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [12444] milliseconds
2023-12-01 11:42:29,002 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15206] -- Next runtime: Fri Dec 01 11:57:28 IST 2023
2023-12-01 11:42:29,015 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [8] milliseconds
2023-12-01 11:42:29,031 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15198] -- Next runtime: Fri Dec 01 12:42:29 IST 2023
