2023-12-02 17:10:19,745 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15589] -- Next runtime: Sat Dec 02 18:10:19 IST 2023
2023-12-02 17:10:19,745 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-02 17:10:19,793 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [738] milliseconds
2023-12-02 17:10:19,793 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-02 17:10:19,793 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [753] milliseconds
2023-12-02 17:10:19,866 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [121] milliseconds
2023-12-02 17:10:19,866 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-02 17:10:19,867 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [121] milliseconds
2023-12-02 17:10:20,672 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1632] milliseconds
2023-12-02 17:10:20,676 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15590] -- Next runtime: Sat Dec 02 18:10:20 IST 2023
2023-12-02 17:10:20,676 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-02 17:10:20,678 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-02 17:10:20,678 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [2] milliseconds
2023-12-02 17:10:20,685 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [8] milliseconds
2023-12-02 17:10:21,201 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1455] milliseconds
2023-12-02 17:14:48,484 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15003
2023-12-02 17:14:48,484 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15004
2023-12-02 17:14:48,490 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15005
2023-12-02 17:25:18,786 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15600] -- Next runtime: Sat Dec 02 17:40:18 IST 2023
2023-12-02 17:25:18,787 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15601] -- Next runtime: Sat Dec 02 17:40:18 IST 2023
2023-12-02 17:25:19,983 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1196] milliseconds
2023-12-02 17:25:21,155 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2369] milliseconds
2023-12-02 17:25:48,850 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15602] -- Next runtime: Sat Dec 02 17:40:48 IST 2023
2023-12-02 17:25:50,178 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1328] milliseconds
2023-12-02 17:29:49,008 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15046
2023-12-02 17:29:49,008 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15045
2023-12-02 17:30:19,014 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15047
2023-12-02 17:40:19,347 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15606] -- Next runtime: Sat Dec 02 17:55:19 IST 2023
2023-12-02 17:40:19,351 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15607] -- Next runtime: Sat Dec 02 17:55:19 IST 2023
2023-12-02 17:40:20,675 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1327] milliseconds
2023-12-02 17:40:21,815 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2463] milliseconds
2023-12-02 17:40:49,422 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15608] -- Next runtime: Sat Dec 02 17:55:49 IST 2023
2023-12-02 17:40:50,735 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1313] milliseconds
2023-12-02 17:44:49,581 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15048
2023-12-02 17:44:49,581 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15049
2023-12-02 18:03:05,594 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15609] -- Next runtime: Sat Dec 02 18:18:05 IST 2023
2023-12-02 18:03:05,804 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15610] -- Next runtime: Sat Dec 02 18:18:05 IST 2023
2023-12-02 18:03:06,373 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [779] milliseconds
2023-12-02 18:03:06,425 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15611] -- Next runtime: Sat Dec 02 18:18:06 IST 2023
2023-12-02 18:03:06,427 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2] milliseconds
2023-12-02 18:03:07,115 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1311] milliseconds
2023-12-02 18:03:35,645 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15002
2023-12-02 18:03:35,645 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15050
2023-12-02 18:03:35,646 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15001
2023-12-02 18:03:35,647 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15000
2023-12-02 18:03:35,648 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15053
2023-12-02 18:03:35,649 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15052
2023-12-02 18:03:35,650 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15051
2023-12-02 18:10:35,936 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15603] -- Next runtime: Sat Dec 02 19:10:35 IST 2023
2023-12-02 18:10:35,937 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15604] -- Next runtime: Sat Dec 02 19:10:35 IST 2023
2023-12-02 18:10:35,999 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-02 18:10:35,999 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-02 18:10:36,226 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [227] milliseconds
2023-12-02 18:10:36,227 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-02 18:10:36,227 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [290] milliseconds
2023-12-02 18:10:36,371 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [371] milliseconds
2023-12-02 18:10:36,371 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-02 18:10:36,371 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [434] milliseconds
2023-12-02 18:10:37,309 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1373] milliseconds
2023-12-02 18:10:37,360 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15605] -- Next runtime: Sat Dec 02 19:10:37 IST 2023
2023-12-02 18:10:37,362 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-02 18:10:37,363 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-02 18:10:37,363 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [2] milliseconds
2023-12-02 18:10:37,373 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [13] milliseconds
2023-12-02 18:10:38,396 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [2459] milliseconds
2023-12-02 18:15:06,100 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15058
2023-12-02 18:15:36,106 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15059
2023-12-02 18:15:36,106 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15057
2023-12-02 18:18:06,216 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15612] -- Next runtime: Sat Dec 02 18:33:06 IST 2023
2023-12-02 18:18:06,224 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15613] -- Next runtime: Sat Dec 02 18:33:06 IST 2023
2023-12-02 18:18:07,542 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1325] milliseconds
2023-12-02 18:18:08,880 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2656] milliseconds
2023-12-02 18:18:36,293 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15614] -- Next runtime: Sat Dec 02 18:33:36 IST 2023
2023-12-02 18:18:37,557 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1264] milliseconds
2023-12-02 18:30:06,659 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15060
2023-12-02 18:30:36,624 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15061
2023-12-02 18:30:36,624 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15062
2023-12-02 18:33:06,761 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15618] -- Next runtime: Sat Dec 02 18:48:06 IST 2023
2023-12-02 18:33:06,763 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15619] -- Next runtime: Sat Dec 02 18:48:06 IST 2023
2023-12-02 18:33:08,145 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1384] milliseconds
2023-12-02 18:33:09,396 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2633] milliseconds
2023-12-02 18:33:36,833 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15620] -- Next runtime: Sat Dec 02 18:48:36 IST 2023
2023-12-02 18:33:38,127 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1294] milliseconds
2023-12-02 18:57:46,221 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15621] -- Next runtime: Sat Dec 02 19:12:46 IST 2023
2023-12-02 18:57:46,283 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15622] -- Next runtime: Sat Dec 02 19:12:46 IST 2023
2023-12-02 18:57:47,009 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [788] milliseconds
2023-12-02 18:57:47,062 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15623] -- Next runtime: Sat Dec 02 19:12:47 IST 2023
2023-12-02 18:57:47,067 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [5] milliseconds
2023-12-02 18:57:47,842 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1559] milliseconds
2023-12-02 18:58:16,273 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15063
2023-12-02 18:58:16,273 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15064
2023-12-02 18:58:16,275 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15065
2023-12-02 18:59:46,312 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15054
2023-12-02 18:59:46,313 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15055
2023-12-02 19:00:16,323 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15056
2023-12-02 19:03:46,446 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15066
2023-12-02 19:03:46,446 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15067
2023-12-02 19:03:46,454 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15068
2023-12-02 19:10:46,625 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15615] -- Next runtime: Sat Dec 02 20:10:46 IST 2023
2023-12-02 19:10:46,700 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-02 19:10:46,813 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15616] -- Next runtime: Sat Dec 02 20:10:46 IST 2023
2023-12-02 19:10:46,813 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-02 19:10:46,844 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [143] milliseconds
2023-12-02 19:10:46,844 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-02 19:10:46,844 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [218] milliseconds
2023-12-02 19:10:46,982 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [169] milliseconds
2023-12-02 19:10:46,983 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-02 19:10:46,983 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [170] milliseconds
2023-12-02 19:10:48,063 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1437] milliseconds
2023-12-02 19:10:48,072 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15617] -- Next runtime: Sat Dec 02 20:10:48 IST 2023
2023-12-02 19:10:48,073 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-02 19:10:48,074 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-02 19:10:48,075 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-02 19:10:48,075 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [3] milliseconds
2023-12-02 19:10:48,087 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [15] milliseconds
2023-12-02 19:10:48,912 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [2098] milliseconds
2023-12-02 19:12:46,754 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15624] -- Next runtime: Sat Dec 02 19:27:46 IST 2023
2023-12-02 19:12:46,759 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15625] -- Next runtime: Sat Dec 02 19:27:46 IST 2023
2023-12-02 19:12:47,961 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1207] milliseconds
2023-12-02 19:12:49,145 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2384] milliseconds
2023-12-02 19:13:16,831 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15626] -- Next runtime: Sat Dec 02 19:28:16 IST 2023
2023-12-02 19:13:18,241 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1410] milliseconds
2023-12-02 19:27:47,352 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15631] -- Next runtime: Sat Dec 02 19:42:47 IST 2023
2023-12-02 19:27:47,364 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15630] -- Next runtime: Sat Dec 02 19:42:47 IST 2023
2023-12-02 19:27:48,945 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1593] milliseconds
2023-12-02 19:27:50,290 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2926] milliseconds
2023-12-02 19:28:17,427 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15632] -- Next runtime: Sat Dec 02 19:43:17 IST 2023
2023-12-02 19:28:18,950 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1522] milliseconds
2023-12-02 19:54:00,627 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15633] -- Next runtime: Sat Dec 02 20:09:00 IST 2023
2023-12-02 19:54:00,672 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15634] -- Next runtime: Sat Dec 02 20:09:00 IST 2023
2023-12-02 19:54:01,371 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [744] milliseconds
2023-12-02 19:54:01,375 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15635] -- Next runtime: Sat Dec 02 20:09:01 IST 2023
2023-12-02 19:54:01,376 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1] milliseconds
2023-12-02 19:54:02,076 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1404] milliseconds
2023-12-02 20:19:53,593 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15636] -- Next runtime: Sat Dec 02 20:34:53 IST 2023
2023-12-02 20:19:53,594 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15637] -- Next runtime: Sat Dec 02 20:34:53 IST 2023
2023-12-02 20:19:55,487 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1893] milliseconds
2023-12-02 20:19:55,493 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15638] -- Next runtime: Sat Dec 02 20:34:55 IST 2023
2023-12-02 20:19:55,495 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2] milliseconds
2023-12-02 20:19:55,499 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15627] -- Next runtime: Sat Dec 02 21:19:55 IST 2023
2023-12-02 20:19:55,526 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-02 20:19:56,664 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3070] milliseconds
2023-12-02 20:19:56,669 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15628] -- Next runtime: Sat Dec 02 21:19:56 IST 2023
2023-12-02 20:19:56,669 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-02 20:19:56,790 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [1263] milliseconds
2023-12-02 20:19:56,790 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-02 20:19:56,790 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [1291] milliseconds
2023-12-02 20:19:56,911 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [242] milliseconds
2023-12-02 20:19:56,911 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-02 20:19:56,911 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [242] milliseconds
2023-12-02 20:19:57,617 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [2118] milliseconds
2023-12-02 20:19:57,621 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [15629] -- Next runtime: Sat Dec 02 21:19:57 IST 2023
2023-12-02 20:19:57,621 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-02 20:19:57,622 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-02 20:19:57,622 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-02 20:19:57,622 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [1] milliseconds
2023-12-02 20:19:57,629 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [8] milliseconds
2023-12-02 20:19:58,239 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1570] milliseconds
2023-12-02 20:34:54,080 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15639] -- Next runtime: Sat Dec 02 20:49:54 IST 2023
2023-12-02 20:34:54,082 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [15640] -- Next runtime: Sat Dec 02 20:49:54 IST 2023
2023-12-02 20:34:56,291 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2209] milliseconds
2023-12-02 20:34:58,513 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [4430] milliseconds
2023-12-02 20:35:24,104 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [15641] -- Next runtime: Sat Dec 02 20:50:24 IST 2023
2023-12-02 20:35:26,063 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1958] milliseconds
