2023-12-19 17:21:01,486 |OFBiz-batch-1        |DatabaseUtil                  |I| - outer joins               [true]*
2023-12-19 17:21:01,486 |OFBiz-batch-1        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-12-19 17:21:01,487 |OFBiz-batch-1        |DatabaseUtil                  |I| - full outer joins          [true]
2023-12-19 17:21:01,487 |OFBiz-batch-1        |DatabaseUtil                  |I| - group by                  [true]*
2023-12-19 17:21:01,483 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-19 17:21:01,488 |OFBiz-batch-1        |DatabaseUtil                  |I| - group by not in select    [true]
2023-12-19 17:21:01,488 |OFBiz-batch-1        |DatabaseUtil                  |I| - column aliasing           [true]
2023-12-19 17:21:01,488 |OFBiz-batch-1        |DatabaseUtil                  |I| - order by not in select    [true]
2023-12-19 17:21:01,488 |OFBiz-batch-1        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-12-19 17:21:01,488 |OFBiz-batch-1        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-12-19 17:21:01,489 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-12-19 17:21:01,489 |OFBiz-batch-3        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-19 17:21:01,489 |OFBiz-batch-3        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-19 17:21:01,489 |OFBiz-batch-2        |DatabaseUtil                  |I| - outer joins               [true]*
2023-12-19 17:21:01,490 |OFBiz-batch-2        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-12-19 17:21:01,490 |OFBiz-batch-2        |DatabaseUtil                  |I| - full outer joins          [true]
2023-12-19 17:21:01,490 |OFBiz-batch-2        |DatabaseUtil                  |I| - group by                  [true]*
2023-12-19 17:21:01,490 |OFBiz-batch-2        |DatabaseUtil                  |I| - group by not in select    [true]
2023-12-19 17:21:01,490 |OFBiz-batch-2        |DatabaseUtil                  |I| - column aliasing           [true]
2023-12-19 17:21:01,491 |OFBiz-batch-2        |DatabaseUtil                  |I| - order by not in select    [true]
2023-12-19 17:21:01,491 |OFBiz-batch-2        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-12-19 17:21:01,491 |OFBiz-batch-2        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-12-19 17:21:01,490 |OFBiz-batch-3        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-19 17:21:01,496 |OFBiz-batch-3        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-19 17:21:01,497 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-12-19 17:21:01,497 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-12-19 17:21:01,497 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-12-19 17:21:01,500 |OFBiz-batch-1        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-12-19 17:21:01,500 |OFBiz-batch-1        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-12-19 17:21:01,500 |OFBiz-batch-1        |DatabaseUtil                  |I| Getting Table Info From Database
2023-12-19 17:21:01,507 |OFBiz-batch-3        |DatabaseUtil                  |I| - max table name length     [63]
2023-12-19 17:21:01,508 |OFBiz-batch-3        |DatabaseUtil                  |I| - max column name length    [63]
2023-12-19 17:21:01,508 |OFBiz-batch-3        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-12-19 17:21:01,508 |OFBiz-batch-3        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-12-19 17:21:01,509 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-12-19 17:21:01,509 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-12-19 17:21:01,510 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-12-19 17:21:01,510 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-12-19 17:21:01,510 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-12-19 17:21:01,510 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-12-19 17:21:01,510 |OFBiz-batch-3        |DatabaseUtil                  |I| - outer joins               [true]*
2023-12-19 17:21:01,513 |OFBiz-batch-3        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-12-19 17:21:01,513 |OFBiz-batch-3        |DatabaseUtil                  |I| - full outer joins          [true]
2023-12-19 17:21:01,513 |OFBiz-batch-3        |DatabaseUtil                  |I| - group by                  [true]*
2023-12-19 17:21:01,514 |OFBiz-batch-3        |DatabaseUtil                  |I| - group by not in select    [true]
2023-12-19 17:21:01,514 |OFBiz-batch-3        |DatabaseUtil                  |I| - column aliasing           [true]
2023-12-19 17:21:01,514 |OFBiz-batch-3        |DatabaseUtil                  |I| - order by not in select    [true]
2023-12-19 17:21:01,514 |OFBiz-batch-3        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-12-19 17:21:01,514 |OFBiz-batch-3        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-12-19 17:21:01,514 |OFBiz-batch-3        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-12-19 17:21:01,514 |OFBiz-batch-3        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-12-19 17:21:01,514 |OFBiz-batch-3        |DatabaseUtil                  |I| Getting Table Info From Database
2023-12-19 17:21:01,526 |OFBiz-batch-1        |DatabaseUtil                  |I| Getting Column Info From Database
2023-12-19 17:21:01,528 |OFBiz-batch-3        |DatabaseUtil                  |I| Getting Column Info From Database
2023-12-19 17:21:01,540 |OFBiz-batch-2        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-12-19 17:21:01,540 |OFBiz-batch-2        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-12-19 17:21:01,540 |OFBiz-batch-2        |DatabaseUtil                  |I| Getting Table Info From Database
2023-12-19 17:21:01,561 |OFBiz-batch-3        |DatabaseUtil                  |I| Reviewed 8 primary key fields from database.
2023-12-19 17:21:01,749 |OFBiz-batch-2        |DatabaseUtil                  |I| Getting Column Info From Database
2023-12-19 17:21:01,813 |OFBiz-batch-1        |DatabaseUtil                  |I| Reviewed 9 primary key fields from database.
2023-12-19 17:21:02,615 |OFBiz-batch-2        |DatabaseUtil                  |I| Reviewed 1717 primary key fields from database.
2023-12-19 17:21:02,649 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [DIFFICULTY_LEVEL] of table [public.QUESTION_MASTER] of entity [QuestionMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-19 17:21:02,655 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [PERFORMANCE_ID] of table [public.USER_ATTEMPT_ANSWER_MASTER] of entity [UserAttemptAnswerMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-19 17:21:02,655 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [IS_FLAGGED] of table [public.USER_ATTEMPT_ANSWER_MASTER] of entity [UserAttemptAnswerMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-19 17:21:02,656 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [NO_OF_QUESTIONS] of table [public.USER_ATTEMPT_MASTER] of entity [UserAttemptMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-19 17:21:02,656 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [TOTAL_WRONG] of table [public.USER_ATTEMPT_MASTER] of entity [UserAttemptMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-19 17:21:02,656 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [TOTAL_CORRECT] of table [public.USER_ATTEMPT_MASTER] of entity [UserAttemptMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-19 17:21:02,656 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [PERFORMANCE_ID] of table [public.USER_ATTEMPT_MASTER] of entity [UserAttemptMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-19 17:21:02,656 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [CORRECT_QUESTIONS_IN_THIS_TOPIC] of table [public.USER_ATTEMPT_TOPIC_MASTER] of entity [UserAttemptTopicMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-19 17:21:02,656 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [PERFORMANCE_ID] of table [public.USER_ATTEMPT_TOPIC_MASTER] of entity [UserAttemptTopicMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-19 17:21:02,656 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [TOTAL_QUESTIONS_IN_THIS_TOPIC] of table [public.USER_ATTEMPT_TOPIC_MASTER] of entity [UserAttemptTopicMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-19 17:21:02,657 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [MAX_SPLIT_ATTEMPTS] of table [public.USER_EXAM_MAPPING_MASTER] of entity [UserExamMappingMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-19 17:21:02,662 |OFBiz-batch-2        |DatabaseUtil                  |W| Table named [public.DEPT] exists in the database but has no corresponding entity
2023-12-19 17:21:02,662 |OFBiz-batch-2        |DatabaseUtil                  |W| Table named [public.EMP] exists in the database but has no corresponding entity
2023-12-19 17:21:02,663 |OFBiz-batch-2        |DatabaseUtil                  |W| Table named [public.EXAM_TOPIC_MAPPING] exists in the database but has no corresponding entity
2023-12-19 17:21:02,663 |OFBiz-batch-2        |DatabaseUtil                  |W| Table named [public.STAFFS] exists in the database but has no corresponding entity
2023-12-19 17:21:02,663 |OFBiz-batch-2        |DatabaseUtil                  |W| Table named [public.STUDENT] exists in the database but has no corresponding entity
2023-12-19 17:21:02,663 |OFBiz-batch-2        |DatabaseUtil                  |W| Table named [public.TEACHER] exists in the database but has no corresponding entity
2023-12-19 17:21:02,663 |OFBiz-batch-2        |DatabaseUtil                  |W| Table named [public.USER_EXAM_MAPPING] exists in the database but has no corresponding entity
2023-12-19 17:21:02,694 |main                 |ContainerLoader               |I| Started container delegator-container
2023-12-19 17:21:02,694 |main                 |ContainerLoader               |I| Starting container service-container
2023-12-19 17:21:02,694 |main                 |ContainerLoader               |I| Started container service-container
2023-12-19 17:21:02,694 |main                 |ContainerLoader               |I| Starting container catalina-container
2023-12-19 17:21:02,807 |kJoinPool-1-worker-2 |EntityEcaUtil                 |I| Loaded [4] Entity ECA definitions from C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\workeffort/entitydef/eecas.xml in loader main
2023-12-19 17:21:02,816 |kJoinPool-1-worker-1 |EntityEcaUtil                 |I| Loaded [11] Entity ECA definitions from C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\content/entitydef/eecas.xml in loader main
2023-12-19 17:21:02,819 |kJoinPool-1-worker-2 |EntityEcaUtil                 |I| Loaded [14] Entity ECA definitions from C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\product/entitydef/eecas.xml in loader main
2023-12-19 17:21:02,822 |kJoinPool-1-worker-1 |EntityEcaUtil                 |I| Loaded [2] Entity ECA definitions from C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting/entitydef/eecas.xml in loader main
2023-12-19 17:21:02,826 |kJoinPool-1-worker-2 |EntityEcaUtil                 |I| Loaded [3] Entity ECA definitions from C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\order/entitydef/eecas.xml in loader main
2023-12-19 17:21:02,826 |kJoinPool-1-worker-1 |EntityEcaUtil                 |I| Loaded [15] Entity ECA definitions from C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\lucene/entitydef/eecas_product.xml in loader main
2023-12-19 17:21:02,831 |kJoinPool-1-worker-1 |EntityEcaUtil                 |I| Loaded [0] Entity ECA definitions from C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\solr/entitydef/eecas.xml in loader main
2023-12-19 17:21:02,884 |kJoinPool-1-worker-2 |EntityEcaUtil                 |I| Loaded [1] Entity ECA definitions from C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\projectmgr/entitydef/eecas.xml in loader main
2023-12-19 17:21:02,954 |OFBiz-batch-1        |ServiceGroupReader            |I| Loaded [1] Group definitions from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/servicedef/groups_test.xml
2023-12-19 17:21:02,959 |OFBiz-batch-1        |ServiceGroupReader            |I| Loaded [4] Group definitions from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/entityext/servicedef/groups.xml
2023-12-19 17:21:02,965 |OFBiz-batch-1        |ServiceGroupReader            |I| Loaded [2] Group definitions from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/servicedef/service_groups.xml
2023-12-19 17:21:02,970 |OFBiz-batch-1        |ServiceGroupReader            |I| Loaded [1] Group definitions from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/servicedef/groups.xml
2023-12-19 17:21:02,974 |OFBiz-batch-1        |ServiceGroupReader            |I| Loaded [4] Group definitions from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/groups.xml
2023-12-19 17:21:03,003 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/servicedef/secas_cdyne.xml
2023-12-19 17:21:03,010 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/servicedef/secas_test.xml
2023-12-19 17:21:03,017 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/service/servicedef/secas_test_se.xml
2023-12-19 17:21:03,018 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/servicedef/secas.xml
2023-12-19 17:21:03,019 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/party/servicedef/secas.xml
2023-12-19 17:21:03,033 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [14] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/servicedef/secas.xml
2023-12-19 17:21:03,039 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [4] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/manufacturing/servicedef/secas.xml
2023-12-19 17:21:03,050 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [27] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/secas.xml
2023-12-19 17:21:03,086 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [29] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/servicedef/secas_shipment.xml
2023-12-19 17:21:03,091 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [26] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/servicedef/secas.xml
2023-12-19 17:21:03,094 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/secas_ledger.xml
2023-12-19 17:21:03,103 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [8] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/secas_payment.xml
2023-12-19 17:21:03,113 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [10] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/servicedef/secas.xml
2023-12-19 17:21:03,123 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/servicedef/secas.xml
2023-12-19 17:21:03,130 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [5] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/assetmaint/servicedef/secas.xml
2023-12-19 17:21:03,144 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [5] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/bi/servicedef/secas.xml
2023-12-19 17:21:03,160 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [1] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ebay/servicedef/secas.xml
2023-12-19 17:21:03,162 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [6] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/secas_invoice.xml
2023-12-19 17:21:03,168 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/servicedef/secas.xml
2023-12-19 17:21:03,178 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/solr/servicedef/secas.xml
2023-12-19 17:21:03,179 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [9] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/servicedef/secas.xml
2023-12-19 17:21:03,180 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [108] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/secas.xml
2023-12-19 17:21:03,577 |OFBiz-JobPoller      |JobPoller                     |I| JobPoller thread started.
2023-12-19 17:21:03,578 |enerFactory@412f73b2 |JmsListenerFactory            |I| Starting JMS Listener Factory Thread
2023-12-19 17:21:03,578 |enerFactory@412f73b2 |JmsListenerFactory            |I| JMS Listener Factory Thread Finished; All listeners connected.
2023-12-19 17:21:03,605 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [2] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/servicedef/services_cdyne.xml
2023-12-19 17:21:03,613 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [3] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/servicedef/services_enum.xml
2023-12-19 17:21:03,615 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [6] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/servicedef/services_method.xml
2023-12-19 17:21:03,625 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [13] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/servicedef/services_geo.xml
2023-12-19 17:21:03,636 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [18] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/servicedef/services_email.xml
2023-12-19 17:21:03,639 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [17] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/servicedef/services_security.xml
2023-12-19 17:21:03,650 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [28] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/servicedef/services_test.xml
2023-12-19 17:21:03,656 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [1] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/servicedef/services_qrcode.xml
2023-12-19 17:21:03,673 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [39] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/service/servicedef/services_test_se.xml
2023-12-19 17:21:03,711 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [128] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/servicedef/services.xml
2023-12-19 17:21:03,720 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [6] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/entityext/servicedef/services_group.xml
2023-12-19 17:21:03,728 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [3] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/entityext/servicedef/services_synchronization.xml
2023-12-19 17:21:03,741 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [2] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/servicedef/services_telecom.xml
2023-12-19 17:21:03,752 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [1] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/testtools/servicedef/services.xml
2023-12-19 17:21:03,756 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [34] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/service/servicedef/services.xml
2023-12-19 17:21:03,763 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [10] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/webtools/servicedef/services.xml
2023-12-19 17:21:03,772 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [18] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/party/servicedef/services_agreement.xml
2023-12-19 17:21:03,779 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [68] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/entityext/servicedef/services.xml
2023-12-19 17:21:03,792 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [22] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/party/servicedef/services_contact.xml
2023-12-19 17:21:03,804 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [24] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/party/servicedef/services_party.xml
2023-12-19 17:21:03,816 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [3] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/entityext/servicedef/services_tenant.xml
2023-12-19 17:21:03,828 |kJoinPool-1-worker-3 |ModelService                  |W| DEPRECATED: the service lookupParty has been deprecated and replaced by performFindParty, since Upcoming Branch because '
            use performFindParty to realize your search, the service lookupParty is inconsistent
            and need to replace by appropriate service
        '
2023-12-19 17:21:03,852 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [3] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/party/servicedef/services_communication.xml
2023-12-19 17:21:03,865 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [15] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/party/servicedef/services_view.xml
2023-12-19 17:21:03,874 |kJoinPool-1-worker-4 |ModelService                  |W| DEPRECATED: the service getPublicForumMessage has been deprecated and replaced by getContentAndDataResource, since Release 22.01
2023-12-19 17:21:03,888 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [1] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/securityext/servicedef/services.xml
2023-12-19 17:21:03,890 |kJoinPool-1-worker-2 |ModelService                  |W| DEPRECATED: the service checkContentPermission has been deprecated and replaced by genericContentPermission, since Release 22.01
2023-12-19 17:21:03,902 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [175] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/party/servicedef/services.xml
2023-12-19 17:21:03,907 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [35] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/servicedef/services_contenttypes.xml
2023-12-19 17:21:03,917 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [12] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/servicedef/services_document.xml
2023-12-19 17:21:03,920 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [39] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/servicedef/services_data.xml
2023-12-19 17:21:03,927 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [2] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/servicedef/services_output.xml
2023-12-19 17:21:03,947 |kJoinPool-1-worker-2 |ModelService                  |W| DEPRECATED: the service checkAssocPermission has been deprecated and replaced by genericContentPermission, since Release 22.01
2023-12-19 17:21:03,948 |kJoinPool-1-worker-2 |ModelService                  |W| DEPRECATED: the service assocContent has been deprecated and replaced by genericContentPermission, since Release 22.01
2023-12-19 17:21:03,952 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [57] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/servicedef/services_content.xml
2023-12-19 17:21:03,953 |kJoinPool-1-worker-4 |ModelService                  |W| DEPRECATED: the service resequence has been deprecated and replaced by resequenceContentAssocChildren, since release22.01
2023-12-19 17:21:03,955 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [1] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/servicedef/services_ftp.xml
2023-12-19 17:21:03,955 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [75] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/servicedef/services.xml
2023-12-19 17:21:03,975 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [42] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/servicedef/services_survey.xml
2023-12-19 17:21:04,009 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [19] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/servicedef/services_website.xml
2023-12-19 17:21:04,025 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [36] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/servicedef/services_workeffort.xml
2023-12-19 17:21:04,029 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [8] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/servicedef/services_commevent.xml
2023-12-19 17:21:04,062 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [110] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/servicedef/services.xml
2023-12-19 17:21:04,104 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [36] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/servicedef/services_feature.xml
2023-12-19 17:21:04,115 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [12] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/servicedef/services_inventory.xml
