2023-12-27 23:01:08,667 |jsse-nio-8443-exec-9 |NoModule                      |O| list of questions....[[GenericEntity:QuestionMaster][answer,Option A,B and C are correct(java.lang.String)][answerValue,1.00(java.math.BigDecimal)][createdStamp,2023-12-15 11:17:18.336(java.sql.Timestamp)][createdTxStamp,2023-12-15 11:17:18.329(java.sql.Timestamp)][difficultyLevel,5(java.lang.Integer)][lastUpdatedStamp,2023-12-15 11:20:38.914(java.sql.Timestamp)][lastUpdatedTxStamp,2023-12-15 11:20:38.907(java.sql.Timestamp)][negativeMarkValue,0.00(java.math.BigDecimal)][numAnswers,5(java.lang.Long)][optionA,It is a skeleton of the websites(java.lang.String)][optionB,It is a not a skeleton of the websites(java.lang.String)][optionC,It is Programming language(java.lang.String)][optionD,It is high level language(java.lang.String)][optionE,It is a low level language(java.lang.String)][questionDetail,What is the Html?(java.lang.String)][questionId,10(java.lang.Long)][questionType,singleChoice(java.lang.String)][topicId,1(java.lang.String)], [GenericEntity:QuestionMaster][answer,React is the framework of javascript(java.lang.String)][answerValue,1.00(java.math.BigDecimal)][createdStamp,2023-12-27 11:18:01.169(java.sql.Timestamp)][createdTxStamp,2023-12-27 11:18:01.034(java.sql.Timestamp)][difficultyLevel,5(java.lang.Integer)][lastUpdatedStamp,2023-12-27 11:18:01.169(java.sql.Timestamp)][lastUpdatedTxStamp,2023-12-27 11:18:01.034(java.sql.Timestamp)][negativeMarkValue,0.00(java.math.BigDecimal)][numAnswers,1(java.lang.Long)][optionA,React is framework of java(java.lang.String)][optionB,React is framework of javascript(java.lang.String)][optionC,React is framework of css(java.lang.String)][optionD,React is a framework of angular(java.lang.String)][optionE,React is the framework of django(java.lang.String)][questionDetail,What is meant by React?(java.lang.String)][questionId,20(java.lang.Long)][questionType,singleChoice(java.lang.String)][topicId,1(java.lang.String)], [GenericEntity:QuestionMaster][answer,java is a object oriented language(java.lang.String)][answerValue,1.00(java.math.BigDecimal)][createdStamp,2023-12-27 20:08:58.626(java.sql.Timestamp)][createdTxStamp,2023-12-27 20:08:58.604(java.sql.Timestamp)][difficultyLevel,5(java.lang.Integer)][lastUpdatedStamp,2023-12-27 20:08:58.626(java.sql.Timestamp)][lastUpdatedTxStamp,2023-12-27 20:08:58.604(java.sql.Timestamp)][negativeMarkValue,0.00(java.math.BigDecimal)][numAnswers,5(java.lang.Long)][optionA,java is object oriented language(java.lang.String)][optionB,java is not object oriented language(java.lang.String)][optionC,java is a scripting language(java.lang.String)][optionD,java is frameworkj(java.lang.String)][optionE,java is not a programming language(java.lang.String)][questionDetail,What is java?(java.lang.String)][questionId,4(java.lang.Long)][questionType,singleChoice(java.lang.String)][topicId,1(java.lang.String)]]
2023-12-27 23:01:08,667 |jsse-nio-8443-exec-9 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.QuestionTopicEvent#viewQuestions] from [request], result is [success]
2023-12-27 23:01:08,670 |jsse-nio-8443-exec-9 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 23:01:08,670 |jsse-nio-8443-exec-9 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 23:01:08,671 |jsse-nio-8443-exec-9 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 23:01:08,676 |jsse-nio-8443-exec-9 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 23:01:08,679 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[onlineexam::viewQuestions (Domain:https://localhost)] Request Done- total:0.036,since last([onlineexam::view...):0.036]]
2023-12-27 23:05:56,481 |jsse-nio-8443-exec-8 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-27 23:05:56,514 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 23:05:56,569 |jsse-nio-8443-exec-4 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-27 23:05:56,570 |jsse-nio-8443-exec-4 |ConfigXMLReader               |I| controller loaded: 0.019s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-27 23:05:56,572 |jsse-nio-8443-exec-4 |ConfigXMLReader               |I| controller loaded: 0.039s, 23 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-27 23:05:56,575 |jsse-nio-8443-exec-4 |NoModule                      |O| examName is..Sql
2023-12-27 23:05:56,575 |jsse-nio-8443-exec-4 |NoModule                      |O| 1
2023-12-27 23:05:56,575 |jsse-nio-8443-exec-4 |NoModule                      |O| TopicName......Constraints
2023-12-27 23:05:56,575 |jsse-nio-8443-exec-4 |NoModule                      |O| ExamTopicMapping{ExamTopicMapping=[{topicId=1, questionsPerExam=50, examName=Sql, percentage=100.00, examId=25, topicPassPercentage=35.00, topicName=Constraints}], genericvalue=[GenericEntity:ExamMaster][answersMust,Y(java.lang.String)][createdStamp,2023-12-27 18:10:20.124(java.sql.Timestamp)][createdTxStamp,2023-12-27 18:10:20.121(java.sql.Timestamp)][creationDate,2023-12-26 00:00:00.0(java.sql.Timestamp)][description,sql subject(java.lang.String)][durationMinutes,50(java.lang.Long)][enableNegativeMark,N(java.lang.String)][examId,25(java.lang.String)][examName,Sql(java.lang.String)][expirationDate,2023-12-31 00:00:00.0(java.sql.Timestamp)][lastUpdatedStamp,2023-12-27 18:10:20.124(java.sql.Timestamp)][lastUpdatedTxStamp,2023-12-27 18:10:20.121(java.sql.Timestamp)][negativeMarkValue,0.00(java.math.BigDecimal)][noOfQuestions,50(java.lang.Long)][passPercentage,25.00(java.math.BigDecimal)][questionsRandomized,Y(java.lang.String)]}
2023-12-27 23:05:56,575 |jsse-nio-8443-exec-4 |ExamTopicMappingMasterEvent   |I| ===== =========
2023-12-27 23:05:56,575 |jsse-nio-8443-exec-4 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [success]
2023-12-27 23:05:56,576 |jsse-nio-8443-exec-4 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 23:05:56,576 |jsse-nio-8443-exec-4 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 23:05:56,579 |jsse-nio-8443-exec-4 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 23:05:56,582 |jsse-nio-8443-exec-4 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 23:05:56,603 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.088,since last([onlineexam::getE...):0.088]]
2023-12-27 23:06:26,065 |jsse-nio-8443-exec-3 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-27 23:06:26,075 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[onlineexam::createOrUpdateExamTopicMappingMasterEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 23:06:26,128 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-27 23:06:26,130 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.022s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-27 23:06:26,130 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.045s, 23 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-27 23:06:26,136 |jsse-nio-8443-exec-6 |eorUpdateExamTopicMappingEvent|I| =====create service called.....! =========
2023-12-27 23:06:26,160 |jsse-nio-8443-exec-6 |SequenceUtil                  |I| Got bank of sequenced IDs for [TopicMaster]; curSeqId=10030, maxSeqId=10040, bankSize=10
2023-12-27 23:06:26,163 |jsse-nio-8443-exec-6 |ServiceDispatcher             |T| Sync service [onlineexam/createTopicMaster] finished in [26] milliseconds
2023-12-27 23:06:26,163 |jsse-nio-8443-exec-6 |GenericDelegator              |I| Entity definition not found for sequence name 25
2023-12-27 23:06:26,163 |jsse-nio-8443-exec-6 |eorUpdateExamTopicMappingEvent|I| =====create service called...... =========
2023-12-27 23:06:26,179 |jsse-nio-8443-exec-6 |TransactionUtil               |W| Calling transaction setRollbackOnly; this stack trace shows where this is happening:
java.lang.Exception: rollback called in Entity Engine SQLProcessor
	at org.apache.ofbiz.entity.transaction.TransactionUtil.setRollbackOnly(TransactionUtil.java:372) [main/:?]
	at org.apache.ofbiz.entity.jdbc.SQLProcessor.rollback(SQLProcessor.java:198) [main/:?]
	at org.apache.ofbiz.entity.datasource.GenericDAO.insert(GenericDAO.java:117) [main/:?]
	at org.apache.ofbiz.entity.datasource.GenericHelperDAO.create(GenericHelperDAO.java:68) [main/:?]
	at org.apache.ofbiz.entity.GenericDelegator.create(GenericDelegator.java:897) [main/:?]
	at org.apache.ofbiz.entity.GenericValue.create(GenericValue.java:76) [main/:?]
	at org.apache.ofbiz.service.engine.EntityAutoEngine.invokeCreate(EntityAutoEngine.java:378) [main/:?]
	at org.apache.ofbiz.service.engine.EntityAutoEngine.runSync(EntityAutoEngine.java:124) [main/:?]
	at org.apache.ofbiz.service.ServiceDispatcher.runSync(ServiceDispatcher.java:428) [main/:?]
	at org.apache.ofbiz.service.ServiceDispatcher.runSync(ServiceDispatcher.java:244) [main/:?]
	at org.apache.ofbiz.service.GenericDispatcherFactory$GenericDispatcher.runSync(GenericDispatcherFactory.java:93) [main/:?]
	at com.vastpro.onlineexam.events.CreateorUpdateExamTopicMappingEvent.createOrUpdateQuestionEvent(CreateorUpdateExamTopicMappingEvent.java:76) [main/:?]
	at jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method) ~[?:?]
	at jdk.internal.reflect.NativeMethodAccessorImpl.invoke(Unknown Source) ~[?:?]
	at jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(Unknown Source) ~[?:?]
	at java.lang.reflect.Method.invoke(Unknown Source) ~[?:?]
	at org.apache.ofbiz.webapp.event.JavaEventHandler.invoke(JavaEventHandler.java:85) [main/:?]
	at org.apache.ofbiz.webapp.control.RequestHandler.runEvent(RequestHandler.java:1078) [main/:?]
	at org.apache.ofbiz.webapp.control.RequestHandler.doRequest(RequestHandler.java:678) [main/:?]
	at org.apache.ofbiz.webapp.control.ControlServlet.handle(ControlServlet.java:231) [main/:?]
	at org.apache.ofbiz.webapp.control.ControlServlet.doPost(ControlServlet.java:81) [main/:?]
	at javax.servlet.http.HttpServlet.service(HttpServlet.java:555) [tomcat-servlet-api-9.0.82.jar:4.0.FR]
	at javax.servlet.http.HttpServlet.service(HttpServlet.java:623) [tomcat-servlet-api-9.0.82.jar:4.0.FR]
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:209) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:153) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.tomcat.websocket.server.WsFilter.doFilter(WsFilter.java:51) [tomcat-embed-websocket-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:178) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:153) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.ofbiz.webapp.control.SameSiteFilter.doFilter(SameSiteFilter.java:45) [main/:?]
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:178) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:153) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.ofbiz.webapp.control.ContextFilter.doFilter(ContextFilter.java:188) [main/:?]
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:178) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:153) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.ofbiz.webapp.control.ControlFilter.doFilter(ControlFilter.java:167) [main/:?]
	at javax.servlet.http.HttpFilter.doFilter(HttpFilter.java:53) [tomcat-servlet-api-9.0.82.jar:4.0.FR]
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:178) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:153) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.logging.log4j.web.Log4jServletFilter.doFilter(Log4jServletFilter.java:71) [log4j-web-2.20.0.jar:2.20.0]
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:178) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:153) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.StandardWrapperValve.invoke(StandardWrapperValve.java:168) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.StandardContextValve.invoke(StandardContextValve.java:90) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.authenticator.AuthenticatorBase.invoke(AuthenticatorBase.java:481) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.StandardHostValve.invoke(StandardHostValve.java:130) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.valves.ErrorReportValve.invoke(ErrorReportValve.java:93) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.core.StandardEngineValve.invoke(StandardEngineValve.java:74) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.valves.AbstractAccessLogValve.invoke(AbstractAccessLogValve.java:670) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.catalina.connector.CoyoteAdapter.service(CoyoteAdapter.java:342) [tomcat-catalina-9.0.82.jar:9.0.82]
	at org.apache.coyote.http2.StreamProcessor.service(StreamProcessor.java:432) [tomcat-coyote-9.0.82.jar:9.0.82]
	at org.apache.coyote.AbstractProcessorLight.process(AbstractProcessorLight.java:63) [tomcat-coyote-9.0.82.jar:9.0.82]
	at org.apache.coyote.http2.StreamProcessor.process(StreamProcessor.java:90) [tomcat-coyote-9.0.82.jar:9.0.82]
	at org.apache.coyote.http2.StreamRunnable.run(StreamRunnable.java:35) [tomcat-coyote-9.0.82.jar:9.0.82]
	at org.apache.tomcat.util.threads.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1191) [tomcat-util-9.0.82.jar:9.0.82]
	at org.apache.tomcat.util.threads.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:659) [tomcat-util-9.0.82.jar:9.0.82]
	at org.apache.tomcat.util.threads.TaskThread$WrappingRunnable.run(TaskThread.java:61) [tomcat-util-9.0.82.jar:9.0.82]
	at java.lang.Thread.run(Unknown Source) [?:?]
2023-12-27 23:06:26,196 |jsse-nio-8443-exec-6 |GenericDelegator              |E| Failure in create operation for entity [ExamTopicMappingMaster]: org.apache.ofbiz.entity.GenericEntityException: Error while inserting: [GenericEntity:ExamTopicMappingMaster][createdStamp,2023-12-27 23:06:26.165(java.sql.Timestamp)][createdTxStamp,2023-12-27 23:06:26.134(java.sql.Timestamp)][examId,25(java.lang.String)][lastUpdatedStamp,2023-12-27 23:06:26.165(java.sql.Timestamp)][lastUpdatedTxStamp,2023-12-27 23:06:26.134(java.sql.Timestamp)][percentage,100(java.math.BigDecimal)][questionsPerExam,50(java.lang.Long)][topicId,00002(java.lang.String)][topicPassPercentage,25(java.math.BigDecimal)] (SQL Exception while executing the following:INSERT INTO public.EXAM_TOPIC_MAPPING_MASTER (EXAM_ID, TOPIC_ID, PERCENTAGE, TOPIC_PASS_PERCENTAGE, QUESTIONS_PER_EXAM, LAST_UPDATED_STAMP, LAST_UPDATED_TX_STAMP, CREATED_STAMP, CREATED_TX_STAMP) VALUES (?, ?, ?, ?, ?, ?, ?, ?, ?) (ERROR: insert or update on table "exam_topic_mapping_master" violates foreign key constraint "etmm_tm_type_id"
  Detail: Key (topic_id)=(00002) is not present in table "topic_master".)). Rolling back transaction.
2023-12-27 23:06:26,196 |jsse-nio-8443-exec-6 |TransactionUtil               |I| Transaction rollback only not set, rollback only is already set.
2023-12-27 23:06:26,197 |jsse-nio-8443-exec-6 |EntityAutoEngine              |E| Error doing entity-auto operation for entity [ExamTopicMappingMaster] in service [createExamTopicMappingMaster]: org.apache.ofbiz.entity.GenericEntityException: org.apache.ofbiz.entity.GenericEntityException: Error while inserting: [GenericEntity:ExamTopicMappingMaster][createdStamp,2023-12-27 23:06:26.165(java.sql.Timestamp)][createdTxStamp,2023-12-27 23:06:26.134(java.sql.Timestamp)][examId,25(java.lang.String)][lastUpdatedStamp,2023-12-27 23:06:26.165(java.sql.Timestamp)][lastUpdatedTxStamp,2023-12-27 23:06:26.134(java.sql.Timestamp)][percentage,100(java.math.BigDecimal)][questionsPerExam,50(java.lang.Long)][topicId,00002(java.lang.String)][topicPassPercentage,25(java.math.BigDecimal)] (SQL Exception while executing the following:INSERT INTO public.EXAM_TOPIC_MAPPING_MASTER (EXAM_ID, TOPIC_ID, PERCENTAGE, TOPIC_PASS_PERCENTAGE, QUESTIONS_PER_EXAM, LAST_UPDATED_STAMP, LAST_UPDATED_TX_STAMP, CREATED_STAMP, CREATED_TX_STAMP) VALUES (?, ?, ?, ?, ?, ?, ?, ?, ?) (ERROR: insert or update on table "exam_topic_mapping_master" violates foreign key constraint "etmm_tm_type_id"
