2023-12-08 09:51:00,817 |main                 |ComponentContainer            |I| Auto-Loading component directory : [D:\ofbiz\ofbiz-framework\framework]
2023-12-08 09:51:08,668 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-08 09:51:08,669 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-08 09:51:08,669 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-08 09:51:08,669 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-08 09:51:08,669 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-08 09:51:08,669 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-08 09:51:08,669 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-08 09:51:08,669 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-08 09:51:08,670 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-08 09:51:08,670 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-08 09:51:08,670 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-08 09:51:08,671 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-08 09:51:08,671 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-08 09:51:08,671 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-08 09:51:08,671 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-08 09:51:08,671 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-08 09:51:08,671 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-08 09:51:08,671 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-08 09:51:08,671 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-08 09:51:08,671 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-08 09:51:08,671 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-08 09:51:08,671 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-08 09:51:08,671 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-08 09:51:08,671 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-08 09:51:08,671 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-08 09:51:08,671 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-08 09:51:08,672 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-08 09:51:08,672 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-08 09:51:08,672 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-08 09:51:08,672 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-08 09:51:08,672 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-08 09:51:08,672 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-08 09:51:08,672 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-08 09:51:08,672 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-08 09:51:08,672 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-08 09:51:08,672 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-08 09:51:08,672 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-08 09:51:08,672 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-08 09:51:08,672 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-08 09:51:08,672 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-08 09:51:08,672 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-08 09:51:08,672 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-08 09:51:08,673 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-08 09:51:08,673 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-08 09:51:08,673 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-08 09:51:08,685 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-08 09:51:08,686 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-08 09:51:08,686 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-08 09:51:08,686 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-08 09:51:08,686 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-08 09:51:08,686 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-08 09:51:08,686 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-08 09:51:08,686 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-08 09:51:08,686 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-08 09:51:08,687 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-08 09:51:08,687 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-08 09:51:08,687 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-08 09:51:08,687 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-08 09:51:08,687 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-08 09:51:08,687 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-08 09:51:08,687 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-08 09:51:08,687 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-08 09:51:08,688 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-08 09:51:08,688 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-08 09:51:08,688 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-08 09:51:08,688 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-08 09:51:08,688 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-08 09:51:08,688 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-08 09:51:08,688 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-08 09:51:08,689 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-08 09:51:08,689 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-08 09:51:08,689 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-08 09:51:08,689 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-08 09:51:08,689 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-08 09:51:08,690 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-08 09:51:08,690 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-08 09:51:08,690 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-08 09:51:08,690 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-08 09:51:08,690 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-08 09:51:08,691 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-08 09:51:08,691 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-08 09:51:08,691 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-08 09:51:08,691 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-08 09:51:08,691 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-08 09:51:08,691 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-08 09:51:08,691 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-08 09:51:08,692 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-08 09:51:08,692 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-08 09:51:08,692 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-08 09:51:08,692 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-08 09:51:08,693 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-08 09:51:08,693 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-08 09:51:08,809 |main                 |ServiceDispatcher             |I| Registering dispatcher: marketing
2023-12-08 09:51:08,809 |main                 |ServiceContainer              |I| Created new dispatcher: marketing
2023-12-08 09:51:08,810 |main                 |ControlServlet                |I| Loading webapp [marketing], located at D:\ofbiz\ofbiz-framework\applications\marketing\webapp\marketing\
2023-12-08 09:51:08,825 |main                 |ConfigXMLReader               |I| controller loaded: 0.002s, 91 requests, 48 views in file:/D:/ofbiz/ofbiz-framework/applications/marketing/webapp/marketing/WEB-INF/controller.xml
2023-12-08 09:51:08,893 |main                 |ServiceDispatcher             |I| Registering dispatcher: ofbizDemo
2023-12-08 09:51:08,893 |main                 |ServiceContainer              |I| Created new dispatcher: ofbizDemo
2023-12-08 09:51:08,895 |main                 |ControlServlet                |I| Loading webapp [ofbizDemo], located at D:\ofbiz\ofbiz-framework\plugins\ofbizDemo\webapp\ofbizDemo\
2023-12-08 09:51:08,905 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 7 requests, 3 views in file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/webapp/ofbizDemo/WEB-INF/controller.xml
2023-12-08 09:51:08,930 |main                 |ServiceDispatcher             |I| Registering dispatcher: order
2023-12-08 09:51:08,930 |main                 |ServiceContainer              |I| Created new dispatcher: order
2023-12-08 09:51:08,931 |main                 |ControlServlet                |I| Loading webapp [ordermgr], located at D:\ofbiz\ofbiz-framework\applications\order\webapp\ordermgr\
2023-12-08 09:51:08,977 |main                 |ConfigXMLReader               |I| controller loaded: 0.008s, 347 requests, 134 views in file:/D:/ofbiz/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-12-08 09:51:08,987 |main                 |ConfigXMLReader               |I| controller loaded: 0.038s, 380 requests, 153 views in file:/D:/ofbiz/ofbiz-framework/applications/order/webapp/ordermgr/WEB-INF/controller.xml
2023-12-08 09:51:09,017 |main                 |ServiceDispatcher             |I| Registering dispatcher: ap
2023-12-08 09:51:09,017 |main                 |ServiceContainer              |I| Created new dispatcher: ap
2023-12-08 09:51:09,018 |main                 |ControlServlet                |I| Loading webapp [ap], located at D:\ofbiz\ofbiz-framework\applications\accounting\webapp\ap\
2023-12-08 09:51:09,062 |main                 |ConfigXMLReader               |I| controller loaded: 0.01s, 518 requests, 247 views in file:/D:/ofbiz/ofbiz-framework/applications/accounting/webapp/accounting/WEB-INF/controller.xml
2023-12-08 09:51:09,063 |main                 |ConfigXMLReader               |I| controller loaded: 0.032s, 22 requests, 14 views in file:/D:/ofbiz/ofbiz-framework/applications/accounting/webapp/ap/WEB-INF/controller.xml
2023-12-08 09:51:09,086 |main                 |ServiceDispatcher             |I| Registering dispatcher: accounting
2023-12-08 09:51:09,086 |main                 |ServiceContainer              |I| Created new dispatcher: accounting
2023-12-08 09:51:09,088 |main                 |ControlServlet                |I| Loading webapp [accounting], located at D:\ofbiz\ofbiz-framework\applications\accounting\webapp\accounting\
2023-12-08 09:51:09,112 |main                 |ServiceDispatcher             |I| Registering dispatcher: ar
2023-12-08 09:51:09,112 |main                 |ServiceContainer              |I| Created new dispatcher: ar
2023-12-08 09:51:09,113 |main                 |ControlServlet                |I| Loading webapp [ar], located at D:\ofbiz\ofbiz-framework\applications\accounting\webapp\ar\
2023-12-08 09:51:09,124 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 16 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/applications/accounting/webapp/ar/WEB-INF/controller.xml
2023-12-08 09:51:09,148 |main                 |ServiceDispatcher             |I| Registering dispatcher: example
2023-12-08 09:51:09,148 |main                 |ServiceContainer              |I| Created new dispatcher: example
2023-12-08 09:51:09,149 |main                 |ControlServlet                |I| Loading webapp [example], located at D:\ofbiz\ofbiz-framework\plugins\example\webapp\example\
2023-12-08 09:51:09,305 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 2 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/plugins/example/widget/example/ExampleCompoundWidgets.xml
2023-12-08 09:51:09,307 |main                 |ConfigXMLReader               |I| controller loaded: 0.147s, 51 requests, 35 views in file:/D:/ofbiz/ofbiz-framework/plugins/example/webapp/example/WEB-INF/controller.xml
2023-12-08 09:51:09,389 |main                 |ServiceDispatcher             |I| Registering dispatcher: manufacturing
2023-12-08 09:51:09,389 |main                 |ServiceContainer              |I| Created new dispatcher: manufacturing
2023-12-08 09:51:09,390 |main                 |ControlServlet                |I| Loading webapp [manufacturing], located at D:\ofbiz\ofbiz-framework\applications\manufacturing\webapp\manufacturing\
2023-12-08 09:51:09,409 |main                 |ConfigXMLReader               |I| controller loaded: 0.005s, 149 requests, 66 views in file:/D:/ofbiz/ofbiz-framework/applications/manufacturing/webapp/manufacturing/WEB-INF/controller.xml
2023-12-08 09:51:09,439 |main                 |ServiceDispatcher             |I| Registering dispatcher: pricat
2023-12-08 09:51:09,439 |main                 |ServiceContainer              |I| Created new dispatcher: pricat
2023-12-08 09:51:09,441 |main                 |ControlServlet                |I| Loading webapp [pricatdemo], located at D:\ofbiz\ofbiz-framework\plugins\pricat\webapp\pricatdemo\
2023-12-08 09:51:09,456 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 7 requests, 5 views in file:/D:/ofbiz/ofbiz-framework/plugins/pricat/webapp/pricatdemo/WEB-INF/controller.xml
2023-12-08 09:51:09,489 |main                 |ServiceDispatcher             |I| Registering dispatcher: bi
2023-12-08 09:51:09,489 |main                 |ServiceContainer              |I| Created new dispatcher: bi
2023-12-08 09:51:09,490 |main                 |ControlServlet                |I| Loading webapp [bi], located at D:\ofbiz\ofbiz-framework\plugins\bi\webapp\bi\
2023-12-08 09:51:09,500 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 6 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/plugins/bi/webapp/bi/WEB-INF/controller.xml
2023-12-08 09:51:09,537 |main                 |ServiceDispatcher             |I| Registering dispatcher: ecommerce
2023-12-08 09:51:09,537 |main                 |ServiceContainer              |I| Created new dispatcher: ecommerce
2023-12-08 09:51:09,538 |main                 |ControlServlet                |I| Loading webapp [ecomseo], located at D:\ofbiz\ofbiz-framework\plugins\ecommerce\webapp\ecomseo\
2023-12-08 09:51:09,570 |main                 |ConfigXMLReader               |I| controller loaded: 0.008s, 290 requests, 96 views in file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/webapp/ecommerce/WEB-INF/controller.xml
2023-12-08 09:51:09,570 |main                 |ConfigXMLReader               |I| controller loaded: 0.023s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/webapp/ecomseo/WEB-INF/controller.xml
2023-12-08 09:51:09,583 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-08 09:51:09,583 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-08 09:51:09,583 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-08 09:51:09,583 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-08 09:51:09,583 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-08 09:51:09,583 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-08 09:51:09,583 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-08 09:51:09,583 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-08 09:51:09,583 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-08 09:51:09,583 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-08 09:51:09,583 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-08 09:51:09,583 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-08 09:51:09,584 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-08 09:51:09,584 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-08 09:51:09,584 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-08 09:51:09,584 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-08 09:51:09,584 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-08 09:51:09,584 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-08 09:51:09,584 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-08 09:51:09,584 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-08 09:51:09,584 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-08 09:51:09,584 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-08 09:51:09,584 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-08 09:51:09,584 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-08 09:51:09,584 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-08 09:51:09,585 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-08 09:51:09,585 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-08 09:51:09,585 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-08 09:51:09,585 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-08 09:51:09,585 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-08 09:51:09,585 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-08 09:51:09,585 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-08 09:51:09,585 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-08 09:51:09,585 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-08 09:51:09,585 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-08 09:51:09,585 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-08 09:51:09,585 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-08 09:51:09,585 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-08 09:51:09,586 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-08 09:51:09,586 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-08 09:51:09,586 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-08 09:51:09,586 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-08 09:51:09,586 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-08 09:51:09,586 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-08 09:51:09,586 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-08 09:51:09,586 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-08 09:51:09,586 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-08 09:51:09,613 |main                 |ServiceDispatcher             |I| Registering dispatcher: facility
2023-12-08 09:51:09,613 |main                 |ServiceContainer              |I| Created new dispatcher: facility
2023-12-08 09:51:09,614 |main                 |ControlServlet                |I| Loading webapp [facility], located at D:\ofbiz\ofbiz-framework\applications\product\webapp\facility\
2023-12-08 09:51:09,634 |main                 |ConfigXMLReader               |I| controller loaded: 0.006s, 243 requests, 95 views in file:/D:/ofbiz/ofbiz-framework/applications/product/webapp/facility/WEB-INF/controller.xml
2023-12-08 09:51:09,664 |main                 |ServiceDispatcher             |I| Registering dispatcher: ical
2023-12-08 09:51:09,664 |main                 |ServiceContainer              |I| Created new dispatcher: ical
2023-12-08 09:51:09,696 |main                 |ServiceDispatcher             |I| Registering dispatcher: msggateway
2023-12-08 09:51:09,696 |main                 |ServiceContainer              |I| Created new dispatcher: msggateway
2023-12-08 09:51:09,698 |main                 |ControlServlet                |I| Loading webapp [msggateway], located at D:\ofbiz\ofbiz-framework\plugins\msggateway\webapp\msggateway\
2023-12-08 09:51:09,713 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 1 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/msggateway/webapp/msggateway/WEB-INF/controller.xml
2023-12-08 09:51:09,736 |main                 |ServiceDispatcher             |I| Registering dispatcher: exampleext
2023-12-08 09:51:09,736 |main                 |ServiceContainer              |I| Created new dispatcher: exampleext
2023-12-08 09:51:09,737 |main                 |ControlServlet                |I| Loading webapp [exampleext], located at D:\ofbiz\ofbiz-framework\plugins\exampleext\webapp\exampleext\
2023-12-08 09:51:09,748 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 0 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/exampleext/webapp/exampleext/WEB-INF/controller.xml
2023-12-08 09:51:09,781 |main                 |ServiceDispatcher             |I| Registering dispatcher: rest-api
2023-12-08 09:51:09,781 |main                 |ServiceContainer              |I| Created new dispatcher: rest-api
2023-12-08 09:51:09,782 |main                 |ApiContextListener            |I| Api Jersey Context initialized, delegator org.apache.ofbiz.entity.GenericDelegator@60f21960, dispatcher
2023-12-08 09:51:10,155 |main                 |OFBizApiConfig                |I| No API definitions to process
2023-12-08 09:51:11,130 |main                 |ServiceDispatcher             |I| Registering dispatcher: sfa
2023-12-08 09:51:11,130 |main                 |ServiceContainer              |I| Created new dispatcher: sfa
2023-12-08 09:51:11,131 |main                 |ControlServlet                |I| Loading webapp [sfa], located at D:\ofbiz\ofbiz-framework\applications\marketing\webapp\sfa\
2023-12-08 09:51:11,164 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-08 09:51:11,170 |main                 |ConfigXMLReader               |I| controller loaded: 0.014s, 268 requests, 110 views in file:/D:/ofbiz/ofbiz-framework/applications/party/webapp/partymgr/WEB-INF/controller.xml
2023-12-08 09:51:11,226 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 9 requests, 5 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCpd.xml
2023-12-08 09:51:11,259 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCommEventCpd.xml
2023-12-08 09:51:11,293 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContentsCpd.xml
2023-12-08 09:51:11,326 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortEventRemindersCpd.xml
2023-12-08 09:51:11,364 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortGoodStandardsCpd.xml
2023-12-08 09:51:11,411 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortKeywordsCpd.xml
2023-12-08 09:51:11,457 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortNotesCpd.xml
2023-12-08 09:51:11,503 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortOrdersCpd.xml
2023-12-08 09:51:11,553 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortPartyAssignCpd.xml
2023-12-08 09:51:11,603 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 8 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortQuotesCpd.xml
2023-12-08 09:51:11,641 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRateAssignCpd.xml
2023-12-08 09:51:11,708 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 8 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequestAndItemCpd.xml
2023-12-08 09:51:11,741 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 7 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequirementsCpd.xml
2023-12-08 09:51:11,773 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortReviewsCpd.xml
2023-12-08 09:51:11,811 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortShopListCpd.xml
2023-12-08 09:51:11,871 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 9 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortTimeEntriesCpd.xml
2023-12-08 09:51:11,956 |main                 |ConfigXMLReader               |I| controller loaded: 0.002s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContactMechCpd.xml
2023-12-08 09:51:12,034 |main                 |ConfigXMLReader               |I| controller loaded: 0.002s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAgreementCpd.xml
2023-12-08 09:51:12,097 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortFixedAssetCpd.xml
2023-12-08 09:51:12,159 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAttributeCpd.xml
2023-12-08 09:51:12,159 |main                 |ConfigXMLReader               |I| controller loaded: 0.97s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/workeffort-controller.xml
2023-12-08 09:51:12,185 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 15 requests, 7 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/icalendar-controller.xml
2023-12-08 09:51:12,188 |main                 |ConfigXMLReader               |I| controller loaded: 1.007s, 94 requests, 69 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/controller.xml
2023-12-08 09:51:12,191 |main                 |ConfigXMLReader               |I| controller loaded: 1.049s, 55 requests, 36 views in file:/D:/ofbiz/ofbiz-framework/applications/marketing/webapp/sfa/WEB-INF/controller.xml
