2023-12-27 16:23:18,390 |jsse-nio-8443-exec-5 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [success]
2023-12-27 16:23:18,391 |jsse-nio-8443-exec-5 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 16:23:18,392 |jsse-nio-8443-exec-5 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 16:23:18,394 |jsse-nio-8443-exec-5 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 16:23:18,397 |jsse-nio-8443-exec-5 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 16:23:18,414 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.027,since last([onlineexam::getE...):0.027]]
2023-12-27 16:23:20,016 |jsse-nio-8443-exec-3 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-27 16:23:20,021 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[onlineexam::viewQuestions (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 16:23:20,023 |jsse-nio-8443-exec-9 |NoModule                      |O| null
2023-12-27 16:23:20,023 |jsse-nio-8443-exec-9 |NoModule                      |O| 1
2023-12-27 16:23:20,023 |jsse-nio-8443-exec-9 |NoModule                      |O| topicmaster...[GenericEntity:TopicMaster][createdStamp,2023-11-24 12:41:54.945(java.sql.Timestamp)][createdTxStamp,2023-11-24 12:41:54.94(java.sql.Timestamp)][lastUpdatedStamp,2023-11-24 12:41:54.945(java.sql.Timestamp)][lastUpdatedTxStamp,2023-11-24 12:41:54.94(java.sql.Timestamp)][topicId,1(java.lang.String)][topicName,firstTopic(java.lang.String)]
2023-12-27 16:23:20,024 |jsse-nio-8443-exec-9 |NoModule                      |O| list of questions....[[GenericEntity:QuestionMaster][answer,Option A,B and C are correct(java.lang.String)][answerValue,1.00(java.math.BigDecimal)][createdStamp,2023-12-15 11:17:18.336(java.sql.Timestamp)][createdTxStamp,2023-12-15 11:17:18.329(java.sql.Timestamp)][difficultyLevel,5(java.lang.Integer)][lastUpdatedStamp,2023-12-15 11:20:38.914(java.sql.Timestamp)][lastUpdatedTxStamp,2023-12-15 11:20:38.907(java.sql.Timestamp)][negativeMarkValue,0.00(java.math.BigDecimal)][numAnswers,5(java.lang.Long)][optionA,It is a skeleton of the websites(java.lang.String)][optionB,It is a not a skeleton of the websites(java.lang.String)][optionC,It is Programming language(java.lang.String)][optionD,It is high level language(java.lang.String)][optionE,It is a low level language(java.lang.String)][questionDetail,What is the Html?(java.lang.String)][questionId,10(java.lang.Long)][questionType,singleChoice(java.lang.String)][topicId,1(java.lang.String)], [GenericEntity:QuestionMaster][answer,Java is software language(java.lang.String)][answerValue,25.00(java.math.BigDecimal)][createdStamp,2023-12-15 10:53:07.769(java.sql.Timestamp)][createdTxStamp,2023-12-15 10:53:07.757(java.sql.Timestamp)][difficultyLevel,10(java.lang.Integer)][lastUpdatedStamp,2023-12-15 11:11:18.55(java.sql.Timestamp)][lastUpdatedTxStamp,2023-12-15 11:11:18.54(java.sql.Timestamp)][negativeMarkValue,1.00(java.math.BigDecimal)][numAnswers,2(java.lang.Long)][optionA,java is programming language in java a multiple concepts is there for the encapsulateion,polymporphism,inheritance,abstraction(java.lang.String)][optionB,java is a low level language(java.lang.String)][optionC,java is middle level language(java.lang.String)][optionD,java is not a programming language(java.lang.String)][optionE,Java is software language(java.lang.String)][questionDetail,What is javA(java.lang.String)][questionId,8(java.lang.Long)][questionType,null()][topicId,1(java.lang.String)], [GenericEntity:QuestionMaster][answer,React is the framework of javascript(java.lang.String)][answerValue,1.00(java.math.BigDecimal)][createdStamp,2023-12-27 11:18:01.169(java.sql.Timestamp)][createdTxStamp,2023-12-27 11:18:01.034(java.sql.Timestamp)][difficultyLevel,5(java.lang.Integer)][lastUpdatedStamp,2023-12-27 11:18:01.169(java.sql.Timestamp)][lastUpdatedTxStamp,2023-12-27 11:18:01.034(java.sql.Timestamp)][negativeMarkValue,0.00(java.math.BigDecimal)][numAnswers,1(java.lang.Long)][optionA,React is framework of java(java.lang.String)][optionB,React is framework of javascript(java.lang.String)][optionC,React is framework of css(java.lang.String)][optionD,React is a framework of angular(java.lang.String)][optionE,React is the framework of django(java.lang.String)][questionDetail,What is meant by React?(java.lang.String)][questionId,20(java.lang.Long)][questionType,singleChoice(java.lang.String)][topicId,1(java.lang.String)]]
2023-12-27 16:23:20,024 |jsse-nio-8443-exec-9 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.QuestionTopicEvent#viewQuestions] from [request], result is [success]
2023-12-27 16:23:20,025 |jsse-nio-8443-exec-9 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 16:23:20,025 |jsse-nio-8443-exec-9 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 16:23:20,029 |jsse-nio-8443-exec-9 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 16:23:20,032 |jsse-nio-8443-exec-9 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 16:23:20,054 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[onlineexam::viewQuestions (Domain:https://localhost)] Request Done- total:0.033,since last([onlineexam::view...):0.033]]
2023-12-27 16:23:22,754 |jsse-nio-8443-exec-2 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-27 16:23:22,765 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[onlineexam::questionMasterList (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 16:23:22,808 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-27 16:23:22,810 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.016s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-27 16:23:22,810 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.029s, 23 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-27 16:23:22,812 |jsse-nio-8443-exec-8 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.QuestionMasterListEvent#questionMasterListEvent] from [request], result is [success]
2023-12-27 16:23:22,813 |jsse-nio-8443-exec-8 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-27 16:23:22,838 |jsse-nio-8443-exec-8 |SequenceUtil                  |I| Got bank of sequenced IDs for [ServerHitBin]; curSeqId=13370, maxSeqId=13380, bankSize=10
2023-12-27 16:23:22,840 |jsse-nio-8443-exec-8 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 16:23:22,841 |jsse-nio-8443-exec-8 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 16:23:22,842 |jsse-nio-8443-exec-8 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 16:23:22,845 |jsse-nio-8443-exec-8 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 16:23:22,847 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[onlineexam::questionMasterList (Domain:https://localhost)] Request Done- total:0.082,since last([onlineexam::ques...):0.082]]
2023-12-27 16:23:25,247 |jsse-nio-8443-exec-1 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-27 16:23:25,254 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[onlineexam::viewQuestions (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 16:23:25,255 |jsse-nio-8443-exec-9 |NoModule                      |O| null
2023-12-27 16:23:25,255 |jsse-nio-8443-exec-9 |NoModule                      |O| 1
2023-12-27 16:23:25,256 |jsse-nio-8443-exec-9 |NoModule                      |O| topicmaster...[GenericEntity:TopicMaster][createdStamp,2023-11-24 12:41:54.945(java.sql.Timestamp)][createdTxStamp,2023-11-24 12:41:54.94(java.sql.Timestamp)][lastUpdatedStamp,2023-11-24 12:41:54.945(java.sql.Timestamp)][lastUpdatedTxStamp,2023-11-24 12:41:54.94(java.sql.Timestamp)][topicId,1(java.lang.String)][topicName,firstTopic(java.lang.String)]
2023-12-27 16:23:25,256 |jsse-nio-8443-exec-9 |NoModule                      |O| list of questions....[[GenericEntity:QuestionMaster][answer,Option A,B and C are correct(java.lang.String)][answerValue,1.00(java.math.BigDecimal)][createdStamp,2023-12-15 11:17:18.336(java.sql.Timestamp)][createdTxStamp,2023-12-15 11:17:18.329(java.sql.Timestamp)][difficultyLevel,5(java.lang.Integer)][lastUpdatedStamp,2023-12-15 11:20:38.914(java.sql.Timestamp)][lastUpdatedTxStamp,2023-12-15 11:20:38.907(java.sql.Timestamp)][negativeMarkValue,0.00(java.math.BigDecimal)][numAnswers,5(java.lang.Long)][optionA,It is a skeleton of the websites(java.lang.String)][optionB,It is a not a skeleton of the websites(java.lang.String)][optionC,It is Programming language(java.lang.String)][optionD,It is high level language(java.lang.String)][optionE,It is a low level language(java.lang.String)][questionDetail,What is the Html?(java.lang.String)][questionId,10(java.lang.Long)][questionType,singleChoice(java.lang.String)][topicId,1(java.lang.String)], [GenericEntity:QuestionMaster][answer,Java is software language(java.lang.String)][answerValue,25.00(java.math.BigDecimal)][createdStamp,2023-12-15 10:53:07.769(java.sql.Timestamp)][createdTxStamp,2023-12-15 10:53:07.757(java.sql.Timestamp)][difficultyLevel,10(java.lang.Integer)][lastUpdatedStamp,2023-12-15 11:11:18.55(java.sql.Timestamp)][lastUpdatedTxStamp,2023-12-15 11:11:18.54(java.sql.Timestamp)][negativeMarkValue,1.00(java.math.BigDecimal)][numAnswers,2(java.lang.Long)][optionA,java is programming language in java a multiple concepts is there for the encapsulateion,polymporphism,inheritance,abstraction(java.lang.String)][optionB,java is a low level language(java.lang.String)][optionC,java is middle level language(java.lang.String)][optionD,java is not a programming language(java.lang.String)][optionE,Java is software language(java.lang.String)][questionDetail,What is javA(java.lang.String)][questionId,8(java.lang.Long)][questionType,null()][topicId,1(java.lang.String)], [GenericEntity:QuestionMaster][answer,React is the framework of javascript(java.lang.String)][answerValue,1.00(java.math.BigDecimal)][createdStamp,2023-12-27 11:18:01.169(java.sql.Timestamp)][createdTxStamp,2023-12-27 11:18:01.034(java.sql.Timestamp)][difficultyLevel,5(java.lang.Integer)][lastUpdatedStamp,2023-12-27 11:18:01.169(java.sql.Timestamp)][lastUpdatedTxStamp,2023-12-27 11:18:01.034(java.sql.Timestamp)][negativeMarkValue,0.00(java.math.BigDecimal)][numAnswers,1(java.lang.Long)][optionA,React is framework of java(java.lang.String)][optionB,React is framework of javascript(java.lang.String)][optionC,React is framework of css(java.lang.String)][optionD,React is a framework of angular(java.lang.String)][optionE,React is the framework of django(java.lang.String)][questionDetail,What is meant by React?(java.lang.String)][questionId,20(java.lang.Long)][questionType,singleChoice(java.lang.String)][topicId,1(java.lang.String)]]
2023-12-27 16:23:25,256 |jsse-nio-8443-exec-9 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.QuestionTopicEvent#viewQuestions] from [request], result is [success]
2023-12-27 16:23:25,257 |jsse-nio-8443-exec-9 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 16:23:25,260 |jsse-nio-8443-exec-9 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 16:23:25,262 |jsse-nio-8443-exec-9 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 16:23:25,264 |jsse-nio-8443-exec-9 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 16:23:25,281 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[onlineexam::viewQuestions (Domain:https://localhost)] Request Done- total:0.027,since last([onlineexam::view...):0.027]]
2023-12-27 16:23:26,681 |sse-nio-8443-exec-10 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-27 16:23:26,688 |jsse-nio-8443-exec-7 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 16:23:26,691 |jsse-nio-8443-exec-7 |NoModule                      |O| examName is..English
2023-12-27 16:23:26,693 |jsse-nio-8443-exec-7 |NoModule                      |O| ExamTopicMapping{ExamTopicMapping=[{topicId=1, questionsPerExam=100, examName=English, percentage=100.00, examId=2, topicPassPercentage=25.00, topicName=firstTopic}, {topicId=2, questionsPerExam=100, examName=English, percentage=100.00, examId=2, topicPassPercentage=25.00, topicName=secondTopic}, {topicId=5, questionsPerExam=15, examName=English, percentage=25.00, examId=2, topicPassPercentage=5.00, topicName=ThirdTopic}, {topicId=10, questionsPerExam=20, examName=English, percentage=35.00, examId=2, topicPassPercentage=10.00, topicName=Fifthtopic}]}
2023-12-27 16:23:26,693 |jsse-nio-8443-exec-7 |ExamTopicMappingMasterEvent   |I| ===== =========
2023-12-27 16:23:26,693 |jsse-nio-8443-exec-7 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [success]
2023-12-27 16:23:26,694 |jsse-nio-8443-exec-7 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 16:23:26,695 |jsse-nio-8443-exec-7 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 16:23:26,697 |jsse-nio-8443-exec-7 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 16:23:26,699 |jsse-nio-8443-exec-7 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 16:23:26,721 |jsse-nio-8443-exec-7 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.032,since last([onlineexam::getE...):0.032]]
2023-12-27 16:23:28,331 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[onlineexam::viewQuestions (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 16:23:28,333 |jsse-nio-8443-exec-8 |NoModule                      |O| null
2023-12-27 16:23:28,333 |jsse-nio-8443-exec-8 |NoModule                      |O| 10
2023-12-27 16:23:28,333 |jsse-nio-8443-exec-8 |NoModule                      |O| topicmaster...[GenericEntity:TopicMaster][createdStamp,null()][createdTxStamp,null()][lastUpdatedStamp,2023-12-27 10:37:21.951(java.sql.Timestamp)][lastUpdatedTxStamp,2023-12-27 10:37:21.894(java.sql.Timestamp)][topicId,10(java.lang.String)][topicName,Fifthtopic(java.lang.String)]
2023-12-27 16:23:28,333 |jsse-nio-8443-exec-8 |NoModule                      |O| list of questions....[]
2023-12-27 16:23:28,333 |jsse-nio-8443-exec-8 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.QuestionTopicEvent#viewQuestions] from [request], result is [error]
2023-12-27 16:23:28,333 |jsse-nio-8443-exec-8 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 16:23:28,333 |jsse-nio-8443-exec-8 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 16:23:28,335 |jsse-nio-8443-exec-8 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 16:23:28,338 |jsse-nio-8443-exec-8 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 16:23:28,340 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[onlineexam::viewQuestions (Domain:https://localhost)] Request Done- total:0.009,since last([onlineexam::view...):0.009]]
2023-12-27 16:23:32,613 |jsse-nio-8443-exec-1 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-27 16:23:32,619 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 16:23:32,621 |jsse-nio-8443-exec-9 |NoModule                      |O| examName is..English
2023-12-27 16:23:32,622 |jsse-nio-8443-exec-9 |NoModule                      |O| ExamTopicMapping{ExamTopicMapping=[{topicId=1, questionsPerExam=100, examName=English, percentage=100.00, examId=2, topicPassPercentage=25.00, topicName=firstTopic}, {topicId=2, questionsPerExam=100, examName=English, percentage=100.00, examId=2, topicPassPercentage=25.00, topicName=secondTopic}, {topicId=5, questionsPerExam=15, examName=English, percentage=25.00, examId=2, topicPassPercentage=5.00, topicName=ThirdTopic}, {topicId=10, questionsPerExam=20, examName=English, percentage=35.00, examId=2, topicPassPercentage=10.00, topicName=Fifthtopic}]}
2023-12-27 16:23:32,622 |jsse-nio-8443-exec-9 |ExamTopicMappingMasterEvent   |I| ===== =========
2023-12-27 16:23:32,622 |jsse-nio-8443-exec-9 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [success]
2023-12-27 16:23:32,623 |jsse-nio-8443-exec-9 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 16:23:32,623 |jsse-nio-8443-exec-9 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 16:23:32,628 |jsse-nio-8443-exec-9 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 16:23:32,631 |jsse-nio-8443-exec-9 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 16:23:32,633 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.014,since last([onlineexam::getE...):0.014]]
2023-12-27 16:23:41,745 |sse-nio-8443-exec-10 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-27 16:23:41,751 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[onlineexam::viewQuestions (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 16:23:41,800 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-27 16:23:41,802 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.018s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-27 16:23:41,804 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.037s, 23 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-27 16:23:41,806 |jsse-nio-8443-exec-5 |NoModule                      |O| null
2023-12-27 16:23:41,806 |jsse-nio-8443-exec-5 |NoModule                      |O| 10
2023-12-27 16:23:41,806 |jsse-nio-8443-exec-5 |NoModule                      |O| topicmaster...[GenericEntity:TopicMaster][createdStamp,null()][createdTxStamp,null()][lastUpdatedStamp,2023-12-27 10:37:21.951(java.sql.Timestamp)][lastUpdatedTxStamp,2023-12-27 10:37:21.894(java.sql.Timestamp)][topicId,10(java.lang.String)][topicName,Fifthtopic(java.lang.String)]
2023-12-27 16:23:41,806 |jsse-nio-8443-exec-5 |NoModule                      |O| list of questions....[]
2023-12-27 16:23:41,806 |jsse-nio-8443-exec-5 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.QuestionTopicEvent#viewQuestions] from [request], result is [error]
2023-12-27 16:23:41,807 |jsse-nio-8443-exec-5 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 16:23:41,807 |jsse-nio-8443-exec-5 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 16:23:41,808 |jsse-nio-8443-exec-5 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 16:23:41,810 |jsse-nio-8443-exec-5 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 16:23:41,832 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[onlineexam::viewQuestions (Domain:https://localhost)] Request Done- total:0.08,since last([onlineexam::view...):0.08]]
2023-12-27 16:23:44,879 |jsse-nio-8443-exec-1 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-27 16:23:44,884 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 16:23:44,886 |jsse-nio-8443-exec-9 |NoModule                      |O| examName is..English
2023-12-27 16:23:44,886 |jsse-nio-8443-exec-9 |NoModule                      |O| ExamTopicMapping{ExamTopicMapping=[{topicId=1, questionsPerExam=100, examName=English, percentage=100.00, examId=2, topicPassPercentage=25.00, topicName=firstTopic}, {topicId=2, questionsPerExam=100, examName=English, percentage=100.00, examId=2, topicPassPercentage=25.00, topicName=secondTopic}, {topicId=5, questionsPerExam=15, examName=English, percentage=25.00, examId=2, topicPassPercentage=5.00, topicName=ThirdTopic}, {topicId=10, questionsPerExam=20, examName=English, percentage=35.00, examId=2, topicPassPercentage=10.00, topicName=Fifthtopic}]}
2023-12-27 16:23:44,886 |jsse-nio-8443-exec-9 |ExamTopicMappingMasterEvent   |I| ===== =========
2023-12-27 16:23:44,887 |jsse-nio-8443-exec-9 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [success]
2023-12-27 16:23:44,887 |jsse-nio-8443-exec-9 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 16:23:44,888 |jsse-nio-8443-exec-9 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 16:23:44,892 |jsse-nio-8443-exec-9 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 16:23:44,895 |jsse-nio-8443-exec-9 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 16:23:44,914 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.03,since last([onlineexam::getE...):0.03]]
2023-12-27 16:23:49,062 |jsse-nio-8443-exec-2 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-27 16:23:49,068 |jsse-nio-8443-exec-7 |ControlServlet                |T| [[[onlineexam::viewQuestions (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 16:23:49,069 |jsse-nio-8443-exec-7 |NoModule                      |O| null
2023-12-27 16:23:49,069 |jsse-nio-8443-exec-7 |NoModule                      |O| 1
2023-12-27 16:23:49,070 |jsse-nio-8443-exec-7 |NoModule                      |O| topicmaster...[GenericEntity:TopicMaster][createdStamp,2023-11-24 12:41:54.945(java.sql.Timestamp)][createdTxStamp,2023-11-24 12:41:54.94(java.sql.Timestamp)][lastUpdatedStamp,2023-11-24 12:41:54.945(java.sql.Timestamp)][lastUpdatedTxStamp,2023-11-24 12:41:54.94(java.sql.Timestamp)][topicId,1(java.lang.String)][topicName,firstTopic(java.lang.String)]
