2023-12-20 15:15:24,582 |main                 |ConfigXMLReader               |I| controller loaded: 0.019s, 347 requests, 134 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-12-20 15:15:24,599 |main                 |ConfigXMLReader               |I| controller loaded: 0.069s, 380 requests, 153 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/webapp/ordermgr/WEB-INF/controller.xml
2023-12-20 15:15:24,662 |main                 |ServiceDispatcher             |I| Registering dispatcher: ap
2023-12-20 15:15:24,662 |main                 |ServiceContainer              |I| Created new dispatcher: ap
2023-12-20 15:15:24,665 |main                 |ControlServlet                |I| Loading webapp [ap], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\ap\
2023-12-20 15:15:24,751 |main                 |ConfigXMLReader               |I| controller loaded: 0.021s, 518 requests, 247 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/accounting/WEB-INF/controller.xml
2023-12-20 15:15:24,753 |main                 |ConfigXMLReader               |I| controller loaded: 0.068s, 22 requests, 14 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/ap/WEB-INF/controller.xml
2023-12-20 15:15:24,801 |main                 |ServiceDispatcher             |I| Registering dispatcher: accounting
2023-12-20 15:15:24,802 |main                 |ServiceContainer              |I| Created new dispatcher: accounting
2023-12-20 15:15:24,805 |main                 |ControlServlet                |I| Loading webapp [accounting], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\accounting\
2023-12-20 15:15:24,861 |main                 |ServiceDispatcher             |I| Registering dispatcher: ar
2023-12-20 15:15:24,861 |main                 |ServiceContainer              |I| Created new dispatcher: ar
2023-12-20 15:15:24,864 |main                 |ControlServlet                |I| Loading webapp [ar], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\ar\
2023-12-20 15:15:24,884 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 16 requests, 10 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/ar/WEB-INF/controller.xml
2023-12-20 15:15:24,938 |main                 |ServiceDispatcher             |I| Registering dispatcher: example
2023-12-20 15:15:24,939 |main                 |ServiceContainer              |I| Created new dispatcher: example
2023-12-20 15:15:24,943 |main                 |ControlServlet                |I| Loading webapp [example], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\example\webapp\example\
2023-12-20 15:15:25,065 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 2 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/widget/example/ExampleCompoundWidgets.xml
2023-12-20 15:15:25,071 |main                 |ConfigXMLReader               |I| controller loaded: 0.109s, 51 requests, 35 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/webapp/example/WEB-INF/controller.xml
2023-12-20 15:15:25,214 |main                 |ServiceDispatcher             |I| Registering dispatcher: manufacturing
2023-12-20 15:15:25,214 |main                 |ServiceContainer              |I| Created new dispatcher: manufacturing
2023-12-20 15:15:25,217 |main                 |ControlServlet                |I| Loading webapp [manufacturing], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\manufacturing\webapp\manufacturing\
2023-12-20 15:15:25,264 |main                 |ConfigXMLReader               |I| controller loaded: 0.012s, 149 requests, 66 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/manufacturing/webapp/manufacturing/WEB-INF/controller.xml
2023-12-20 15:15:25,315 |main                 |ServiceDispatcher             |I| Registering dispatcher: pricat
2023-12-20 15:15:25,315 |main                 |ServiceContainer              |I| Created new dispatcher: pricat
2023-12-20 15:15:25,318 |main                 |ControlServlet                |I| Loading webapp [pricatdemo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\pricat\webapp\pricatdemo\
2023-12-20 15:15:25,346 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 7 requests, 5 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/pricat/webapp/pricatdemo/WEB-INF/controller.xml
2023-12-20 15:15:25,396 |main                 |ServiceDispatcher             |I| Registering dispatcher: bi
2023-12-20 15:15:25,396 |main                 |ServiceContainer              |I| Created new dispatcher: bi
2023-12-20 15:15:25,399 |main                 |ControlServlet                |I| Loading webapp [bi], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\bi\webapp\bi\
2023-12-20 15:15:25,437 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 6 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/bi/webapp/bi/WEB-INF/controller.xml
2023-12-20 15:15:25,503 |main                 |ServiceDispatcher             |I| Registering dispatcher: ecommerce
2023-12-20 15:15:25,503 |main                 |ServiceContainer              |I| Created new dispatcher: ecommerce
2023-12-20 15:15:25,506 |main                 |ControlServlet                |I| Loading webapp [ecomseo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\ecommerce\webapp\ecomseo\
2023-12-20 15:15:25,585 |main                 |ConfigXMLReader               |I| controller loaded: 0.022s, 290 requests, 96 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/webapp/ecommerce/WEB-INF/controller.xml
2023-12-20 15:15:25,585 |main                 |ConfigXMLReader               |I| controller loaded: 0.057s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/webapp/ecomseo/WEB-INF/controller.xml
2023-12-20 15:15:25,606 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-20 15:15:25,607 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-20 15:15:25,607 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-20 15:15:25,607 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-20 15:15:25,608 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-20 15:15:25,608 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-20 15:15:25,608 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-20 15:15:25,608 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-20 15:15:25,608 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-20 15:15:25,609 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-20 15:15:25,609 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-20 15:15:25,609 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-20 15:15:25,610 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-20 15:15:25,610 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-20 15:15:25,610 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-20 15:15:25,611 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-20 15:15:25,611 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-20 15:15:25,611 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-20 15:15:25,612 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-20 15:15:25,612 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-20 15:15:25,612 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-20 15:15:25,612 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-20 15:15:25,612 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-20 15:15:25,613 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-20 15:15:25,613 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-20 15:15:25,613 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-20 15:15:25,613 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-20 15:15:25,614 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-20 15:15:25,614 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-20 15:15:25,614 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-20 15:15:25,614 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-20 15:15:25,615 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-20 15:15:25,615 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-20 15:15:25,615 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-20 15:15:25,615 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-20 15:15:25,615 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-20 15:15:25,615 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-20 15:15:25,615 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-20 15:15:25,615 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-20 15:15:25,615 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-20 15:15:25,616 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-20 15:15:25,616 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-20 15:15:25,616 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-20 15:15:25,616 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-20 15:15:25,616 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-20 15:15:25,616 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-20 15:15:25,616 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-20 15:15:25,687 |main                 |ServiceDispatcher             |I| Registering dispatcher: facility
2023-12-20 15:15:25,687 |main                 |ServiceContainer              |I| Created new dispatcher: facility
2023-12-20 15:15:25,690 |main                 |ControlServlet                |I| Loading webapp [facility], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\product\webapp\facility\
2023-12-20 15:15:25,750 |main                 |ConfigXMLReader               |I| controller loaded: 0.022s, 243 requests, 95 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/webapp/facility/WEB-INF/controller.xml
2023-12-20 15:15:25,813 |main                 |ServiceDispatcher             |I| Registering dispatcher: ical
2023-12-20 15:15:25,813 |main                 |ServiceContainer              |I| Created new dispatcher: ical
2023-12-20 15:15:25,891 |main                 |ServiceDispatcher             |I| Registering dispatcher: msggateway
2023-12-20 15:15:25,892 |main                 |ServiceContainer              |I| Created new dispatcher: msggateway
2023-12-20 15:15:25,895 |main                 |ControlServlet                |I| Loading webapp [msggateway], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\msggateway\webapp\msggateway\
2023-12-20 15:15:25,920 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 1 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/msggateway/webapp/msggateway/WEB-INF/controller.xml
2023-12-20 15:15:25,978 |main                 |ServiceDispatcher             |I| Registering dispatcher: exampleext
2023-12-20 15:15:25,978 |main                 |ServiceContainer              |I| Created new dispatcher: exampleext
2023-12-20 15:15:25,981 |main                 |ControlServlet                |I| Loading webapp [exampleext], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\exampleext\webapp\exampleext\
2023-12-20 15:15:25,998 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/exampleext/webapp/exampleext/WEB-INF/controller.xml
2023-12-20 15:15:26,071 |main                 |ServiceDispatcher             |I| Registering dispatcher: rest-api
2023-12-20 15:15:26,072 |main                 |ServiceContainer              |I| Created new dispatcher: rest-api
2023-12-20 15:15:26,072 |main                 |ApiContextListener            |I| Api Jersey Context initialized, delegator org.apache.ofbiz.entity.GenericDelegator@2fd1ad8a, dispatcher
2023-12-20 15:15:26,777 |main                 |OFBizApiConfig                |I| No API definitions to process
2023-12-20 15:15:29,027 |main                 |ServiceDispatcher             |I| Registering dispatcher: sfa
2023-12-20 15:15:29,027 |main                 |ServiceContainer              |I| Created new dispatcher: sfa
2023-12-20 15:15:29,031 |main                 |ControlServlet                |I| Loading webapp [sfa], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\marketing\webapp\sfa\
2023-12-20 15:15:29,135 |main                 |ConfigXMLReader               |I| controller loaded: 0.002s, 30 requests, 13 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-20 15:15:29,142 |main                 |ConfigXMLReader               |I| controller loaded: 0.032s, 268 requests, 110 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/party/webapp/partymgr/WEB-INF/controller.xml
2023-12-20 15:15:29,271 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 9 requests, 5 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCpd.xml
2023-12-20 15:15:29,346 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCommEventCpd.xml
2023-12-20 15:15:29,413 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContentsCpd.xml
2023-12-20 15:15:29,491 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortEventRemindersCpd.xml
2023-12-20 15:15:29,563 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortGoodStandardsCpd.xml
2023-12-20 15:15:29,631 |main                 |ConfigXMLReader               |I| controller loaded: 0.002s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortKeywordsCpd.xml
2023-12-20 15:15:29,693 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortNotesCpd.xml
2023-12-20 15:15:29,758 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortOrdersCpd.xml
2023-12-20 15:15:29,825 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortPartyAssignCpd.xml
2023-12-20 15:15:29,884 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 8 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortQuotesCpd.xml
2023-12-20 15:15:29,952 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRateAssignCpd.xml
2023-12-20 15:15:30,021 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 8 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequestAndItemCpd.xml
2023-12-20 15:15:30,097 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 7 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequirementsCpd.xml
2023-12-20 15:15:30,165 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortReviewsCpd.xml
2023-12-20 15:15:30,233 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortShopListCpd.xml
2023-12-20 15:15:30,293 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 9 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortTimeEntriesCpd.xml
2023-12-20 15:15:30,366 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContactMechCpd.xml
2023-12-20 15:15:30,425 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAgreementCpd.xml
2023-12-20 15:15:30,481 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortFixedAssetCpd.xml
2023-12-20 15:15:30,552 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAttributeCpd.xml
2023-12-20 15:15:30,552 |main                 |ConfigXMLReader               |I| controller loaded: 1.358s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/workeffort-controller.xml
2023-12-20 15:15:30,572 |main                 |ConfigXMLReader               |I| controller loaded: 0.002s, 15 requests, 7 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/icalendar-controller.xml
2023-12-20 15:15:30,576 |main                 |ConfigXMLReader               |I| controller loaded: 1.406s, 94 requests, 69 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/controller.xml
2023-12-20 15:15:30,579 |main                 |ConfigXMLReader               |I| controller loaded: 1.521s, 55 requests, 36 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/webapp/sfa/WEB-INF/controller.xml
2023-12-20 15:15:30,646 |main                 |ServiceDispatcher             |I| Registering dispatcher: Humanres
2023-12-20 15:15:30,646 |main                 |ServiceContainer              |I| Created new dispatcher: Humanres
2023-12-20 15:15:30,649 |main                 |ControlServlet                |I| Loading webapp [humanres], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\humanres\webapp\humanres\
2023-12-20 15:15:30,678 |main                 |ConfigXMLReader               |I| controller loaded: 0.006s, 232 requests, 98 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/humanres/webapp/humanres/WEB-INF/controller.xml
2023-12-20 15:15:30,791 |main                 |ServiceDispatcher             |I| Registering dispatcher: partymgr
2023-12-20 15:15:30,792 |main                 |ServiceContainer              |I| Created new dispatcher: partymgr
2023-12-20 15:15:30,795 |main                 |ControlServlet                |I| Loading webapp [partymgr], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\party\webapp\partymgr\
2023-12-20 15:15:30,856 |main                 |ServiceDispatcher             |I| Registering dispatcher: webtools
2023-12-20 15:15:30,856 |main                 |ServiceContainer              |I| Created new dispatcher: webtools
2023-12-20 15:15:30,859 |main                 |ControlServlet                |I| Loading webapp [webtools], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\framework\webtools\webapp\webtools\
2023-12-20 15:15:30,897 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-12-20 15:15:31,028 |main                 |ConfigXMLReader               |I| controller loaded: 0.148s, 122 requests, 79 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-12-20 15:15:31,130 |main                 |ServiceDispatcher             |I| Registering dispatcher: workeffort
2023-12-20 15:15:31,131 |main                 |ServiceContainer              |I| Created new dispatcher: workeffort
2023-12-20 15:15:31,133 |main                 |ControlServlet                |I| Loading webapp [workeffort], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\workeffort\webapp\workeffort\
2023-12-20 15:15:31,196 |main                 |ServiceDispatcher             |I| Registering dispatcher: scrum
2023-12-20 15:15:31,196 |main                 |ServiceContainer              |I| Created new dispatcher: scrum
2023-12-20 15:15:31,217 |main                 |ControlServlet                |I| Loading webapp [scrum], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\scrum\webapp\scrum\
2023-12-20 15:15:31,266 |main                 |ConfigXMLReader               |I| controller loaded: 0.009s, 207 requests, 81 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/webapp/scrum/WEB-INF/controller.xml
2023-12-20 15:15:38,065 |main                 |ServiceDispatcher             |I| Registering dispatcher: solr
2023-12-20 15:15:38,065 |main                 |ServiceContainer              |I| Created new dispatcher: solr
2023-12-20 15:15:38,068 |main                 |ControlServlet                |I| Loading webapp [solr], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\solr\webapp\solr\
2023-12-20 15:15:38,124 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-20 15:15:38,126 |main                 |ConfigXMLReader               |I| controller loaded: 0.022s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-20 15:15:38,147 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/webapp/WEB-INF/controller.xml
2023-12-20 15:15:38,147 |main                 |ConfigXMLReader               |I| controller loaded: 0.062s, 4 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/solr/webapp/solr/WEB-INF/controller.xml
2023-12-20 15:15:38,256 |main                 |ServiceDispatcher             |I| Registering dispatcher: projectmgr
2023-12-20 15:15:38,256 |main                 |ServiceContainer              |I| Created new dispatcher: projectmgr
2023-12-20 15:15:38,259 |main                 |ControlServlet                |I| Loading webapp [projectmgr], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\projectmgr\webapp\projectmgr\
2023-12-20 15:15:38,374 |main                 |ConfigXMLReader               |I| controller loaded: 0.002s, 26 requests, 10 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-20 15:15:38,436 |main                 |ConfigXMLReader               |I| controller loaded: 0.115s, 539 requests, 178 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/webapp/catalog/WEB-INF/controller.xml
2023-12-20 15:15:38,575 |main                 |ConfigXMLReader               |I| controller loaded: 0.025s, 347 requests, 134 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-12-20 15:15:38,603 |main                 |ConfigXMLReader               |I| controller loaded: 0.108s, 380 requests, 153 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/webapp/ordermgr/WEB-INF/controller.xml
2023-12-20 15:15:38,703 |main                 |ConfigXMLReader               |I| controller loaded: 0.033s, 518 requests, 247 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/accounting/WEB-INF/controller.xml
2023-12-20 15:15:38,718 |main                 |ConfigXMLReader               |I| controller loaded: 0.437s, 125 requests, 50 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/projectmgr/webapp/projectmgr/WEB-INF/controller.xml
2023-12-20 15:15:38,826 |main                 |ControlServlet                |I| Loading webapp [ecommerce], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\ecommerce\webapp\ecommerce\
2023-12-20 15:15:38,904 |main                 |ConfigXMLReader               |I| controller loaded: 0.019s, 290 requests, 96 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/webapp/ecommerce/WEB-INF/controller.xml
2023-12-20 15:15:38,973 |main                 |ControlServlet                |I| Loading webapp [scrumdemo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\scrum\webapp\demotest\
2023-12-20 15:15:38,997 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 2 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/webapp/demotest/WEB-INF/controller.xml
2023-12-20 15:15:39,065 |main                 |ServiceDispatcher             |I| Registering dispatcher: lucene
2023-12-20 15:15:39,065 |main                 |ServiceContainer              |I| Created new dispatcher: lucene
2023-12-20 15:15:39,067 |main                 |ControlServlet                |I| Loading webapp [content], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\lucene\webapp\content\
2023-12-20 15:15:39,084 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 3 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/lucene/webapp/content/WEB-INF/controller.xml
2023-12-20 15:15:39,150 |main                 |ControlServlet                |I| Loading webapp [pricat], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\pricat\webapp\pricat\
2023-12-20 15:15:39,173 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 3 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/pricat/webapp/pricat/WEB-INF/controller.xml
2023-12-20 15:15:39,280 |main                 |ServiceDispatcher             |I| Registering dispatcher: CmsSite
2023-12-20 15:15:39,280 |main                 |ServiceContainer              |I| Created new dispatcher: CmsSite
2023-12-20 15:15:39,283 |main                 |ControlServlet                |I| Loading webapp [cmssite], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\cmssite\webapp\cmssite\
2023-12-20 15:15:39,307 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 1 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/cmssite/webapp/cmssite/WEB-INF/controller.xml
2023-12-20 15:15:39,360 |main                 |ServiceDispatcher             |I| Registering dispatcher: prashuDemo
2023-12-20 15:15:39,360 |main                 |ServiceContainer              |I| Created new dispatcher: prashuDemo
2023-12-20 15:15:39,363 |main                 |ControlServlet                |I| Loading webapp [prashuDemo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\prashuDemo\webapp\prashuDemo\
2023-12-20 15:15:39,386 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 3 requests, 3 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/prashuDemo/webapp/prashuDemo/WEB-INF/controller.xml
2023-12-20 15:15:39,445 |main                 |ServiceDispatcher             |I| Registering dispatcher: ismgr
2023-12-20 15:15:39,446 |main                 |ServiceContainer              |I| Created new dispatcher: ismgr
