2023-12-26 14:03:42,261 |sse-nio-8443-exec-41 |ConfigXMLReader               |I| controller loaded: 0.001s, 20 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-26 14:03:42,262 |sse-nio-8443-exec-41 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-26 14:03:42,267 |sse-nio-8443-exec-41 |NoModule                      |O| ExamID ==========================================null
2023-12-26 14:03:42,268 |sse-nio-8443-exec-41 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 14:03:42,273 |sse-nio-8443-exec-41 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-26 14:03:42,279 |sse-nio-8443-exec-41 |SequenceUtil                  |I| Got bank of sequenced IDs for [ServerHitBin]; curSeqId=12970, maxSeqId=12980, bankSize=10
2023-12-26 14:03:42,281 |sse-nio-8443-exec-41 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 14:03:42,281 |sse-nio-8443-exec-41 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 14:03:42,281 |sse-nio-8443-exec-41 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-26 14:03:42,282 |sse-nio-8443-exec-41 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 14:03:42,291 |sse-nio-8443-exec-41 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 14:03:42,295 |sse-nio-8443-exec-41 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.061,since last([onlineexam::exam...):0.061]]
2023-12-26 14:03:44,014 |sse-nio-8443-exec-34 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-26 14:03:44,025 |sse-nio-8443-exec-40 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 14:03:44,027 |sse-nio-8443-exec-40 |NoModule                      |O| ExamID ==========================================2
2023-12-26 14:03:44,028 |sse-nio-8443-exec-40 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 14:03:44,029 |sse-nio-8443-exec-40 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 14:03:44,029 |sse-nio-8443-exec-40 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 14:03:44,029 |sse-nio-8443-exec-40 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 14:03:44,032 |sse-nio-8443-exec-40 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 14:03:44,046 |sse-nio-8443-exec-40 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.021,since last([onlineexam::exam...):0.021]]
2023-12-26 14:03:48,777 |sse-nio-8443-exec-51 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-26 14:03:48,779 |sse-nio-8443-exec-51 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 14:03:48,779 |sse-nio-8443-exec-51 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-26 14:03:48,798 |sse-nio-8443-exec-51 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-26 14:03:48,798 |sse-nio-8443-exec-51 |NoModule                      |O| ExamID ==========================================null
2023-12-26 14:03:48,800 |sse-nio-8443-exec-51 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 14:03:48,800 |sse-nio-8443-exec-51 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 14:03:48,800 |sse-nio-8443-exec-51 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 14:03:48,800 |sse-nio-8443-exec-51 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-26 14:03:48,800 |sse-nio-8443-exec-51 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 14:03:48,802 |sse-nio-8443-exec-51 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 14:03:48,807 |sse-nio-8443-exec-51 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.027,since last([onlineexam::exam...):0.027]]
2023-12-26 14:03:50,093 |sse-nio-8443-exec-56 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-26 14:03:50,099 |sse-nio-8443-exec-18 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 14:03:50,101 |sse-nio-8443-exec-18 |NoModule                      |O| ExamID ==========================================5
2023-12-26 14:03:50,102 |sse-nio-8443-exec-18 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 14:03:50,103 |sse-nio-8443-exec-18 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 14:03:50,103 |sse-nio-8443-exec-18 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 14:03:50,104 |sse-nio-8443-exec-18 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 14:03:50,106 |sse-nio-8443-exec-18 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 14:03:50,128 |sse-nio-8443-exec-18 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.028,since last([onlineexam::exam...):0.028]]
2023-12-26 14:03:53,893 |sse-nio-8443-exec-58 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-26 14:03:53,894 |sse-nio-8443-exec-58 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 14:03:53,894 |sse-nio-8443-exec-58 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-26 14:03:53,916 |sse-nio-8443-exec-58 |ConfigXMLReader               |I| controller loaded: 0.0s, 20 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-26 14:03:53,917 |sse-nio-8443-exec-58 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-26 14:03:53,919 |sse-nio-8443-exec-58 |NoModule                      |O| ExamID ==========================================null
2023-12-26 14:03:53,924 |sse-nio-8443-exec-58 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 14:03:53,924 |sse-nio-8443-exec-58 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 14:03:53,924 |sse-nio-8443-exec-58 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 14:03:53,925 |sse-nio-8443-exec-58 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-26 14:03:53,925 |sse-nio-8443-exec-58 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 14:03:53,926 |sse-nio-8443-exec-58 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 14:03:53,928 |sse-nio-8443-exec-58 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.034,since last([onlineexam::exam...):0.034]]
2023-12-26 14:03:55,799 |sse-nio-8443-exec-41 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-26 14:03:55,807 |sse-nio-8443-exec-34 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 14:03:55,809 |sse-nio-8443-exec-34 |NoModule                      |O| ExamID ==========================================6
2023-12-26 14:03:55,810 |sse-nio-8443-exec-34 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 14:03:55,811 |sse-nio-8443-exec-34 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 14:03:55,811 |sse-nio-8443-exec-34 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 14:03:55,811 |sse-nio-8443-exec-34 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 14:03:55,813 |sse-nio-8443-exec-34 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 14:03:55,814 |sse-nio-8443-exec-34 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.007,since last([onlineexam::exam...):0.007]]
2023-12-26 14:04:04,545 |sse-nio-8443-exec-18 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-26 14:04:04,553 |sse-nio-8443-exec-58 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 14:04:04,568 |sse-nio-8443-exec-58 |ConfigXMLReader               |I| controller loaded: 0.001s, 20 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-26 14:04:04,570 |sse-nio-8443-exec-58 |NoModule                      |O| ExamID ==========================================6
2023-12-26 14:04:04,571 |sse-nio-8443-exec-58 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 14:04:04,571 |sse-nio-8443-exec-58 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 14:04:04,571 |sse-nio-8443-exec-58 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 14:04:04,572 |sse-nio-8443-exec-58 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 14:04:04,573 |sse-nio-8443-exec-58 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 14:04:04,589 |sse-nio-8443-exec-58 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.036,since last([onlineexam::exam...):0.036]]
2023-12-26 14:04:07,760 |sse-nio-8443-exec-41 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 14:04:07,760 |sse-nio-8443-exec-41 |NoModule                      |O| ExamID ==========================================6
2023-12-26 14:04:07,761 |sse-nio-8443-exec-41 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 14:04:07,761 |sse-nio-8443-exec-41 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 14:04:07,761 |sse-nio-8443-exec-41 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 14:04:07,762 |sse-nio-8443-exec-41 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 14:04:07,763 |sse-nio-8443-exec-41 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 14:04:07,768 |sse-nio-8443-exec-41 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.008,since last([onlineexam::exam...):0.008]]
2023-12-26 14:06:32,971 |sse-nio-8443-exec-58 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-26 14:06:32,974 |sse-nio-8443-exec-58 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 14:06:32,974 |sse-nio-8443-exec-58 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-26 14:06:33,007 |sse-nio-8443-exec-58 |ConfigXMLReader               |I| controller loaded: 0.001s, 20 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-26 14:06:33,008 |sse-nio-8443-exec-58 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-26 14:06:33,012 |sse-nio-8443-exec-58 |NoModule                      |O| ExamID ==========================================null
2023-12-26 14:06:33,013 |sse-nio-8443-exec-58 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 14:06:33,013 |sse-nio-8443-exec-58 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 14:06:33,013 |sse-nio-8443-exec-58 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 14:06:33,015 |sse-nio-8443-exec-58 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-26 14:06:33,015 |sse-nio-8443-exec-58 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 14:06:33,016 |sse-nio-8443-exec-58 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 14:06:33,017 |sse-nio-8443-exec-58 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.043,since last([onlineexam::exam...):0.043]]
2023-12-26 14:06:34,486 |sse-nio-8443-exec-56 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-26 14:06:34,497 |sse-nio-8443-exec-51 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 14:06:34,499 |sse-nio-8443-exec-51 |NoModule                      |O| ExamID ==========================================2
2023-12-26 14:06:34,500 |sse-nio-8443-exec-51 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 14:06:34,500 |sse-nio-8443-exec-51 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 14:06:34,500 |sse-nio-8443-exec-51 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 14:06:34,501 |sse-nio-8443-exec-51 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 14:06:34,502 |sse-nio-8443-exec-51 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 14:06:34,520 |sse-nio-8443-exec-51 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.023,since last([onlineexam::exam...):0.023]]
2023-12-26 14:06:55,819 |sse-nio-8443-exec-51 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-26 14:06:55,820 |sse-nio-8443-exec-51 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 14:06:55,820 |sse-nio-8443-exec-51 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-26 14:06:55,858 |sse-nio-8443-exec-51 |ConfigXMLReader               |I| controller loaded: 0.003s, 20 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-26 14:06:55,859 |sse-nio-8443-exec-51 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-26 14:06:55,862 |sse-nio-8443-exec-51 |NoModule                      |O| ExamID ==========================================null
2023-12-26 14:06:55,863 |sse-nio-8443-exec-51 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 14:06:55,863 |sse-nio-8443-exec-51 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 14:06:55,864 |sse-nio-8443-exec-51 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 14:06:55,864 |sse-nio-8443-exec-51 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-26 14:06:55,864 |sse-nio-8443-exec-51 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 14:06:55,865 |sse-nio-8443-exec-51 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 14:06:55,867 |sse-nio-8443-exec-51 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.046,since last([onlineexam::exam...):0.046]]
2023-12-26 14:06:57,170 |sse-nio-8443-exec-41 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-26 14:06:57,219 |sse-nio-8443-exec-51 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 14:06:57,220 |sse-nio-8443-exec-51 |NoModule                      |O| ExamID ==========================================6
2023-12-26 14:06:57,224 |sse-nio-8443-exec-51 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 14:06:57,224 |sse-nio-8443-exec-51 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 14:06:57,225 |sse-nio-8443-exec-51 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 14:06:57,226 |sse-nio-8443-exec-51 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 14:06:57,227 |sse-nio-8443-exec-51 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 14:06:57,242 |sse-nio-8443-exec-51 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.023,since last([onlineexam::exam...):0.023]]
2023-12-26 14:14:29,843 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [28260] -- Next runtime: Tue Dec 26 14:29:29 IST 2023
2023-12-26 14:14:31,059 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1216] milliseconds
2023-12-26 14:15:29,898 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [28261] -- Next runtime: Tue Dec 26 14:30:29 IST 2023
2023-12-26 14:15:31,406 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1508] milliseconds
2023-12-26 14:15:59,940 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [28262] -- Next runtime: Tue Dec 26 14:30:59 IST 2023
2023-12-26 14:15:59,947 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [28263] -- Next runtime: Tue Dec 26 14:30:59 IST 2023
2023-12-26 14:16:01,095 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1155] milliseconds
2023-12-26 14:16:02,032 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2085] milliseconds
2023-12-26 14:17:15,014 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 14:18:15,137 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-26 14:18:15,137 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 14:18:15,138 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-26 14:18:15,138 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 14:18:15,143 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 14:27:46,166 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-26 14:27:46,167 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 14:27:46,170 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 14:28:46,337 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 14:28:46,394 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-26 14:28:46,394 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 14:29:30,379 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [28264] -- Next runtime: Tue Dec 26 14:44:30 IST 2023
2023-12-26 14:29:31,484 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1104] milliseconds
2023-12-26 14:30:16,561 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 14:30:16,618 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-26 14:30:16,619 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 14:30:16,621 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 14:30:30,453 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [28265] -- Next runtime: Tue Dec 26 14:45:30 IST 2023
2023-12-26 14:30:31,481 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1028] milliseconds
2023-12-26 14:31:00,535 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [28267] -- Next runtime: Tue Dec 26 14:46:00 IST 2023
2023-12-26 14:31:00,557 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [28266] -- Next runtime: Tue Dec 26 14:46:00 IST 2023
2023-12-26 14:31:01,608 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1073] milliseconds
2023-12-26 14:31:02,529 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1972] milliseconds
2023-12-26 14:31:16,734 |Catalina-utility-1   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-26 14:31:16,734 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 14:31:16,737 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 14:32:16,824 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 14:32:16,836 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-26 14:32:16,836 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 14:33:16,924 |Catalina-utility-1   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-26 14:33:16,925 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 14:36:17,261 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 14:36:17,320 |Catalina-utility-1   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-26 14:36:17,320 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 14:36:47,369 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 14:36:47,429 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 14:36:47,432 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 14:36:47,434 |Catalina-utility-1   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-26 14:36:47,434 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 14:36:47,436 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
