2023-11-24 12:42:41,104 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductCategoryMember
2023-11-24 12:42:41,106 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductCategoryMember
2023-11-24 12:42:41,109 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-9290
2023-11-24 12:42:41,112 |main                 |EntitySaxReader               |I| Finished 34 values from file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/data/DemoPopularCategoriesData.xml
2023-11-24 12:42:41,113 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/data/DemoContentAltUrl.xml
2023-11-24 12:42:41,115 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:41,119 |main                 |EntitySaxReader               |I| Finished 12 values from file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/data/DemoContentAltUrl.xml
2023-11-24 12:42:41,120 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/example/data/ExampleSecurityGroupDemoData.xml
2023-11-24 12:42:41,122 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:41,125 |main                 |EntitySaxReader               |I| Finished 7 values from file:/D:/ofbiz/ofbiz-framework/plugins/example/data/ExampleSecurityGroupDemoData.xml
2023-11-24 12:42:41,125 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/example/data/ExampleDemoData.xml
2023-11-24 12:42:41,129 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:41,140 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-1111
2023-11-24 12:42:41,165 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-5569
2023-11-24 12:42:41,198 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9943
2023-11-24 12:42:41,201 |main                 |EntitySaxReader               |I| Finished 58 values from file:/D:/ofbiz/ofbiz-framework/plugins/example/data/ExampleDemoData.xml
2023-11-24 12:42:41,201 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/firstdatapaymentgateway/data/FirstDataSecurityGroupDemoData.xml
2023-11-24 12:42:41,203 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:41,207 |main                 |EntitySaxReader               |I| Finished 7 values from file:/D:/ofbiz/ofbiz-framework/plugins/firstdatapaymentgateway/data/FirstDataSecurityGroupDemoData.xml
2023-11-24 12:42:41,207 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/msggateway/data/MsgGatewaySecurityGroupDemoData.xml
2023-11-24 12:42:41,210 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:41,216 |main                 |EntitySaxReader               |I| Finished 15 values from file:/D:/ofbiz/ofbiz-framework/plugins/msggateway/data/MsgGatewaySecurityGroupDemoData.xml
2023-11-24 12:42:41,216 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/msggateway/data/MsgGatewayDemoData.xml
2023-11-24 12:42:41,219 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:41,231 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-1000
2023-11-24 12:42:41,239 |main                 |EntitySaxReader               |I| Finished 7 values from file:/D:/ofbiz/ofbiz-framework/plugins/msggateway/data/MsgGatewayDemoData.xml
2023-11-24 12:42:41,239 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/myportal/data/MyPortalSecurityGroupDemoData.xml
2023-11-24 12:42:41,241 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:41,260 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-1001
2023-11-24 12:42:41,260 |main                 |EntitySaxReader               |I| Finished 55 values from file:/D:/ofbiz/ofbiz-framework/plugins/myportal/data/MyPortalSecurityGroupDemoData.xml
2023-11-24 12:42:41,260 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/myportal/data/MyPortalPageDemoData.xml
2023-11-24 12:42:41,262 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:41,287 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-1005
2023-11-24 12:42:41,313 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-2002
2023-11-24 12:42:41,336 |main                 |EntitySaxReader               |I| Finished 130 values from file:/D:/ofbiz/ofbiz-framework/plugins/myportal/data/MyPortalPageDemoData.xml
2023-11-24 12:42:41,337 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/myportal/data/MyPortalDemoData.xml
2023-11-24 12:42:41,340 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:41,346 |main                 |EntitySaxReader               |I| Finished 18 values from file:/D:/ofbiz/ofbiz-framework/plugins/myportal/data/MyPortalDemoData.xml
2023-11-24 12:42:41,346 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/data/OfbizDemoSecurityGroupDemoData.xml
2023-11-24 12:42:41,349 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:41,352 |main                 |EntitySaxReader               |I| Finished 7 values from file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/data/OfbizDemoSecurityGroupDemoData.xml
2023-11-24 12:42:41,352 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/data/OfbizDemoDemoData.xml
2023-11-24 12:42:41,355 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:41,358 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-2644
2023-11-24 12:42:41,364 |main                 |EntitySaxReader               |I| Finished 4 values from file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/data/OfbizDemoDemoData.xml
2023-11-24 12:42:41,364 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/data/OnlineexamSecurityGroupDemoData.xml
2023-11-24 12:42:41,366 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:41,369 |main                 |EntitySaxReader               |I| Finished 7 values from file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/data/OnlineexamSecurityGroupDemoData.xml
2023-11-24 12:42:41,369 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/data/OnlineexamDemoData.xml
2023-11-24 12:42:41,370 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:41,381 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-5005
2023-11-24 12:42:41,404 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-7000
2023-11-24 12:42:41,425 |main                 |EntitySaxReader               |I| Finished 4 values from file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/data/OnlineexamDemoData.xml
2023-11-24 12:42:41,425 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/passport/data/OAuth2LinkedInSeedData.xml
2023-11-24 12:42:41,428 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:41,436 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-8544
2023-11-24 12:42:41,447 |main                 |EntitySaxReader               |I| Finished 3 values from file:/D:/ofbiz/ofbiz-framework/plugins/passport/data/OAuth2LinkedInSeedData.xml
2023-11-24 12:42:41,447 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/passport/data/OAuth2GitHubSeedData.xml
2023-11-24 12:42:41,450 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:41,461 |main                 |EntitySaxReader               |I| Finished 3 values from file:/D:/ofbiz/ofbiz-framework/plugins/passport/data/OAuth2GitHubSeedData.xml
2023-11-24 12:42:41,461 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/prashuDemo/data/PrashuDemoSecurityGroupDemoData.xml
2023-11-24 12:42:41,463 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-9290
2023-11-24 12:42:41,464 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:41,467 |main                 |EntitySaxReader               |I| Finished 7 values from file:/D:/ofbiz/ofbiz-framework/plugins/prashuDemo/data/PrashuDemoSecurityGroupDemoData.xml
2023-11-24 12:42:41,467 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/prashuDemo/data/PrashuDemoDemoData.xml
2023-11-24 12:42:41,469 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:41,477 |main                 |EntitySaxReader               |I| Finished 5 values from file:/D:/ofbiz/ofbiz-framework/plugins/prashuDemo/data/PrashuDemoDemoData.xml
2023-11-24 12:42:41,477 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/projectmgr/data/ProjectMgrSecurityGroupDemoData.xml
2023-11-24 12:42:41,479 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:41,484 |main                 |EntitySaxReader               |I| Finished 13 values from file:/D:/ofbiz/ofbiz-framework/plugins/projectmgr/data/ProjectMgrSecurityGroupDemoData.xml
2023-11-24 12:42:41,484 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/projectmgr/data/ProjectMgrDemoData.xml
2023-11-24 12:42:41,486 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:41,492 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-1111
2023-11-24 12:42:41,515 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-5569
2023-11-24 12:42:41,548 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9943
2023-11-24 12:42:41,574 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-1000
2023-11-24 12:42:41,602 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-1001
2023-11-24 12:42:41,604 |main                 |EntitySaxReader               |I| Finished 135 values from file:/D:/ofbiz/ofbiz-framework/plugins/projectmgr/data/ProjectMgrDemoData.xml
2023-11-24 12:42:41,605 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/projectmgr/data/ProjectMgrDemoPasswordData.xml
2023-11-24 12:42:41,607 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:41,610 |main                 |EntitySaxReader               |I| Finished 6 values from file:/D:/ofbiz/ofbiz-framework/plugins/projectmgr/data/ProjectMgrDemoPasswordData.xml
2023-11-24 12:42:41,610 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/scrum/data/scrumSecurityGroupDemoData.xml
2023-11-24 12:42:41,613 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:41,627 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-1005
2023-11-24 12:42:41,645 |main                 |EntitySaxReader               |I| Finished 128 values from file:/D:/ofbiz/ofbiz-framework/plugins/scrum/data/scrumSecurityGroupDemoData.xml
2023-11-24 12:42:41,645 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/scrum/data/scrumDemoData.xml
2023-11-24 12:42:41,648 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:41,652 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-1006
2023-11-24 12:42:41,671 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-2002
2023-11-24 12:42:41,706 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-2644
2023-11-24 12:42:41,727 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-5005
2023-11-24 12:42:41,751 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-7000
2023-11-24 12:42:41,774 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-8544
2023-11-24 12:42:41,794 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-9290
2023-11-24 12:42:41,820 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-1111
2023-11-24 12:42:41,822 |main                 |EntitySaxReader               |I| Finished 211 values from file:/D:/ofbiz/ofbiz-framework/plugins/scrum/data/scrumDemoData.xml
2023-11-24 12:42:41,822 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/webpos/data/WebPosSecurityGroupDemoData.xml
2023-11-24 12:42:41,824 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:41,826 |main                 |EntitySaxReader               |I| Finished 2 values from file:/D:/ofbiz/ofbiz-framework/plugins/webpos/data/WebPosSecurityGroupDemoData.xml
2023-11-24 12:42:41,826 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/webpos/data/DemoRetail.xml
2023-11-24 12:42:41,828 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:41,843 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-5569
2023-11-24 12:42:41,872 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9943
2023-11-24 12:42:41,903 |main                 |EntitySaxReader               |I| Finished 52 values from file:/D:/ofbiz/ofbiz-framework/plugins/webpos/data/DemoRetail.xml
2023-11-24 12:42:41,903 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/webpos/data/DemoPosData.xml
2023-11-24 12:42:41,906 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:41,949 |main                 |EntitySaxReader               |I| Finished 47 values from file:/D:/ofbiz/ofbiz-framework/plugins/webpos/data/DemoPosData.xml
2023-11-24 12:42:41,949 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/webpos/data/PosSyncSettings.xml
2023-11-24 12:42:41,951 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:42:41,971 |main                 |EntitySaxReader               |I| Finished 40 values from file:/D:/ofbiz/ofbiz-framework/plugins/webpos/data/PosSyncSettings.xml
2023-11-24 12:42:41,971 |main                 |EntityDataLoadContainer       |I| =-=-=-=-=-=-= Here is a summary of the data load:
2023-11-24 12:42:41,972 |main                 |EntityDataLoadContainer       |I| 00017 of 00017 from file:/D:/ofbiz/ofbiz-framework/framework/security/data/SecurityPermissionSeedData.xml
2023-11-24 12:42:41,972 |main                 |EntityDataLoadContainer       |I| 00019 of 00036 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/CommonSecurityPermissionSeedData.xml
2023-11-24 12:42:41,972 |main                 |EntityDataLoadContainer       |I| 00107 of 00143 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/CommonTypeData.xml
2023-11-24 12:42:41,972 |main                 |EntityDataLoadContainer       |I| 00149 of 00292 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/CurrencyData.xml
2023-11-24 12:42:41,972 |main                 |EntityDataLoadContainer       |I| 00737 of 01029 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/CountryCodeData.xml
2023-11-24 12:42:41,972 |main                 |EntityDataLoadContainer       |I| 00335 of 01364 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData.xml
2023-11-24 12:42:41,972 |main                 |EntityDataLoadContainer       |I| 00016 of 01380 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_AU.xml
2023-11-24 12:42:41,972 |main                 |EntityDataLoadContainer       |I| 00056 of 01436 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_BG.xml
2023-11-24 12:42:41,972 |main                 |EntityDataLoadContainer       |I| 00053 of 01489 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_BR.xml
2023-11-24 12:42:41,972 |main                 |EntityDataLoadContainer       |I| 00026 of 01515 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_CA.xml
2023-11-24 12:42:41,972 |main                 |EntityDataLoadContainer       |I| 00052 of 01567 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_CH.xml
2023-11-24 12:42:41,972 |main                 |EntityDataLoadContainer       |I| 00068 of 01635 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_CN.xml
2023-11-24 12:42:41,972 |main                 |EntityDataLoadContainer       |I| 00066 of 01701 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_CO.xml
2023-11-24 12:42:41,972 |main                 |EntityDataLoadContainer       |I| 00014 of 01715 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_CR.xml
2023-11-24 12:42:41,972 |main                 |EntityDataLoadContainer       |I| 00032 of 01747 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_DE.xml
2023-11-24 12:42:41,972 |main                 |EntityDataLoadContainer       |I| 00138 of 01885 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_ES.xml
2023-11-24 12:42:41,972 |main                 |EntityDataLoadContainer       |I| 00444 of 02329 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_FR.xml
2023-11-24 12:42:41,972 |main                 |EntityDataLoadContainer       |I| 00044 of 02373 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_GT.xml
2023-11-24 12:42:41,972 |main                 |EntityDataLoadContainer       |I| 00036 of 02409 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_HN.xml
2023-11-24 12:42:41,972 |main                 |EntityDataLoadContainer       |I| 00052 of 02461 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_IE.xml
2023-11-24 12:42:41,972 |main                 |EntityDataLoadContainer       |I| 00012 of 02473 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_IL.xml
2023-11-24 12:42:41,972 |main                 |EntityDataLoadContainer       |I| 00072 of 02545 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_IN.xml
2023-11-24 12:42:41,972 |main                 |EntityDataLoadContainer       |I| 00220 of 02765 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_IT.xml
2023-11-24 12:42:41,972 |main                 |EntityDataLoadContainer       |I| 00094 of 02859 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_JP.xml
2023-11-24 12:42:41,972 |main                 |EntityDataLoadContainer       |I| 00067 of 02926 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_MX.xml
2023-11-24 12:42:41,972 |main                 |EntityDataLoadContainer       |I| 00032 of 02958 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_MY.xml
2023-11-24 12:42:41,972 |main                 |EntityDataLoadContainer       |I| 00034 of 02992 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_NI.xml
2023-11-24 12:42:41,973 |main                 |EntityDataLoadContainer       |I| 00026 of 03018 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_NL.xml
2023-11-24 12:42:41,973 |main                 |EntityDataLoadContainer       |I| 00034 of 03052 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_NZ.xml
2023-11-24 12:42:41,973 |main                 |EntityDataLoadContainer       |I| 00032 of 03084 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_PL.xml
2023-11-24 12:42:41,973 |main                 |EntityDataLoadContainer       |I| 00028 of 03112 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_SV.xml
2023-11-24 12:42:41,973 |main                 |EntityDataLoadContainer       |I| 00154 of 03266 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_TH.xml
2023-11-24 12:42:41,973 |main                 |EntityDataLoadContainer       |I| 00184 of 03450 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_UK.xml
2023-11-24 12:42:41,973 |main                 |EntityDataLoadContainer       |I| 00211 of 03661 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/GeoData_US.xml
2023-11-24 12:42:41,973 |main                 |EntityDataLoadContainer       |I| 00433 of 04094 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/LanguageData.xml
2023-11-24 12:42:41,973 |main                 |EntityDataLoadContainer       |I| 00244 of 04338 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/UnitData.xml
2023-11-24 12:42:41,973 |main                 |EntityDataLoadContainer       |I| 00007 of 04345 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/PeriodData.xml
2023-11-24 12:42:41,973 |main                 |EntityDataLoadContainer       |I| 00012 of 04357 from file:/D:/ofbiz/ofbiz-framework/framework/common/data/CommonPortletData.xml
2023-11-24 12:42:41,973 |main                 |EntityDataLoadContainer       |I| 00008 of 04365 from file:/D:/ofbiz/ofbiz-framework/framework/service/data/ScheduledServiceData.xml
2023-11-24 12:42:41,973 |main                 |EntityDataLoadContainer       |I| 00142 of 04507 from file:/D:/ofbiz/ofbiz-framework/framework/service/data/ServiceSeedData.xml
2023-11-24 12:42:41,973 |main                 |EntityDataLoadContainer       |I| 00002 of 04509 from file:/D:/ofbiz/ofbiz-framework/framework/service/data/ServiceSecurityPermissionSeedData.xml
2023-11-24 12:42:41,973 |main                 |EntityDataLoadContainer       |I| 00012 of 04521 from file:/D:/ofbiz/ofbiz-framework/framework/entityext/data/EntityExtTypeData.xml
2023-11-24 12:42:41,973 |main                 |EntityDataLoadContainer       |I| 00002 of 04523 from file:/D:/ofbiz/ofbiz-framework/framework/entityext/data/EntityExtSecurityPermissionSeedData.xml
2023-11-24 12:42:41,973 |main                 |EntityDataLoadContainer       |I| 00037 of 04560 from file:/D:/ofbiz/ofbiz-framework/framework/webtools/data/WebtoolsSecurityPermissionSeedData.xml
2023-11-24 12:42:41,973 |main                 |EntityDataLoadContainer       |I| 00001 of 04561 from file:/D:/ofbiz/ofbiz-framework/themes/bluelight/data/BlueLightThemeData.xml
2023-11-24 12:42:41,973 |main                 |EntityDataLoadContainer       |I| 00001 of 04562 from file:/D:/ofbiz/ofbiz-framework/themes/common-theme/data/CommonThemeData.xml
2023-11-24 12:42:41,973 |main                 |EntityDataLoadContainer       |I| 00001 of 04563 from file:/D:/ofbiz/ofbiz-framework/themes/flatgrey/data/FlatGreyThemeData.xml
2023-11-24 12:42:41,973 |main                 |EntityDataLoadContainer       |I| 00004 of 04567 from file:/D:/ofbiz/ofbiz-framework/themes/helveticus/data/HelveticusThemeData.xml
2023-11-24 12:42:41,973 |main                 |EntityDataLoadContainer       |I| 00008 of 04575 from file:/D:/ofbiz/ofbiz-framework/themes/rainbowstone/data/RainbowStoneThemeData.xml
2023-11-24 12:42:41,973 |main                 |EntityDataLoadContainer       |I| 00001 of 04576 from file:/D:/ofbiz/ofbiz-framework/themes/tomahawk/data/TomahawkThemeData.xml
2023-11-24 12:42:41,973 |main                 |EntityDataLoadContainer       |I| 00426 of 05002 from file:/D:/ofbiz/ofbiz-framework/applications/datamodel/data/seed/PartySeedData.xml
2023-11-24 12:42:41,973 |main                 |EntityDataLoadContainer       |I| 00005 of 05007 from file:/D:/ofbiz/ofbiz-framework/applications/datamodel/data/seed/SecurityExtSeedData.xml
2023-11-24 12:42:41,973 |main                 |EntityDataLoadContainer       |I| 00621 of 05628 from file:/D:/ofbiz/ofbiz-framework/applications/datamodel/data/seed/ProductSeedData.xml
2023-11-24 12:42:41,973 |main                 |EntityDataLoadContainer       |I| 00503 of 06131 from file:/D:/ofbiz/ofbiz-framework/applications/datamodel/data/seed/ContentSeedData.xml
2023-11-24 12:42:41,973 |main                 |EntityDataLoadContainer       |I| 00153 of 06284 from file:/D:/ofbiz/ofbiz-framework/applications/datamodel/data/seed/WorkEffortSeedData.xml
2023-11-24 12:42:41,973 |main                 |EntityDataLoadContainer       |I| 00024 of 06308 from file:/D:/ofbiz/ofbiz-framework/applications/datamodel/data/seed/ManufacturingSeedData.xml
2023-11-24 12:42:41,973 |main                 |EntityDataLoadContainer       |I| 00995 of 07303 from file:/D:/ofbiz/ofbiz-framework/applications/datamodel/data/seed/AccountingSeedData.xml
2023-11-24 12:42:41,973 |main                 |EntityDataLoadContainer       |I| 00115 of 07418 from file:/D:/ofbiz/ofbiz-framework/applications/datamodel/data/seed/HumanResSeedData.xml
2023-11-24 12:42:41,973 |main                 |EntityDataLoadContainer       |I| 00340 of 07758 from file:/D:/ofbiz/ofbiz-framework/applications/datamodel/data/seed/OrderSeedData.xml
2023-11-24 12:42:41,973 |main                 |EntityDataLoadContainer       |I| 00072 of 07830 from file:/D:/ofbiz/ofbiz-framework/applications/datamodel/data/seed/MarketingSeedData.xml
2023-11-24 12:42:41,973 |main                 |EntityDataLoadContainer       |I| 00221 of 08051 from file:/D:/ofbiz/ofbiz-framework/applications/datamodel/data/seed/CommonExtSeedData.xml
2023-11-24 12:42:41,973 |main                 |EntityDataLoadContainer       |I| 00013 of 08064 from file:/D:/ofbiz/ofbiz-framework/applications/party/data/PartyTypeData.xml
2023-11-24 12:42:41,973 |main                 |EntityDataLoadContainer       |I| 00003 of 08067 from file:/D:/ofbiz/ofbiz-framework/applications/party/data/PartyGeoPointData.xml
2023-11-24 12:42:41,973 |main                 |EntityDataLoadContainer       |I| 00055 of 08122 from file:/D:/ofbiz/ofbiz-framework/applications/party/data/PartyPortletData.xml
2023-11-24 12:42:41,973 |main                 |EntityDataLoadContainer       |I| 00004 of 08126 from file:/D:/ofbiz/ofbiz-framework/applications/content/data/ContentDocData.xml
