2023-12-17 01:10:58,309 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProdCatalog.lastUpdatedTxStamp is missing
2023-12-17 01:10:58,309 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedTxStamp is missing
2023-12-17 01:10:58,309 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProdCatalog.createdStamp is missing
2023-12-17 01:10:58,309 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdStamp is missing
2023-12-17 01:10:58,310 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProdCatalog.createdTxStamp is missing
2023-12-17 01:10:58,310 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdTxStamp is missing
2023-12-17 01:10:58,310 |jsse-nio-8443-exec-2 |WebToolsServices              |W| EntityDescription for entity ProdCatalogCategory is missing
2023-12-17 01:10:58,310 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProdCatalogCategory.prodCatalogId is missing
2023-12-17 01:10:58,311 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field prodCatalogId is missing
2023-12-17 01:10:58,311 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProdCatalogCategory.productCategoryId is missing
2023-12-17 01:10:58,311 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productCategoryId is missing
2023-12-17 01:10:58,311 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProdCatalogCategory.prodCatalogCategoryTypeId is missing
2023-12-17 01:10:58,311 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field prodCatalogCategoryTypeId is missing
2023-12-17 01:10:58,311 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProdCatalogCategory.fromDate is missing
2023-12-17 01:10:58,311 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field fromDate is missing
2023-12-17 01:10:58,312 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProdCatalogCategory.thruDate is missing
2023-12-17 01:10:58,312 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field thruDate is missing
2023-12-17 01:10:58,312 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProdCatalogCategory.sequenceNum is missing
2023-12-17 01:10:58,312 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field sequenceNum is missing
2023-12-17 01:10:58,312 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProdCatalogCategory.lastUpdatedStamp is missing
2023-12-17 01:10:58,312 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedStamp is missing
2023-12-17 01:10:58,312 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProdCatalogCategory.lastUpdatedTxStamp is missing
2023-12-17 01:10:58,313 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedTxStamp is missing
2023-12-17 01:10:58,313 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProdCatalogCategory.createdStamp is missing
2023-12-17 01:10:58,313 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdStamp is missing
2023-12-17 01:10:58,314 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProdCatalogCategory.createdTxStamp is missing
2023-12-17 01:10:58,314 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdTxStamp is missing
2023-12-17 01:10:58,314 |jsse-nio-8443-exec-2 |WebToolsServices              |W| EntityDescription for entity ProdCatalogCategoryType is missing
2023-12-17 01:10:58,314 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProdCatalogCategoryType.prodCatalogCategoryTypeId is missing
2023-12-17 01:10:58,314 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field prodCatalogCategoryTypeId is missing
2023-12-17 01:10:58,315 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProdCatalogCategoryType.parentTypeId is missing
2023-12-17 01:10:58,315 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field parentTypeId is missing
2023-12-17 01:10:58,315 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProdCatalogCategoryType.description is missing
2023-12-17 01:10:58,315 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field description is missing
2023-12-17 01:10:58,316 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProdCatalogCategoryType.lastUpdatedStamp is missing
2023-12-17 01:10:58,317 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedStamp is missing
2023-12-17 01:10:58,317 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProdCatalogCategoryType.lastUpdatedTxStamp is missing
2023-12-17 01:10:58,318 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedTxStamp is missing
2023-12-17 01:10:58,318 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProdCatalogCategoryType.createdStamp is missing
2023-12-17 01:10:58,318 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdStamp is missing
2023-12-17 01:10:58,318 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProdCatalogCategoryType.createdTxStamp is missing
2023-12-17 01:10:58,318 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdTxStamp is missing
2023-12-17 01:10:58,318 |jsse-nio-8443-exec-2 |WebToolsServices              |W| EntityDescription for entity ProdCatalogInvFacility is missing
2023-12-17 01:10:58,319 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProdCatalogInvFacility.prodCatalogId is missing
2023-12-17 01:10:58,319 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field prodCatalogId is missing
2023-12-17 01:10:58,319 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProdCatalogInvFacility.facilityId is missing
2023-12-17 01:10:58,319 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field facilityId is missing
2023-12-17 01:10:58,319 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProdCatalogInvFacility.fromDate is missing
2023-12-17 01:10:58,319 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field fromDate is missing
2023-12-17 01:10:58,319 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProdCatalogInvFacility.thruDate is missing
2023-12-17 01:10:58,319 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field thruDate is missing
2023-12-17 01:10:58,319 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProdCatalogInvFacility.sequenceNum is missing
2023-12-17 01:10:58,320 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field sequenceNum is missing
2023-12-17 01:10:58,320 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProdCatalogInvFacility.lastUpdatedStamp is missing
2023-12-17 01:10:58,320 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedStamp is missing
2023-12-17 01:10:58,320 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProdCatalogInvFacility.lastUpdatedTxStamp is missing
2023-12-17 01:10:58,320 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedTxStamp is missing
2023-12-17 01:10:58,320 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProdCatalogInvFacility.createdStamp is missing
2023-12-17 01:10:58,320 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdStamp is missing
2023-12-17 01:10:58,320 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProdCatalogInvFacility.createdTxStamp is missing
2023-12-17 01:10:58,321 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdTxStamp is missing
2023-12-17 01:10:58,322 |jsse-nio-8443-exec-2 |WebToolsServices              |W| EntityDescription for entity ProdCatalogRole is missing
2023-12-17 01:10:58,322 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProdCatalogRole.partyId is missing
2023-12-17 01:10:58,323 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field partyId is missing
2023-12-17 01:10:58,324 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProdCatalogRole.roleTypeId is missing
2023-12-17 01:10:58,324 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field roleTypeId is missing
2023-12-17 01:10:58,324 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProdCatalogRole.prodCatalogId is missing
2023-12-17 01:10:58,325 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field prodCatalogId is missing
2023-12-17 01:10:58,325 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProdCatalogRole.fromDate is missing
2023-12-17 01:10:58,326 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field fromDate is missing
2023-12-17 01:10:58,326 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProdCatalogRole.thruDate is missing
2023-12-17 01:10:58,326 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field thruDate is missing
2023-12-17 01:10:58,327 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProdCatalogRole.sequenceNum is missing
2023-12-17 01:10:58,327 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field sequenceNum is missing
2023-12-17 01:10:58,327 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProdCatalogRole.lastUpdatedStamp is missing
2023-12-17 01:10:58,329 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedStamp is missing
2023-12-17 01:10:58,330 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProdCatalogRole.lastUpdatedTxStamp is missing
2023-12-17 01:10:58,330 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedTxStamp is missing
2023-12-17 01:10:58,330 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProdCatalogRole.createdStamp is missing
2023-12-17 01:10:58,330 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdStamp is missing
2023-12-17 01:10:58,330 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProdCatalogRole.createdTxStamp is missing
2023-12-17 01:10:58,330 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdTxStamp is missing
2023-12-17 01:10:58,330 |jsse-nio-8443-exec-2 |WebToolsServices              |W| EntityDescription for entity ProductAndCategoryMember is missing
2023-12-17 01:10:58,330 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.memberComments is missing
2023-12-17 01:10:58,333 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field memberComments is missing
2023-12-17 01:10:58,335 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.originGeoId is missing
2023-12-17 01:10:58,336 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field originGeoId is missing
2023-12-17 01:10:58,336 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.detailScreen is missing
2023-12-17 01:10:58,337 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field detailScreen is missing
2023-12-17 01:10:58,337 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.requireInventory is missing
2023-12-17 01:10:58,338 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field requireInventory is missing
2023-12-17 01:10:58,338 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.quantityUomId is missing
2023-12-17 01:10:58,339 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field quantityUomId is missing
2023-12-17 01:10:58,339 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.mediumImageUrl is missing
2023-12-17 01:10:58,339 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field mediumImageUrl is missing
2023-12-17 01:10:58,339 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.productName is missing
2023-12-17 01:10:58,339 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productName is missing
2023-12-17 01:10:58,339 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.introductionDate is missing
2023-12-17 01:10:58,339 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field introductionDate is missing
2023-12-17 01:10:58,340 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.shippingHeight is missing
2023-12-17 01:10:58,340 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field shippingHeight is missing
2023-12-17 01:10:58,340 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.originalImageUrl is missing
2023-12-17 01:10:58,340 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field originalImageUrl is missing
2023-12-17 01:10:58,340 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.inShippingBox is missing
2023-12-17 01:10:58,340 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field inShippingBox is missing
2023-12-17 01:10:58,340 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.detailImageUrl is missing
2023-12-17 01:10:58,340 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field detailImageUrl is missing
2023-12-17 01:10:58,340 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.supportDiscontinuationDate is missing
2023-12-17 01:10:58,340 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field supportDiscontinuationDate is missing
2023-12-17 01:10:58,340 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.productWidth is missing
2023-12-17 01:10:58,341 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productWidth is missing
2023-12-17 01:10:58,341 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.includeInPromotions is missing
2023-12-17 01:10:58,341 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field includeInPromotions is missing
2023-12-17 01:10:58,341 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.configId is missing
2023-12-17 01:10:58,341 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.billOfMaterialLevel is missing
2023-12-17 01:10:58,341 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field billOfMaterialLevel is missing
2023-12-17 01:10:58,341 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.lotIdFilledIn is missing
2023-12-17 01:10:58,342 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.productRating is missing
2023-12-17 01:10:58,342 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productRating is missing
2023-12-17 01:10:58,342 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.createdByUserLogin is missing
2023-12-17 01:10:58,342 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdByUserLogin is missing
2023-12-17 01:10:58,342 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.brandName is missing
2023-12-17 01:10:58,342 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field brandName is missing
2023-12-17 01:10:58,343 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.requireAmount is missing
2023-12-17 01:10:58,343 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field requireAmount is missing
2023-12-17 01:10:58,343 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.productId is missing
2023-12-17 01:10:58,344 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productId is missing
2023-12-17 01:10:58,344 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.smallImageUrl is missing
2023-12-17 01:10:58,345 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field smallImageUrl is missing
2023-12-17 01:10:58,345 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.taxable is missing
2023-12-17 01:10:58,345 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field taxable is missing
2023-12-17 01:10:58,345 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.primaryProductCategoryId is missing
2023-12-17 01:10:58,346 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.salesDiscontinuationDate is missing
2023-12-17 01:10:58,346 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field salesDiscontinuationDate is missing
2023-12-17 01:10:58,346 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.salesDiscWhenNotAvail is missing
2023-12-17 01:10:58,346 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field salesDiscWhenNotAvail is missing
2023-12-17 01:10:58,346 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.returnable is missing
2023-12-17 01:10:58,346 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field returnable is missing
2023-12-17 01:10:58,346 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.weightUomId is missing
2023-12-17 01:10:58,347 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field weightUomId is missing
2023-12-17 01:10:58,347 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.isVirtual is missing
2023-12-17 01:10:58,347 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field isVirtual is missing
2023-12-17 01:10:58,347 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.priceDetailText is missing
2023-12-17 01:10:58,347 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field priceDetailText is missing
2023-12-17 01:10:58,347 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.reserv2ndPPPerc is missing
2023-12-17 01:10:58,347 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.widthUomId is missing
2023-12-17 01:10:58,348 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field widthUomId is missing
2023-12-17 01:10:58,348 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.longDescription is missing
2023-12-17 01:10:58,348 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field longDescription is missing
2023-12-17 01:10:58,348 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.diameterUomId is missing
2023-12-17 01:10:58,348 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field diameterUomId is missing
2023-12-17 01:10:58,349 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.autoCreateKeywords is missing
2023-12-17 01:10:58,350 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field autoCreateKeywords is missing
2023-12-17 01:10:58,351 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.amountUomTypeId is missing
2023-12-17 01:10:58,351 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field amountUomTypeId is missing
2023-12-17 01:10:58,351 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.productDiameter is missing
2023-12-17 01:10:58,352 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productDiameter is missing
2023-12-17 01:10:58,352 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.ratingTypeEnum is missing
2023-12-17 01:10:58,352 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field ratingTypeEnum is missing
2023-12-17 01:10:58,352 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.description is missing
2023-12-17 01:10:58,352 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field description is missing
2023-12-17 01:10:58,352 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.chargeShipping is missing
2023-12-17 01:10:58,352 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field chargeShipping is missing
2023-12-17 01:10:58,353 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.reservNthPPPerc is missing
2023-12-17 01:10:58,353 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.quantityIncluded is missing
2023-12-17 01:10:58,353 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.heightUomId is missing
2023-12-17 01:10:58,353 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field heightUomId is missing
2023-12-17 01:10:58,353 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.internalName is missing
2023-12-17 01:10:58,353 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field internalName is missing
2023-12-17 01:10:58,353 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.lastModifiedByUserLogin is missing
2023-12-17 01:10:58,354 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastModifiedByUserLogin is missing
2023-12-17 01:10:58,354 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.virtualVariantMethodEnum is missing
2023-12-17 01:10:58,354 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.shippingWeight is missing
2023-12-17 01:10:58,354 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.shippingWidth is missing
2023-12-17 01:10:58,354 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field shippingWidth is missing
2023-12-17 01:10:58,354 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.shippingDepth is missing
2023-12-17 01:10:58,354 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field shippingDepth is missing
2023-12-17 01:10:58,354 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.reservMaxPersons is missing
2023-12-17 01:10:58,355 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.fixedAmount is missing
2023-12-17 01:10:58,355 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.inventoryItemTypeId is missing
2023-12-17 01:10:58,355 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field inventoryItemTypeId is missing
2023-12-17 01:10:58,355 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.piecesIncluded is missing
2023-12-17 01:10:58,355 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field piecesIncluded is missing
2023-12-17 01:10:58,355 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.productDepth is missing
2023-12-17 01:10:58,355 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productDepth is missing
2023-12-17 01:10:58,356 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.facilityId is missing
2023-12-17 01:10:58,356 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field facilityId is missing
2023-12-17 01:10:58,356 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.comments is missing
2023-12-17 01:10:58,356 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field comments is missing
2023-12-17 01:10:58,356 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.releaseDate is missing
2023-12-17 01:10:58,356 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field releaseDate is missing
2023-12-17 01:10:58,356 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.productHeight is missing
2023-12-17 01:10:58,356 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productHeight is missing
2023-12-17 01:10:58,356 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.lastModifiedDate is missing
2023-12-17 01:10:58,356 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastModifiedDate is missing
2023-12-17 01:10:58,356 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.defaultShipmentBoxTypeId is missing
2023-12-17 01:10:58,357 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field defaultShipmentBoxTypeId is missing
2023-12-17 01:10:58,357 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.orderDecimalQuantity is missing
2023-12-17 01:10:58,357 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.inventoryMessage is missing
2023-12-17 01:10:58,357 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field inventoryMessage is missing
2023-12-17 01:10:58,358 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.productWeight is missing
2023-12-17 01:10:58,358 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productWeight is missing
